# Temperatura_=_66.81
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301423.7169679496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.351712e-06	-1.757425e-08	-5.691784e+01	-1.152916e+03
1.000000e-08	-8.348348e-06	-1.757585e-08	-5.689492e+01	-1.152691e+03
2.000000e-08	-8.342304e-06	-1.757084e-08	-5.685373e+01	-1.152583e+03
3.000000e-08	-8.333566e-06	-1.756081e-08	-5.679417e+01	-1.152419e+03
4.000000e-08	-8.321930e-06	-1.754986e-08	-5.671488e+01	-1.152001e+03
5.000000e-08	-8.307270e-06	-1.753926e-08	-5.661497e+01	-1.151189e+03
6.000000e-08	-8.289669e-06	-1.752292e-08	-5.649501e+01	-1.149972e+03
7.000000e-08	-8.269534e-06	-1.749255e-08	-5.635779e+01	-1.148467e+03
8.000000e-08	-8.246861e-06	-1.748907e-08	-5.620327e+01	-1.146877e+03
9.000000e-08	-8.221029e-06	-1.755384e-08	-5.602723e+01	-1.145395e+03
1.000000e-07	-8.191804e-06	-1.752746e-08	-5.582805e+01	-1.144127e+03
1.100000e-07	-8.159438e-06	-1.745034e-08	-5.560747e+01	-1.143048e+03
1.200000e-07	-8.124129e-06	-1.742527e-08	-5.536684e+01	-1.142014e+03
1.300000e-07	-8.086191e-06	-1.740404e-08	-5.510828e+01	-1.140832e+03
1.400000e-07	-8.045959e-06	-1.731715e-08	-5.483410e+01	-1.139347e+03
1.500000e-07	-8.003218e-06	-1.724309e-08	-5.454282e+01	-1.137506e+03
1.600000e-07	-7.957644e-06	-1.734489e-08	-5.423223e+01	-1.135374e+03
1.700000e-07	-7.909271e-06	-1.723833e-08	-5.390256e+01	-1.133095e+03
1.800000e-07	-7.857883e-06	-1.722650e-08	-5.355235e+01	-1.130814e+03
1.900000e-07	-7.803384e-06	-1.726456e-08	-5.318092e+01	-1.128598e+03
2.000000e-07	-7.746038e-06	-1.711803e-08	-5.279011e+01	-1.126393e+03
2.100000e-07	-7.685912e-06	-1.709783e-08	-5.238034e+01	-1.124042e+03
2.200000e-07	-7.623075e-06	-1.701534e-08	-5.195210e+01	-1.121355e+03
2.300000e-07	-7.557492e-06	-1.700065e-08	-5.150515e+01	-1.118194e+03
2.400000e-07	-7.489075e-06	-1.695598e-08	-5.103887e+01	-1.114551e+03
2.500000e-07	-7.417909e-06	-1.689888e-08	-5.055387e+01	-1.110557e+03
2.600000e-07	-7.343862e-06	-1.688831e-08	-5.004923e+01	-1.106438e+03
2.700000e-07	-7.266980e-06	-1.680785e-08	-4.952527e+01	-1.102418e+03
2.800000e-07	-7.187281e-06	-1.675857e-08	-4.898212e+01	-1.098624e+03
2.900000e-07	-7.104853e-06	-1.665176e-08	-4.842036e+01	-1.095020e+03
3.000000e-07	-7.020068e-06	-1.659832e-08	-4.784254e+01	-1.091421e+03
3.100000e-07	-6.932970e-06	-1.655543e-08	-4.724896e+01	-1.087563e+03
3.200000e-07	-6.843383e-06	-1.648115e-08	-4.663842e+01	-1.083217e+03
3.300000e-07	-6.751302e-06	-1.643327e-08	-4.601087e+01	-1.078289e+03
3.400000e-07	-6.656886e-06	-1.633747e-08	-4.536742e+01	-1.072859e+03
3.500000e-07	-6.560043e-06	-1.627145e-08	-4.470742e+01	-1.067153e+03
3.600000e-07	-6.460728e-06	-1.618495e-08	-4.403057e+01	-1.061442e+03
3.700000e-07	-6.359131e-06	-1.609871e-08	-4.333818e+01	-1.055921e+03
3.800000e-07	-6.255252e-06	-1.600846e-08	-4.263023e+01	-1.050622e+03
3.900000e-07	-6.149017e-06	-1.592354e-08	-4.190623e+01	-1.045393e+03
4.000000e-07	-6.040615e-06	-1.584613e-08	-4.116746e+01	-1.039960e+03
4.100000e-07	-5.930148e-06	-1.573944e-08	-4.041462e+01	-1.034041e+03
4.200000e-07	-5.817410e-06	-1.564326e-08	-3.964629e+01	-1.027475e+03
4.300000e-07	-5.702281e-06	-1.553548e-08	-3.886168e+01	-1.020290e+03
4.400000e-07	-5.584974e-06	-1.544051e-08	-3.806221e+01	-1.012694e+03
4.500000e-07	-5.465689e-06	-1.533696e-08	-3.724928e+01	-1.004983e+03
4.600000e-07	-5.344387e-06	-1.522637e-08	-3.642259e+01	-9.974061e+02
4.700000e-07	-5.221109e-06	-1.510610e-08	-3.558243e+01	-9.900487e+02
4.800000e-07	-5.095982e-06	-1.498529e-08	-3.472968e+01	-9.827846e+02
4.900000e-07	-4.969072e-06	-1.486394e-08	-3.386477e+01	-9.753213e+02
5.000000e-07	-4.840407e-06	-1.472987e-08	-3.298791e+01	-9.673225e+02
5.100000e-07	-4.709955e-06	-1.459617e-08	-3.209886e+01	-9.585541e+02
5.200000e-07	-4.577719e-06	-1.445847e-08	-3.119766e+01	-9.489902e+02
5.300000e-07	-4.443851e-06	-1.431732e-08	-3.028534e+01	-9.388284e+02
5.400000e-07	-4.308477e-06	-1.416638e-08	-2.936275e+01	-9.284055e+02
5.500000e-07	-4.171517e-06	-1.401310e-08	-2.842935e+01	-9.180460e+02
5.600000e-07	-4.032924e-06	-1.385536e-08	-2.748483e+01	-9.079100e+02
5.700000e-07	-3.892748e-06	-1.369440e-08	-2.652951e+01	-8.979080e+02
5.800000e-07	-3.751003e-06	-1.352781e-08	-2.556350e+01	-8.877251e+02
5.900000e-07	-3.607742e-06	-1.335048e-08	-2.458716e+01	-8.769476e+02
6.000000e-07	-3.463074e-06	-1.316787e-08	-2.360124e+01	-8.652406e+02
6.100000e-07	-3.317183e-06	-1.298149e-08	-2.260697e+01	-8.524973e+02
6.200000e-07	-3.170171e-06	-1.279121e-08	-2.160507e+01	-8.388924e+02
6.300000e-07	-3.022077e-06	-1.258970e-08	-2.059579e+01	-8.248083e+02
6.400000e-07	-2.872973e-06	-1.238144e-08	-1.957963e+01	-8.106612e+02
6.500000e-07	-2.722923e-06	-1.217112e-08	-1.855702e+01	-7.967002e+02
6.600000e-07	-2.571989e-06	-1.195043e-08	-1.752839e+01	-7.828684e+02
6.700000e-07	-2.420138e-06	-1.171217e-08	-1.649351e+01	-7.687948e+02
6.800000e-07	-2.267306e-06	-1.146079e-08	-1.545194e+01	-7.539284e+02
6.900000e-07	-2.113637e-06	-1.120900e-08	-1.440467e+01	-7.377638e+02
7.000000e-07	-1.959212e-06	-1.095373e-08	-1.335225e+01	-7.200629e+02
7.100000e-07	-1.803983e-06	-1.068621e-08	-1.229434e+01	-7.009683e+02
7.200000e-07	-1.648080e-06	-1.040120e-08	-1.123185e+01	-6.809492e+02
7.300000e-07	-1.491544e-06	-1.010296e-08	-1.016504e+01	-6.605861e+02
7.400000e-07	-1.334377e-06	-9.792291e-09	-9.093926e+00	-6.402799e+02
7.500000e-07	-1.176764e-06	-9.464692e-09	-8.019774e+00	-6.200085e+02
7.600000e-07	-1.018832e-06	-9.117545e-09	-6.943454e+00	-5.992476e+02
7.700000e-07	-8.605550e-07	-8.752848e-09	-5.864777e+00	-5.771117e+02
7.800000e-07	-7.019746e-07	-8.375080e-09	-4.784035e+00	-5.526723e+02
7.900000e-07	-5.431897e-07	-7.975512e-09	-3.701898e+00	-5.253327e+02
8.000000e-07	-3.842077e-07	-7.545929e-09	-2.618418e+00	-4.950888e+02
8.100000e-07	-2.250805e-07	-7.080237e-09	-1.533948e+00	-4.625376e+02
8.200000e-07	-6.590107e-08	-6.581735e-09	-4.491231e-01	-4.285817e+02
8.300000e-07	9.326462e-08	-6.050208e-09	6.356087e-01	-3.939031e+02
8.400000e-07	2.523653e-07	-5.476407e-09	1.719898e+00	-3.583907e+02
8.500000e-07	4.113988e-07	-4.848019e-09	2.803729e+00	-3.207534e+02
8.600000e-07	5.703052e-07	-4.152639e-09	3.886693e+00	-2.785194e+02
8.700000e-07	7.290313e-07	-3.376722e-09	4.968429e+00	-2.284985e+02
8.800000e-07	8.875178e-07	-2.489503e-09	6.048532e+00	-1.676297e+02
8.900000e-07	1.045734e-06	-1.446005e-09	7.126792e+00	-9.398059e+01
9.000000e-07	1.203643e-06	-1.929937e-10	8.202958e+00	-7.589368e+00
9.100000e-07	1.361104e-06	1.295362e-09	9.276075e+00	8.914025e+01
9.200000e-07	1.518029e-06	2.959615e-09	1.034553e+01	1.916564e+02
9.300000e-07	1.674387e-06	4.630800e-09	1.141113e+01	2.940679e+02
9.400000e-07	1.830170e-06	6.124273e-09	1.247281e+01	3.903357e+02
9.500000e-07	1.985282e-06	7.351711e-09	1.352992e+01	4.755164e+02
9.600000e-07	2.139560e-06	8.331141e-09	1.458134e+01	5.467069e+02
9.700000e-07	2.292969e-06	9.122757e-09	1.562684e+01	6.034363e+02
9.800000e-07	2.445532e-06	9.780097e-09	1.666657e+01	6.474259e+02
9.900000e-07	2.597248e-06	1.034224e-08	1.770054e+01	6.818310e+02
1.000000e-06	2.748017e-06	1.082867e-08	1.872804e+01	7.102280e+02
1.010000e-06	2.897768e-06	1.125361e-08	1.974861e+01	7.356675e+02
1.020000e-06	3.046569e-06	1.163239e-08	2.076271e+01	7.600580e+02
1.030000e-06	3.194304e-06	1.197708e-08	2.176954e+01	7.840174e+02
1.040000e-06	3.340831e-06	1.229299e-08	2.276813e+01	8.071561e+02
1.050000e-06	3.486163e-06	1.258116e-08	2.375858e+01	8.286261e+02
1.060000e-06	3.630240e-06	1.284980e-08	2.474049e+01	8.476975e+02
1.070000e-06	3.772979e-06	1.310500e-08	2.571327e+01	8.641554e+02
1.080000e-06	3.914372e-06	1.334674e-08	2.667688e+01	8.784013e+02
1.090000e-06	4.054261e-06	1.357066e-08	2.763024e+01	8.912695e+02
1.100000e-06	4.192531e-06	1.377917e-08	2.857256e+01	9.036779e+02
1.110000e-06	4.329247e-06	1.397622e-08	2.950430e+01	9.162755e+02
1.120000e-06	4.464378e-06	1.416055e-08	3.042523e+01	9.292357e+02
1.130000e-06	4.597920e-06	1.433378e-08	3.133533e+01	9.422631e+02
1.140000e-06	4.729834e-06	1.450089e-08	3.223434e+01	9.547915e+02
1.150000e-06	4.859989e-06	1.466699e-08	3.312137e+01	9.662707e+02
1.160000e-06	4.988377e-06	1.482803e-08	3.399634e+01	9.764175e+02
1.170000e-06	5.115073e-06	1.497947e-08	3.485979e+01	9.853278e+02
1.180000e-06	5.240060e-06	1.512067e-08	3.571159e+01	9.934163e+02
1.190000e-06	5.363157e-06	1.525509e-08	3.655051e+01	1.001224e+03
1.200000e-06	5.484299e-06	1.538411e-08	3.737611e+01	1.009188e+03
1.210000e-06	5.603478e-06	1.550684e-08	3.818832e+01	1.017465e+03
1.220000e-06	5.720513e-06	1.562172e-08	3.898593e+01	1.025899e+03
1.230000e-06	5.835261e-06	1.573122e-08	3.976795e+01	1.034115e+03
1.240000e-06	5.947782e-06	1.583781e-08	4.053479e+01	1.041709e+03
1.250000e-06	6.058191e-06	1.594058e-08	4.128724e+01	1.048431e+03
1.260000e-06	6.166482e-06	1.603924e-08	4.202526e+01	1.054301e+03
1.270000e-06	6.272593e-06	1.613454e-08	4.274842e+01	1.059589e+03
1.280000e-06	6.376484e-06	1.622679e-08	4.345644e+01	1.064698e+03
1.290000e-06	6.478125e-06	1.631210e-08	4.414914e+01	1.069983e+03
1.300000e-06	6.577359e-06	1.639130e-08	4.482543e+01	1.075609e+03
1.310000e-06	6.674080e-06	1.646797e-08	4.548460e+01	1.081487e+03
1.320000e-06	6.768432e-06	1.654395e-08	4.612761e+01	1.087325e+03
1.330000e-06	6.860457e-06	1.661748e-08	4.675478e+01	1.092769e+03
1.340000e-06	6.950093e-06	1.668794e-08	4.736565e+01	1.097552e+03
1.350000e-06	7.037330e-06	1.675670e-08	4.796018e+01	1.101615e+03
1.360000e-06	7.122158e-06	1.682307e-08	4.853829e+01	1.105119e+03
1.370000e-06	7.204443e-06	1.688731e-08	4.909908e+01	1.108372e+03
1.380000e-06	7.284107e-06	1.694813e-08	4.964200e+01	1.111692e+03
1.390000e-06	7.361107e-06	1.700364e-08	5.016676e+01	1.115271e+03
1.400000e-06	7.435319e-06	1.705491e-08	5.067252e+01	1.119102e+03
1.410000e-06	7.506823e-06	1.710487e-08	5.115983e+01	1.122993e+03
1.420000e-06	7.575705e-06	1.715274e-08	5.162927e+01	1.126657e+03
1.430000e-06	7.641853e-06	1.719864e-08	5.208007e+01	1.129847e+03
1.440000e-06	7.705274e-06	1.724348e-08	5.251229e+01	1.132459e+03
1.450000e-06	7.766057e-06	1.728756e-08	5.292654e+01	1.134573e+03
1.460000e-06	7.824112e-06	1.733130e-08	5.332219e+01	1.136412e+03
1.470000e-06	7.879334e-06	1.736920e-08	5.369853e+01	1.138238e+03
1.480000e-06	7.931523e-06	1.739877e-08	5.405421e+01	1.140236e+03
1.490000e-06	7.980494e-06	1.742246e-08	5.438795e+01	1.142437e+03
1.500000e-06	8.026508e-06	1.744648e-08	5.470154e+01	1.144713e+03
1.510000e-06	8.069753e-06	1.747186e-08	5.499626e+01	1.146838e+03
1.520000e-06	8.110087e-06	1.749661e-08	5.527114e+01	1.148595e+03
1.530000e-06	8.147598e-06	1.752012e-08	5.552679e+01	1.149873e+03
1.540000e-06	8.182300e-06	1.754345e-08	5.576328e+01	1.150715e+03
1.550000e-06	8.214092e-06	1.756680e-08	5.597995e+01	1.151296e+03
1.560000e-06	8.243111e-06	1.758550e-08	5.617771e+01	1.151842e+03
1.570000e-06	8.269222e-06	1.759781e-08	5.635566e+01	1.152528e+03
1.580000e-06	8.292297e-06	1.760591e-08	5.651292e+01	1.153403e+03
1.590000e-06	8.312558e-06	1.761356e-08	5.665100e+01	1.154374e+03
1.600000e-06	8.329890e-06	1.761992e-08	5.676912e+01	1.155249e+03
1.610000e-06	8.344110e-06	1.762314e-08	5.686603e+01	1.155830e+03
1.620000e-06	8.355121e-06	1.762630e-08	5.694107e+01	1.156001e+03
1.630000e-06	8.362962e-06	1.763257e-08	5.699451e+01	1.155781e+03
1.640000e-06	8.367882e-06	1.764068e-08	5.702804e+01	1.155315e+03
1.650000e-06	8.369857e-06	1.764436e-08	5.704150e+01	1.154803e+03
1.660000e-06	8.368954e-06	1.763931e-08	5.703535e+01	1.154415e+03
1.670000e-06	8.365332e-06	1.762134e-08	5.701066e+01	1.154208e+03
1.680000e-06	8.358929e-06	1.761194e-08	5.696702e+01	1.154102e+03
1.690000e-06	8.349786e-06	1.760380e-08	5.690472e+01	1.153920e+03
1.700000e-06	8.337740e-06	1.758861e-08	5.682262e+01	1.153464e+03
1.710000e-06	8.322766e-06	1.757770e-08	5.672057e+01	1.152606e+03
1.720000e-06	8.305256e-06	1.758008e-08	5.660124e+01	1.151350e+03
1.730000e-06	8.285248e-06	1.758660e-08	5.646488e+01	1.149825e+03
1.740000e-06	8.262290e-06	1.747079e-08	5.630842e+01	1.148238e+03
1.750000e-06	8.235666e-06	1.742096e-08	5.612698e+01	1.146775e+03
1.760000e-06	8.205084e-06	1.745525e-08	5.591855e+01	1.145531e+03
1.770000e-06	8.171338e-06	1.743373e-08	5.568858e+01	1.144464e+03
1.780000e-06	8.135158e-06	1.740380e-08	5.544200e+01	1.143423e+03
1.790000e-06	8.096654e-06	1.747457e-08	5.517959e+01	1.142215e+03
1.800000e-06	8.056148e-06	1.744095e-08	5.490354e+01	1.140691e+03
1.810000e-06	8.013370e-06	1.731511e-08	5.461201e+01	1.138813e+03
1.820000e-06	7.967628e-06	1.742335e-08	5.430027e+01	1.136657e+03
1.830000e-06	7.919064e-06	1.730946e-08	5.396930e+01	1.134371e+03
1.840000e-06	7.867318e-06	1.730463e-08	5.361664e+01	1.132096e+03
1.850000e-06	7.812307e-06	1.728953e-08	5.324174e+01	1.129885e+03
1.860000e-06	7.754622e-06	1.718951e-08	5.284861e+01	1.127673e+03
1.870000e-06	7.694059e-06	1.727823e-08	5.243586e+01	1.125295e+03
1.880000e-06	7.630692e-06	1.712245e-08	5.200401e+01	1.122561e+03
1.890000e-06	7.564652e-06	1.712539e-08	5.155394e+01	1.119346e+03
1.900000e-06	7.495773e-06	1.703528e-08	5.108452e+01	1.115656e+03
1.910000e-06	7.423969e-06	1.694264e-08	5.059517e+01	1.111636e+03
1.920000e-06	7.349265e-06	1.694983e-08	5.008605e+01	1.107517e+03
1.930000e-06	7.271794e-06	1.682942e-08	4.955808e+01	1.103518e+03
1.940000e-06	7.191638e-06	1.686776e-08	4.901181e+01	1.099748e+03
1.950000e-06	7.109038e-06	1.673817e-08	4.844888e+01	1.096155e+03
1.960000e-06	7.023799e-06	1.670113e-08	4.786797e+01	1.092541e+03
1.970000e-06	6.935870e-06	1.662172e-08	4.726872e+01	1.088640e+03
1.980000e-06	6.845629e-06	1.650675e-08	4.665372e+01	1.084233e+03
1.990000e-06	6.752945e-06	1.648726e-08	4.602207e+01	1.079243e+03
2.000000e-06	6.657819e-06	1.637309e-08	4.537377e+01	1.073771e+03
2.010000e-06	6.560414e-06	1.634996e-08	4.470995e+01	1.068051e+03
2.020000e-06	6.460750e-06	1.622542e-08	4.403073e+01	1.062352e+03
2.030000e-06	6.358602e-06	1.615793e-08	4.333458e+01	1.056857e+03
2.040000e-06	6.254109e-06	1.605066e-08	4.262244e+01	1.051575e+03
2.050000e-06	6.147534e-06	1.596089e-08	4.189612e+01	1.046338e+03
2.060000e-06	6.038780e-06	1.588359e-08	4.115495e+01	1.040864e+03
2.070000e-06	5.927762e-06	1.578263e-08	4.039835e+01	1.034880e+03
2.080000e-06	5.814491e-06	1.570505e-08	3.962640e+01	1.028243e+03
2.090000e-06	5.698976e-06	1.558133e-08	3.883915e+01	1.021001e+03
2.100000e-06	5.581117e-06	1.547474e-08	3.803593e+01	1.013378e+03
2.110000e-06	5.461169e-06	1.534510e-08	3.721847e+01	1.005670e+03
2.120000e-06	5.339362e-06	1.524127e-08	3.638834e+01	9.981160e+02
2.130000e-06	5.215695e-06	1.511974e-08	3.554554e+01	9.907777e+02
2.140000e-06	5.090084e-06	1.501345e-08	3.468949e+01	9.835077e+02
2.150000e-06	4.962620e-06	1.488363e-08	3.382081e+01	9.760021e+02
2.160000e-06	4.833436e-06	1.475678e-08	3.294040e+01	9.679284e+02
2.170000e-06	4.702522e-06	1.461623e-08	3.204820e+01	9.590714e+02
2.180000e-06	4.569967e-06	1.447881e-08	3.114483e+01	9.494299e+02
2.190000e-06	4.435794e-06	1.433515e-08	3.023043e+01	9.392223e+02
2.200000e-06	4.299969e-06	1.418310e-08	2.930477e+01	9.287919e+02
2.210000e-06	4.162533e-06	1.403555e-08	2.836812e+01	9.184523e+02
2.220000e-06	4.023572e-06	1.387293e-08	2.742109e+01	9.083390e+02
2.230000e-06	3.883052e-06	1.371407e-08	2.646343e+01	8.983352e+02
2.240000e-06	3.740994e-06	1.353973e-08	2.549529e+01	8.881080e+02
2.250000e-06	3.597521e-06	1.336980e-08	2.451750e+01	8.772435e+02
2.260000e-06	3.452822e-06	1.318700e-08	2.353136e+01	8.654250e+02
2.270000e-06	3.306940e-06	1.299946e-08	2.253716e+01	8.525758e+02
2.280000e-06	3.159923e-06	1.279945e-08	2.153523e+01	8.388985e+02
2.290000e-06	3.011778e-06	1.259643e-08	2.052560e+01	8.247886e+02
