# Temperatura_=_70.03
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301416.6066799476

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.347215e-06	-1.786525e-08	-5.692202e+01	-1.171444e+03
1.000000e-08	-8.344160e-06	-1.786874e-08	-5.690119e+01	-1.171340e+03
2.000000e-08	-8.338393e-06	-1.786167e-08	-5.686186e+01	-1.171373e+03
3.000000e-08	-8.329941e-06	-1.784921e-08	-5.680422e+01	-1.171326e+03
4.000000e-08	-8.318594e-06	-1.783828e-08	-5.672684e+01	-1.170959e+03
5.000000e-08	-8.304297e-06	-1.782672e-08	-5.662935e+01	-1.170116e+03
6.000000e-08	-8.287059e-06	-1.780937e-08	-5.651180e+01	-1.168795e+03
7.000000e-08	-8.267161e-06	-1.777908e-08	-5.637611e+01	-1.167150e+03
8.000000e-08	-8.244705e-06	-1.776949e-08	-5.622298e+01	-1.165430e+03
9.000000e-08	-8.219174e-06	-1.784503e-08	-5.604887e+01	-1.163871e+03
1.000000e-07	-8.190283e-06	-1.782681e-08	-5.585186e+01	-1.162599e+03
1.100000e-07	-8.158217e-06	-1.773756e-08	-5.563319e+01	-1.161580e+03
1.200000e-07	-8.123196e-06	-1.771316e-08	-5.539437e+01	-1.160636e+03
1.300000e-07	-8.085499e-06	-1.770052e-08	-5.513731e+01	-1.159530e+03
1.400000e-07	-8.045399e-06	-1.760586e-08	-5.486385e+01	-1.158062e+03
1.500000e-07	-8.002841e-06	-1.750376e-08	-5.457364e+01	-1.156160e+03
1.600000e-07	-7.957539e-06	-1.763813e-08	-5.426471e+01	-1.153897e+03
1.700000e-07	-7.909370e-06	-1.753667e-08	-5.393623e+01	-1.151449e+03
1.800000e-07	-7.858217e-06	-1.748705e-08	-5.358740e+01	-1.149006e+03
1.900000e-07	-7.803990e-06	-1.755897e-08	-5.321762e+01	-1.146672e+03
2.000000e-07	-7.746917e-06	-1.739796e-08	-5.282842e+01	-1.144410e+03
2.100000e-07	-7.687095e-06	-1.737789e-08	-5.242048e+01	-1.142052e+03
2.200000e-07	-7.624555e-06	-1.729938e-08	-5.199400e+01	-1.139371e+03
2.300000e-07	-7.559253e-06	-1.726830e-08	-5.154869e+01	-1.136183e+03
2.400000e-07	-7.491093e-06	-1.724303e-08	-5.108388e+01	-1.132434e+03
2.500000e-07	-7.420181e-06	-1.716341e-08	-5.060031e+01	-1.128238e+03
2.600000e-07	-7.346451e-06	-1.715743e-08	-5.009753e+01	-1.123829e+03
2.700000e-07	-7.269880e-06	-1.707220e-08	-4.957537e+01	-1.119467e+03
2.800000e-07	-7.190512e-06	-1.701428e-08	-4.903413e+01	-1.115328e+03
2.900000e-07	-7.108372e-06	-1.690748e-08	-4.847400e+01	-1.111421e+03
3.000000e-07	-7.023779e-06	-1.684848e-08	-4.789714e+01	-1.107588e+03
3.100000e-07	-6.936892e-06	-1.681286e-08	-4.730463e+01	-1.103565e+03
3.200000e-07	-6.847593e-06	-1.671671e-08	-4.669568e+01	-1.099096e+03
3.300000e-07	-6.755804e-06	-1.667488e-08	-4.606974e+01	-1.094045e+03
3.400000e-07	-6.661643e-06	-1.657650e-08	-4.542763e+01	-1.088455e+03
3.500000e-07	-6.565102e-06	-1.650242e-08	-4.476929e+01	-1.082527e+03
3.600000e-07	-6.466078e-06	-1.641886e-08	-4.409402e+01	-1.076531e+03
3.700000e-07	-6.364703e-06	-1.632807e-08	-4.340271e+01	-1.070685e+03
3.800000e-07	-6.261019e-06	-1.623741e-08	-4.269566e+01	-1.065051e+03
3.900000e-07	-6.155071e-06	-1.614269e-08	-4.197317e+01	-1.059511e+03
4.000000e-07	-6.046937e-06	-1.606434e-08	-4.123578e+01	-1.053805e+03
4.100000e-07	-5.936612e-06	-1.594739e-08	-4.048344e+01	-1.047655e+03
4.200000e-07	-5.824071e-06	-1.584617e-08	-3.971599e+01	-1.040880e+03
4.300000e-07	-5.709298e-06	-1.573427e-08	-3.893332e+01	-1.033481e+03
4.400000e-07	-5.592295e-06	-1.563770e-08	-3.813544e+01	-1.025641e+03
4.500000e-07	-5.473187e-06	-1.553500e-08	-3.732321e+01	-1.017645e+03
4.600000e-07	-5.352090e-06	-1.542118e-08	-3.649742e+01	-1.009747e+03
4.700000e-07	-5.229062e-06	-1.529442e-08	-3.565846e+01	-1.002050e+03
4.800000e-07	-5.104137e-06	-1.516247e-08	-3.480655e+01	-9.944549e+02
4.900000e-07	-4.977398e-06	-1.503512e-08	-3.394229e+01	-9.866893e+02
5.000000e-07	-4.848904e-06	-1.489664e-08	-3.306605e+01	-9.784274e+02
5.100000e-07	-4.718693e-06	-1.476117e-08	-3.217810e+01	-9.694309e+02
5.200000e-07	-4.586707e-06	-1.462036e-08	-3.127805e+01	-9.596578e+02
5.300000e-07	-4.453027e-06	-1.448046e-08	-3.036645e+01	-9.492851e+02
