# Temperatura_=_28.19
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301412.07973919134

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.345644e-06	-1.672010e-08	-5.692414e+01	-1.096454e+03
1.000000e-08	-8.342332e-06	-1.672670e-08	-5.690155e+01	-1.096139e+03
2.000000e-08	-8.336295e-06	-1.672397e-08	-5.686037e+01	-1.095982e+03
3.000000e-08	-8.327592e-06	-1.671664e-08	-5.680101e+01	-1.095898e+03
4.000000e-08	-8.315995e-06	-1.670899e-08	-5.672191e+01	-1.095723e+03
5.000000e-08	-8.301384e-06	-1.669871e-08	-5.662225e+01	-1.095290e+03
6.000000e-08	-8.283839e-06	-1.668105e-08	-5.650258e+01	-1.094507e+03
7.000000e-08	-8.263730e-06	-1.664874e-08	-5.636542e+01	-1.093396e+03
8.000000e-08	-8.241074e-06	-1.665733e-08	-5.621088e+01	-1.092094e+03
9.000000e-08	-8.215205e-06	-1.673588e-08	-5.603443e+01	-1.090789e+03
1.000000e-07	-8.185937e-06	-1.670184e-08	-5.583480e+01	-1.089645e+03
1.100000e-07	-8.153541e-06	-1.662178e-08	-5.561384e+01	-1.088727e+03
1.200000e-07	-8.118185e-06	-1.661087e-08	-5.537268e+01	-1.087972e+03
1.300000e-07	-8.080218e-06	-1.660217e-08	-5.511371e+01	-1.087217e+03
1.400000e-07	-8.039958e-06	-1.650623e-08	-5.483911e+01	-1.086265e+03
1.500000e-07	-7.997220e-06	-1.645406e-08	-5.454760e+01	-1.084968e+03
1.600000e-07	-7.951634e-06	-1.658835e-08	-5.423666e+01	-1.083282e+03
1.700000e-07	-7.903231e-06	-1.645115e-08	-5.390652e+01	-1.081286e+03
1.800000e-07	-7.851847e-06	-1.645403e-08	-5.355604e+01	-1.079131e+03
1.900000e-07	-7.797323e-06	-1.649982e-08	-5.318414e+01	-1.076972e+03
2.000000e-07	-7.740024e-06	-1.634599e-08	-5.279331e+01	-1.074893e+03
2.100000e-07	-7.679995e-06	-1.635318e-08	-5.238387e+01	-1.072865e+03
2.200000e-07	-7.617236e-06	-1.628026e-08	-5.195580e+01	-1.070762e+03
2.300000e-07	-7.551779e-06	-1.629058e-08	-5.150933e+01	-1.068421e+03
2.400000e-07	-7.483476e-06	-1.624840e-08	-5.104345e+01	-1.065719e+03
2.500000e-07	-7.412410e-06	-1.618846e-08	-5.055872e+01	-1.062633e+03
