# Temperatura_=_40.72
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301414.7734637453

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.370326e-06	-1.671269e-08	-5.692174e+01	-1.095881e+03
1.000000e-08	-8.366737e-06	-1.671957e-08	-5.689734e+01	-1.095704e+03
2.000000e-08	-8.360492e-06	-1.671530e-08	-5.685487e+01	-1.095648e+03
3.000000e-08	-8.351548e-06	-1.670446e-08	-5.679405e+01	-1.095565e+03
4.000000e-08	-8.339658e-06	-1.669069e-08	-5.671319e+01	-1.095272e+03
5.000000e-08	-8.324681e-06	-1.667902e-08	-5.661134e+01	-1.094636e+03
6.000000e-08	-8.306773e-06	-1.666264e-08	-5.648956e+01	-1.093630e+03
7.000000e-08	-8.286370e-06	-1.663034e-08	-5.635081e+01	-1.092357e+03
8.000000e-08	-8.263346e-06	-1.665504e-08	-5.619424e+01	-1.091002e+03
9.000000e-08	-8.237101e-06	-1.672595e-08	-5.601576e+01	-1.089756e+03
1.000000e-07	-8.207524e-06	-1.667116e-08	-5.581463e+01	-1.088736e+03
1.100000e-07	-8.174796e-06	-1.660190e-08	-5.559206e+01	-1.087934e+03
1.200000e-07	-8.139094e-06	-1.659948e-08	-5.534927e+01	-1.087221e+03
1.300000e-07	-8.100844e-06	-1.658017e-08	-5.508915e+01	-1.086404e+03
1.400000e-07	-8.060281e-06	-1.646591e-08	-5.481331e+01	-1.085309e+03
1.500000e-07	-8.017205e-06	-1.644305e-08	-5.452037e+01	-1.083851e+03
1.600000e-07	-7.971305e-06	-1.656250e-08	-5.420823e+01	-1.082063e+03
1.700000e-07	-7.922475e-06	-1.640754e-08	-5.387617e+01	-1.080071e+03
1.800000e-07	-7.870600e-06	-1.645817e-08	-5.352340e+01	-1.078029e+03
1.900000e-07	-7.815716e-06	-1.646115e-08	-5.315016e+01	-1.076038e+03
2.000000e-07	-7.758005e-06	-1.632099e-08	-5.275770e+01	-1.074093e+03
2.100000e-07	-7.697473e-06	-1.633850e-08	-5.234606e+01	-1.072086e+03
2.200000e-07	-7.634249e-06	-1.624511e-08	-5.191611e+01	-1.069856e+03
2.300000e-07	-7.568287e-06	-1.627373e-08	-5.146754e+01	-1.067262e+03
2.400000e-07	-7.499465e-06	-1.621014e-08	-5.099952e+01	-1.064263e+03
2.500000e-07	-7.427855e-06	-1.617398e-08	-5.051255e+01	-1.060942e+03
2.600000e-07	-7.353391e-06	-1.615173e-08	-5.000616e+01	-1.057477e+03
2.700000e-07	-7.276094e-06	-1.607593e-08	-4.948051e+01	-1.054070e+03
2.800000e-07	-7.195955e-06	-1.603798e-08	-4.893553e+01	-1.050850e+03
2.900000e-07	-7.113112e-06	-1.594391e-08	-4.837216e+01	-1.047815e+03
3.000000e-07	-7.027908e-06	-1.593478e-08	-4.779274e+01	-1.044819e+03
3.100000e-07	-6.940366e-06	-1.587596e-08	-4.719741e+01	-1.041631e+03
3.200000e-07	-6.850337e-06	-1.582097e-08	-4.658518e+01	-1.038033e+03
3.300000e-07	-6.757791e-06	-1.577703e-08	-4.595583e+01	-1.033908e+03
3.400000e-07	-6.662914e-06	-1.568191e-08	-4.531062e+01	-1.029299e+03
3.500000e-07	-6.565630e-06	-1.562370e-08	-4.464905e+01	-1.024390e+03
3.600000e-07	-6.465840e-06	-1.554807e-08	-4.397044e+01	-1.019429e+03
3.700000e-07	-6.363778e-06	-1.548362e-08	-4.327637e+01	-1.014615e+03
3.800000e-07	-6.259441e-06	-1.540155e-08	-4.256684e+01	-1.010010e+03
3.900000e-07	-6.152807e-06	-1.533965e-08	-4.184168e+01	-1.005502e+03
4.000000e-07	-6.043993e-06	-1.527162e-08	-4.110170e+01	-1.000851e+03
4.100000e-07	-5.933074e-06	-1.518008e-08	-4.034741e+01	-9.957879e+02
4.200000e-07	-5.819888e-06	-1.508888e-08	-3.957769e+01	-9.901297e+02
4.300000e-07	-5.704310e-06	-1.498762e-08	-3.879171e+01	-9.838633e+02
4.400000e-07	-5.586537e-06	-1.490113e-08	-3.799080e+01	-9.771523e+02
4.500000e-07	-5.466727e-06	-1.480913e-08	-3.717605e+01	-9.702670e+02
4.600000e-07	-5.344912e-06	-1.471384e-08	-3.634765e+01	-9.634638e+02
4.700000e-07	-5.221204e-06	-1.461168e-08	-3.550639e+01	-9.568664e+02
4.800000e-07	-5.095659e-06	-1.451153e-08	-3.465263e+01	-9.504031e+02
4.900000e-07	-4.968303e-06	-1.440390e-08	-3.378656e+01	-9.438277e+02
5.000000e-07	-4.839115e-06	-1.427891e-08	-3.290802e+01	-9.368202e+02
5.100000e-07	-4.708165e-06	-1.414771e-08	-3.201750e+01	-9.291229e+02
5.200000e-07	-4.575498e-06	-1.402161e-08	-3.111532e+01	-9.206541e+02
5.300000e-07	-4.441211e-06	-1.389769e-08	-3.020211e+01	-9.115461e+02
5.400000e-07	-4.305375e-06	-1.376914e-08	-2.927836e+01	-9.020887e+02
5.500000e-07	-4.167809e-06	-1.363140e-08	-2.834286e+01	-8.925996e+02
5.600000e-07	-4.028715e-06	-1.348927e-08	-2.739696e+01	-8.832760e+02
5.700000e-07	-3.888109e-06	-1.334312e-08	-2.644078e+01	-8.740951e+02
5.800000e-07	-3.745842e-06	-1.318926e-08	-2.547330e+01	-8.648078e+02
5.900000e-07	-3.602046e-06	-1.302168e-08	-2.449543e+01	-8.550358e+02
6.000000e-07	-3.456977e-06	-1.284881e-08	-2.350890e+01	-8.444297e+02
6.100000e-07	-3.310741e-06	-1.267732e-08	-2.251443e+01	-8.328228e+02
6.200000e-07	-3.163353e-06	-1.250329e-08	-2.151214e+01	-8.203084e+02
6.300000e-07	-3.014880e-06	-1.231830e-08	-2.050246e+01	-8.072024e+02
6.400000e-07	-2.865369e-06	-1.212125e-08	-1.948571e+01	-7.939019e+02
6.500000e-07	-2.714890e-06	-1.192337e-08	-1.846240e+01	-7.806966e+02
6.600000e-07	-2.563463e-06	-1.171705e-08	-1.743263e+01	-7.676166e+02
6.700000e-07	-2.411092e-06	-1.149873e-08	-1.639644e+01	-7.543878e+02
6.800000e-07	-2.257754e-06	-1.126546e-08	-1.535368e+01	-7.405216e+02
