# Temperatura_=_47.91
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301420.3000601754

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.399018e-06	-1.697919e-08	-5.691919e+01	-1.113563e+03
1.000000e-08	-8.395437e-06	-1.698247e-08	-5.689492e+01	-1.113352e+03
2.000000e-08	-8.389166e-06	-1.697589e-08	-5.685242e+01	-1.113297e+03
3.000000e-08	-8.380187e-06	-1.696507e-08	-5.679157e+01	-1.113242e+03
4.000000e-08	-8.368209e-06	-1.695505e-08	-5.671039e+01	-1.112982e+03
5.000000e-08	-8.353166e-06	-1.694432e-08	-5.660845e+01	-1.112360e+03
6.000000e-08	-8.335224e-06	-1.692926e-08	-5.648686e+01	-1.111332e+03
7.000000e-08	-8.314751e-06	-1.690950e-08	-5.634812e+01	-1.109990e+03
8.000000e-08	-8.291698e-06	-1.692424e-08	-5.619189e+01	-1.108525e+03
9.000000e-08	-8.265400e-06	-1.697278e-08	-5.601367e+01	-1.107143e+03
1.000000e-07	-8.235708e-06	-1.693264e-08	-5.581245e+01	-1.105983e+03
1.100000e-07	-8.202897e-06	-1.686918e-08	-5.559009e+01	-1.105057e+03
1.200000e-07	-8.167118e-06	-1.684841e-08	-5.534763e+01	-1.104250e+03
1.300000e-07	-8.128727e-06	-1.682230e-08	-5.508746e+01	-1.103373e+03
1.400000e-07	-8.087986e-06	-1.674107e-08	-5.481136e+01	-1.102243e+03
1.500000e-07	-8.044649e-06	-1.669573e-08	-5.451766e+01	-1.100757e+03
1.600000e-07	-7.998485e-06	-1.678592e-08	-5.420482e+01	-1.098928e+03
1.700000e-07	-7.949475e-06	-1.668565e-08	-5.387268e+01	-1.096861e+03
1.800000e-07	-7.897419e-06	-1.669646e-08	-5.351990e+01	-1.094698e+03
1.900000e-07	-7.842327e-06	-1.671100e-08	-5.314655e+01	-1.092537e+03
2.000000e-07	-7.784448e-06	-1.658005e-08	-5.275431e+01	-1.090386e+03
2.100000e-07	-7.723801e-06	-1.656533e-08	-5.234332e+01	-1.088158e+03
2.200000e-07	-7.660433e-06	-1.649212e-08	-5.191388e+01	-1.085712e+03
2.300000e-07	-7.594256e-06	-1.648944e-08	-5.146540e+01	-1.082930e+03
2.400000e-07	-7.525185e-06	-1.643904e-08	-5.099732e+01	-1.079779e+03
2.500000e-07	-7.453305e-06	-1.640403e-08	-5.051019e+01	-1.076338e+03
2.600000e-07	-7.378512e-06	-1.638847e-08	-5.000333e+01	-1.072770e+03
2.700000e-07	-7.300868e-06	-1.631756e-08	-4.947715e+01	-1.069253e+03
2.800000e-07	-7.220390e-06	-1.627334e-08	-4.893176e+01	-1.065894e+03
2.900000e-07	-7.137255e-06	-1.618029e-08	-4.836836e+01	-1.062676e+03
3.000000e-07	-7.051782e-06	-1.613933e-08	-4.778912e+01	-1.059456e+03
3.100000e-07	-6.963929e-06	-1.609152e-08	-4.719375e+01	-1.056020e+03
3.200000e-07	-6.873585e-06	-1.603210e-08	-4.658150e+01	-1.052169e+03
3.300000e-07	-6.780782e-06	-1.598174e-08	-4.595259e+01	-1.047815e+03
3.400000e-07	-6.685615e-06	-1.589879e-08	-4.530765e+01	-1.043011e+03
3.500000e-07	-6.587987e-06	-1.584509e-08	-4.464604e+01	-1.037942e+03
3.600000e-07	-6.487869e-06	-1.577072e-08	-4.396754e+01	-1.032836e+03
3.700000e-07	-6.385440e-06	-1.569209e-08	-4.327339e+01	-1.027867e+03
3.800000e-07	-6.280696e-06	-1.560248e-08	-4.256356e+01	-1.023070e+03
3.900000e-07	-6.173613e-06	-1.552525e-08	-4.183787e+01	-1.018323e+03
4.000000e-07	-6.064358e-06	-1.545304e-08	-4.109746e+01	-1.013388e+03
4.100000e-07	-5.952977e-06	-1.536097e-08	-4.034265e+01	-1.008017e+03
4.200000e-07	-5.839380e-06	-1.527419e-08	-3.957281e+01	-1.002058e+03
4.300000e-07	-5.723445e-06	-1.517940e-08	-3.878713e+01	-9.955218e+02
4.400000e-07	-5.605251e-06	-1.509304e-08	-3.798615e+01	-9.885840e+02
4.500000e-07	-5.484998e-06	-1.499547e-08	-3.717121e+01	-9.815057e+02
4.600000e-07	-5.362786e-06	-1.488937e-08	-3.634299e+01	-9.745171e+02
4.700000e-07	-5.238632e-06	-1.477657e-08	-3.550161e+01	-9.677100e+02
4.800000e-07	-5.112590e-06	-1.466739e-08	-3.464744e+01	-9.609878e+02
4.900000e-07	-4.984759e-06	-1.455866e-08	-3.378114e+01	-9.540991e+02
5.000000e-07	-4.855166e-06	-1.443505e-08	-3.290290e+01	-9.467419e+02
5.100000e-07	-4.723812e-06	-1.430575e-08	-3.201273e+01	-9.386934e+02
5.200000e-07	-4.590689e-06	-1.417709e-08	-3.111057e+01	-9.299101e+02
5.300000e-07	-4.455974e-06	-1.404933e-08	-3.019763e+01	-9.205499e+02
5.400000e-07	-4.319675e-06	-1.391431e-08	-2.927394e+01	-9.109031e+02
5.500000e-07	-4.181690e-06	-1.377091e-08	-2.833884e+01	-9.012608e+02
5.600000e-07	-4.042105e-06	-1.362378e-08	-2.739288e+01	-8.917764e+02
5.700000e-07	-3.900902e-06	-1.347364e-08	-2.643597e+01	-8.823828e+02
5.800000e-07	-3.758110e-06	-1.331634e-08	-2.546828e+01	-8.728059e+02
5.900000e-07	-3.613865e-06	-1.314440e-08	-2.449075e+01	-8.626718e+02
6.000000e-07	-3.468323e-06	-1.296737e-08	-2.350443e+01	-8.516661e+02
6.100000e-07	-3.321553e-06	-1.279150e-08	-2.250979e+01	-8.396728e+02
6.200000e-07	-3.173625e-06	-1.261614e-08	-2.150730e+01	-8.268302e+02
6.300000e-07	-3.024689e-06	-1.242980e-08	-2.049797e+01	-8.134737e+02
6.400000e-07	-2.874737e-06	-1.222921e-08	-1.948176e+01	-7.999824e+02
6.500000e-07	-2.723761e-06	-1.202156e-08	-1.845861e+01	-7.865958e+02
6.600000e-07	-2.571807e-06	-1.180440e-08	-1.742884e+01	-7.732814e+02
6.700000e-07	-2.418863e-06	-1.157734e-08	-1.639236e+01	-7.597161e+02
6.800000e-07	-2.264989e-06	-1.133831e-08	-1.534957e+01	-7.454001e+02
6.900000e-07	-2.110301e-06	-1.109517e-08	-1.430127e+01	-7.298597e+02
7.000000e-07	-1.954865e-06	-1.084702e-08	-1.324789e+01	-7.128528e+02
7.100000e-07	-1.798714e-06	-1.058823e-08	-1.218968e+01	-6.944832e+02
7.200000e-07	-1.641949e-06	-1.031155e-08	-1.112730e+01	-6.751621e+02
7.300000e-07	-1.484629e-06	-1.002124e-08	-1.006116e+01	-6.554194e+02
7.400000e-07	-1.326705e-06	-9.720032e-09	-8.990931e+00	-6.356360e+02
7.500000e-07	-1.168280e-06	-9.402855e-09	-7.917297e+00	-6.158118e+02
7.600000e-07	-1.009472e-06	-9.065510e-09	-6.841074e+00	-5.954784e+02
7.700000e-07	-8.503091e-07	-8.706418e-09	-5.762447e+00	-5.738143e+02
7.800000e-07	-6.908547e-07	-8.332292e-09	-4.681843e+00	-5.499327e+02
7.900000e-07	-5.311695e-07	-7.937293e-09	-3.599675e+00	-5.232331e+02
8.000000e-07	-3.712570e-07	-7.514641e-09	-2.515966e+00	-4.936599e+02
8.100000e-07	-2.111866e-07	-7.057494e-09	-1.431187e+00	-4.617352e+02
8.200000e-07	-5.105284e-08	-6.568708e-09	-3.459793e-01	-4.283056e+02
8.300000e-07	1.091368e-07	-6.047851e-09	7.396076e-01	-3.940621e+02
8.400000e-07	2.692531e-07	-5.485933e-09	1.824697e+00	-3.589959e+02
8.500000e-07	4.292082e-07	-4.872243e-09	2.908695e+00	-3.220070e+02
8.600000e-07	5.890158e-07	-4.193235e-09	3.991693e+00	-2.808596e+02
