# Temperatura_=_67.0
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301426.4180488577

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.390402e-06	-1.761981e-08	-5.691349e+01	-1.156801e+03
1.000000e-08	-8.387315e-06	-1.763135e-08	-5.689256e+01	-1.156707e+03
2.000000e-08	-8.381475e-06	-1.762693e-08	-5.685294e+01	-1.156747e+03
3.000000e-08	-8.373008e-06	-1.761415e-08	-5.679551e+01	-1.156709e+03
4.000000e-08	-8.361599e-06	-1.760357e-08	-5.671812e+01	-1.156354e+03
5.000000e-08	-8.347136e-06	-1.759236e-08	-5.662001e+01	-1.155529e+03
6.000000e-08	-8.329744e-06	-1.757233e-08	-5.650204e+01	-1.154239e+03
7.000000e-08	-8.309763e-06	-1.753458e-08	-5.636651e+01	-1.152643e+03
8.000000e-08	-8.287223e-06	-1.753219e-08	-5.621361e+01	-1.150996e+03
9.000000e-08	-8.261492e-06	-1.764969e-08	-5.603907e+01	-1.149534e+03
1.000000e-07	-8.232344e-06	-1.760996e-08	-5.584136e+01	-1.148377e+03
1.100000e-07	-8.200121e-06	-1.749433e-08	-5.562279e+01	-1.147479e+03
1.200000e-07	-8.164935e-06	-1.748336e-08	-5.538412e+01	-1.146648e+03
1.300000e-07	-8.127038e-06	-1.748330e-08	-5.512705e+01	-1.145628e+03
1.400000e-07	-8.086888e-06	-1.736985e-08	-5.485471e+01	-1.144214e+03
1.500000e-07	-8.044234e-06	-1.724497e-08	-5.456538e+01	-1.142332e+03
1.600000e-07	-7.998695e-06	-1.746194e-08	-5.425648e+01	-1.140061e+03
1.700000e-07	-7.950273e-06	-1.729661e-08	-5.392803e+01	-1.137591e+03
1.800000e-07	-7.898800e-06	-1.727579e-08	-5.357888e+01	-1.135124e+03
1.900000e-07	-7.844248e-06	-1.737717e-08	-5.320884e+01	-1.132776e+03
2.000000e-07	-7.786924e-06	-1.715543e-08	-5.282000e+01	-1.130516e+03
2.100000e-07	-7.726840e-06	-1.717969e-08	-5.241244e+01	-1.128180e+03
2.200000e-07	-7.663987e-06	-1.706766e-08	-5.198610e+01	-1.125545e+03
2.300000e-07	-7.598345e-06	-1.707659e-08	-5.154084e+01	-1.122432e+03
2.400000e-07	-7.529859e-06	-1.705181e-08	-5.107628e+01	-1.118802e+03
2.500000e-07	-7.458622e-06	-1.696608e-08	-5.059308e+01	-1.114776e+03
2.600000e-07	-7.384467e-06	-1.697616e-08	-5.009007e+01	-1.110595e+03
2.700000e-07	-7.307426e-06	-1.687457e-08	-4.956749e+01	-1.106515e+03
2.800000e-07	-7.227584e-06	-1.683415e-08	-4.902591e+01	-1.102692e+03
2.900000e-07	-7.144978e-06	-1.670623e-08	-4.846558e+01	-1.099107e+03
3.000000e-07	-7.060009e-06	-1.667334e-08	-4.788921e+01	-1.095567e+03
3.100000e-07	-6.972731e-06	-1.664983e-08	-4.729720e+01	-1.091780e+03
3.200000e-07	-6.882933e-06	-1.655578e-08	-4.668808e+01	-1.087479e+03
3.300000e-07	-6.790622e-06	-1.653340e-08	-4.606192e+01	-1.082539e+03
3.400000e-07	-6.695974e-06	-1.641119e-08	-4.541990e+01	-1.077031e+03
3.500000e-07	-6.598965e-06	-1.633978e-08	-4.476188e+01	-1.071195e+03
3.600000e-07	-6.499425e-06	-1.625035e-08	-4.408668e+01	-1.065338e+03
