# Temperatura_=_65.69
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301417.43441716064

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.346314e-06	-1.761326e-08	-5.691970e+01	-1.155111e+03
1.000000e-08	-8.342791e-06	-1.761433e-08	-5.689568e+01	-1.154929e+03
2.000000e-08	-8.336551e-06	-1.760613e-08	-5.685313e+01	-1.154874e+03
3.000000e-08	-8.327618e-06	-1.759500e-08	-5.679220e+01	-1.154750e+03
4.000000e-08	-8.315715e-06	-1.758388e-08	-5.671103e+01	-1.154338e+03
5.000000e-08	-8.300775e-06	-1.757099e-08	-5.660914e+01	-1.153490e+03
6.000000e-08	-8.282932e-06	-1.755131e-08	-5.648746e+01	-1.152202e+03
7.000000e-08	-8.262578e-06	-1.752180e-08	-5.634865e+01	-1.150617e+03
8.000000e-08	-8.239662e-06	-1.753385e-08	-5.619237e+01	-1.148964e+03
9.000000e-08	-8.213558e-06	-1.759296e-08	-5.601434e+01	-1.147462e+03
1.000000e-07	-8.184081e-06	-1.755205e-08	-5.581332e+01	-1.146229e+03
1.100000e-07	-8.151460e-06	-1.748006e-08	-5.559085e+01	-1.145231e+03
1.200000e-07	-8.115912e-06	-1.745911e-08	-5.534843e+01	-1.144301e+03
1.300000e-07	-8.077812e-06	-1.743590e-08	-5.508859e+01	-1.143213e+03
1.400000e-07	-8.037450e-06	-1.734245e-08	-5.481333e+01	-1.141782e+03
1.500000e-07	-7.994546e-06	-1.729345e-08	-5.452074e+01	-1.139935e+03
1.600000e-07	-7.948781e-06	-1.739156e-08	-5.420863e+01	-1.137737e+03
1.700000e-07	-7.900122e-06	-1.726792e-08	-5.387679e+01	-1.135349e+03
1.800000e-07	-7.848422e-06	-1.727939e-08	-5.352421e+01	-1.132943e+03
1.900000e-07	-7.793672e-06	-1.728511e-08	-5.315083e+01	-1.130617e+03
2.000000e-07	-7.736130e-06	-1.714299e-08	-5.275841e+01	-1.128343e+03
2.100000e-07	-7.675851e-06	-1.713849e-08	-5.234732e+01	-1.125973e+03
2.200000e-07	-7.612880e-06	-1.705544e-08	-5.191788e+01	-1.123312e+03
2.300000e-07	-7.547135e-06	-1.706203e-08	-5.146951e+01	-1.120211e+03
2.400000e-07	-7.478527e-06	-1.700642e-08	-5.100162e+01	-1.116638e+03
2.500000e-07	-7.407188e-06	-1.694920e-08	-5.051511e+01	-1.112705e+03
2.600000e-07	-7.332996e-06	-1.692320e-08	-5.000914e+01	-1.108627e+03
2.700000e-07	-7.255932e-06	-1.684352e-08	-4.948358e+01	-1.104624e+03
2.800000e-07	-7.176070e-06	-1.678595e-08	-4.893894e+01	-1.100826e+03
2.900000e-07	-7.093518e-06	-1.668822e-08	-4.837596e+01	-1.097207e+03
3.000000e-07	-7.008533e-06	-1.666166e-08	-4.779638e+01	-1.093588e+03
3.100000e-07	-6.921213e-06	-1.660864e-08	-4.720089e+01	-1.089713e+03
3.200000e-07	-6.831494e-06	-1.653217e-08	-4.658903e+01	-1.085354e+03
3.300000e-07	-6.739260e-06	-1.647265e-08	-4.596001e+01	-1.080417e+03
3.400000e-07	-6.644620e-06	-1.636998e-08	-4.531459e+01	-1.074979e+03
3.500000e-07	-6.547585e-06	-1.630000e-08	-4.465284e+01	-1.069265e+03
3.600000e-07	-6.448149e-06	-1.621810e-08	-4.397471e+01	-1.063547e+03
3.700000e-07	-6.346407e-06	-1.613854e-08	-4.328086e+01	-1.058020e+03
3.800000e-07	-6.242302e-06	-1.605391e-08	-4.257089e+01	-1.052719e+03
3.900000e-07	-6.135927e-06	-1.597923e-08	-4.184544e+01	-1.047489e+03
4.000000e-07	-6.027403e-06	-1.589549e-08	-4.110533e+01	-1.042054e+03
4.100000e-07	-5.916675e-06	-1.577998e-08	-4.035020e+01	-1.036129e+03
4.200000e-07	-5.803687e-06	-1.567432e-08	-3.957965e+01	-1.029546e+03
4.300000e-07	-5.688489e-06	-1.556867e-08	-3.879403e+01	-1.022327e+03
4.400000e-07	-5.571115e-06	-1.547794e-08	-3.799356e+01	-1.014679e+03
4.500000e-07	-5.451666e-06	-1.537707e-08	-3.717895e+01	-1.006897e+03
