# Temperatura_=_27.4
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301416.23781400674

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.377694e-06	-1.677617e-08	-5.691996e+01	-1.100649e+03
1.000000e-08	-8.374128e-06	-1.677781e-08	-5.689573e+01	-1.100312e+03
2.000000e-08	-8.367804e-06	-1.677301e-08	-5.685277e+01	-1.100142e+03
3.000000e-08	-8.358793e-06	-1.676553e-08	-5.679154e+01	-1.100039e+03
4.000000e-08	-8.346895e-06	-1.675714e-08	-5.671070e+01	-1.099831e+03
5.000000e-08	-8.331925e-06	-1.674801e-08	-5.660900e+01	-1.099348e+03
6.000000e-08	-8.314038e-06	-1.673280e-08	-5.648746e+01	-1.098501e+03
7.000000e-08	-8.293622e-06	-1.670741e-08	-5.634876e+01	-1.097329e+03
8.000000e-08	-8.270579e-06	-1.672005e-08	-5.619220e+01	-1.095980e+03
9.000000e-08	-8.244308e-06	-1.676406e-08	-5.601370e+01	-1.094655e+03
1.000000e-07	-8.214668e-06	-1.672453e-08	-5.581233e+01	-1.093518e+03
1.100000e-07	-8.181986e-06	-1.667021e-08	-5.559028e+01	-1.092630e+03
1.200000e-07	-8.146373e-06	-1.665737e-08	-5.534831e+01	-1.091917e+03
1.300000e-07	-8.108079e-06	-1.663651e-08	-5.508813e+01	-1.091205e+03
1.400000e-07	-8.067435e-06	-1.655458e-08	-5.481199e+01	-1.090289e+03
1.500000e-07	-8.024310e-06	-1.652866e-08	-5.451899e+01	-1.089019e+03
1.600000e-07	-7.978335e-06	-1.660808e-08	-5.420663e+01	-1.087358e+03
1.700000e-07	-7.929412e-06	-1.649773e-08	-5.387423e+01	-1.085387e+03
1.800000e-07	-7.877477e-06	-1.651974e-08	-5.352138e+01	-1.083263e+03
1.900000e-07	-7.822521e-06	-1.651578e-08	-5.314799e+01	-1.081139e+03
2.000000e-07	-7.764784e-06	-1.640080e-08	-5.275571e+01	-1.079094e+03
2.100000e-07	-7.704272e-06	-1.640417e-08	-5.234458e+01	-1.077093e+03
2.200000e-07	-7.641044e-06	-1.633135e-08	-5.191499e+01	-1.075007e+03
2.300000e-07	-7.575110e-06	-1.633435e-08	-5.146702e+01	-1.072672e+03
2.400000e-07	-7.506283e-06	-1.628862e-08	-5.099939e+01	-1.069973e+03
2.500000e-07	-7.434594e-06	-1.624901e-08	-5.051232e+01	-1.066901e+03
2.600000e-07	-7.360048e-06	-1.621734e-08	-5.000584e+01	-1.063559e+03
2.700000e-07	-7.282650e-06	-1.615783e-08	-4.947998e+01	-1.060125e+03
2.800000e-07	-7.202443e-06	-1.611863e-08	-4.893504e+01	-1.056771e+03
2.900000e-07	-7.119593e-06	-1.603119e-08	-4.837214e+01	-1.053580e+03
3.000000e-07	-7.034376e-06	-1.600852e-08	-4.779315e+01	-1.050505e+03
3.100000e-07	-6.946765e-06	-1.596288e-08	-4.719790e+01	-1.047380e+03
3.200000e-07	-6.856659e-06	-1.590429e-08	-4.658570e+01	-1.043993e+03
3.300000e-07	-6.764096e-06	-1.585522e-08	-4.595681e+01	-1.040169e+03
3.400000e-07	-6.669175e-06	-1.577425e-08	-4.531190e+01	-1.035855e+03
3.500000e-07	-6.571833e-06	-1.571642e-08	-4.465053e+01	-1.031137e+03
3.600000e-07	-6.472024e-06	-1.564738e-08	-4.397241e+01	-1.026211e+03
3.700000e-07	-6.369893e-06	-1.557869e-08	-4.327850e+01	-1.021290e+03
3.800000e-07	-6.265459e-06	-1.549754e-08	-4.256895e+01	-1.016511e+03
3.900000e-07	-6.158768e-06	-1.543128e-08	-4.184407e+01	-1.011869e+03
4.000000e-07	-6.049914e-06	-1.536157e-08	-4.110450e+01	-1.007211e+03
4.100000e-07	-5.938871e-06	-1.527165e-08	-4.035004e+01	-1.002300e+03
4.200000e-07	-5.825534e-06	-1.518474e-08	-3.958000e+01	-9.969169e+02
4.300000e-07	-5.709888e-06	-1.509062e-08	-3.879428e+01	-9.909536e+02
4.400000e-07	-5.592052e-06	-1.500685e-08	-3.799367e+01	-9.844642e+02
4.500000e-07	-5.472109e-06	-1.491775e-08	-3.717875e+01	-9.776407e+02
4.600000e-07	-5.350179e-06	-1.481819e-08	-3.635033e+01	-9.707279e+02
4.700000e-07	-5.226400e-06	-1.470913e-08	-3.550936e+01	-9.639107e+02
4.800000e-07	-5.100784e-06	-1.460542e-08	-3.465589e+01	-9.572258e+02
4.900000e-07	-4.973355e-06	-1.450107e-08	-3.379010e+01	-9.505357e+02
5.000000e-07	-4.844098e-06	-1.438153e-08	-3.291191e+01	-9.435813e+02
5.100000e-07	-4.713051e-06	-1.425605e-08	-3.202154e+01	-9.360905e+02
5.200000e-07	-4.580321e-06	-1.413237e-08	-3.111974e+01	-9.278962e+02
5.300000e-07	-4.445959e-06	-1.400877e-08	-3.020686e+01	-9.190118e+02
5.400000e-07	-4.310027e-06	-1.387689e-08	-2.928331e+01	-9.096271e+02
5.500000e-07	-4.172404e-06	-1.373509e-08	-2.834826e+01	-9.000245e+02
5.600000e-07	-4.033091e-06	-1.359222e-08	-2.740174e+01	-8.904488e+02
5.700000e-07	-3.892268e-06	-1.344817e-08	-2.644495e+01	-8.809890e+02
5.800000e-07	-3.749900e-06	-1.329632e-08	-2.547767e+01	-8.715238e+02
5.900000e-07	-3.606024e-06	-1.313002e-08	-2.450015e+01	-8.617601e+02
6.000000e-07	-3.460808e-06	-1.295823e-08	-2.351352e+01	-8.513505e+02
