# Temperatura_=_73.61
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301421.22938705026

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.334326e-06	-1.789155e-08	-5.691844e+01	-1.173874e+03
1.000000e-08	-8.331040e-06	-1.789389e-08	-5.689599e+01	-1.173729e+03
2.000000e-08	-8.325021e-06	-1.788580e-08	-5.685489e+01	-1.173734e+03
3.000000e-08	-8.316358e-06	-1.787226e-08	-5.679573e+01	-1.173659e+03
4.000000e-08	-8.304808e-06	-1.786027e-08	-5.671685e+01	-1.173249e+03
5.000000e-08	-8.290238e-06	-1.784926e-08	-5.661734e+01	-1.172343e+03
6.000000e-08	-8.272765e-06	-1.783206e-08	-5.649801e+01	-1.170940e+03
7.000000e-08	-8.252722e-06	-1.780121e-08	-5.636113e+01	-1.169207e+03
8.000000e-08	-8.230107e-06	-1.779563e-08	-5.620668e+01	-1.167409e+03
9.000000e-08	-8.204297e-06	-1.786211e-08	-5.603042e+01	-1.165797e+03
1.000000e-07	-8.175107e-06	-1.783878e-08	-5.583107e+01	-1.164502e+03
1.100000e-07	-8.142838e-06	-1.775918e-08	-5.561069e+01	-1.163485e+03
1.200000e-07	-8.107656e-06	-1.772685e-08	-5.537041e+01	-1.162552e+03
1.300000e-07	-8.069806e-06	-1.770574e-08	-5.511192e+01	-1.161446e+03
1.400000e-07	-8.029615e-06	-1.762733e-08	-5.483744e+01	-1.159951e+03
1.500000e-07	-7.986924e-06	-1.755289e-08	-5.454589e+01	-1.157982e+03
1.600000e-07	-7.941407e-06	-1.765712e-08	-5.423503e+01	-1.155612e+03
1.700000e-07	-7.893096e-06	-1.755114e-08	-5.390510e+01	-1.153025e+03
1.800000e-07	-7.841783e-06	-1.753114e-08	-5.355466e+01	-1.150425e+03
1.900000e-07	-7.787386e-06	-1.755471e-08	-5.318316e+01	-1.147935e+03
2.000000e-07	-7.730238e-06	-1.740282e-08	-5.279288e+01	-1.145534e+03
2.100000e-07	-7.670335e-06	-1.739270e-08	-5.238377e+01	-1.143069e+03
2.200000e-07	-7.607696e-06	-1.730594e-08	-5.195599e+01	-1.140324e+03
2.300000e-07	-7.542324e-06	-1.730061e-08	-5.150954e+01	-1.137119e+03
2.400000e-07	-7.474093e-06	-1.727549e-08	-5.104356e+01	-1.133402e+03
2.500000e-07	-7.403116e-06	-1.719519e-08	-5.055883e+01	-1.129276e+03
2.600000e-07	-7.329344e-06	-1.716703e-08	-5.005501e+01	-1.124958e+03
2.700000e-07	-7.252694e-06	-1.709206e-08	-4.953154e+01	-1.120685e+03
2.800000e-07	-7.173180e-06	-1.703201e-08	-4.898850e+01	-1.116609e+03
2.900000e-07	-7.090927e-06	-1.691948e-08	-4.842677e+01	-1.112718e+03
3.000000e-07	-7.006293e-06	-1.688130e-08	-4.784877e+01	-1.108845e+03
3.100000e-07	-6.919363e-06	-1.684123e-08	-4.725509e+01	-1.104729e+03
3.200000e-07	-6.830022e-06	-1.675300e-08	-4.664494e+01	-1.100135e+03
3.300000e-07	-6.738220e-06	-1.670241e-08	-4.601799e+01	-1.094956e+03
3.400000e-07	-6.644037e-06	-1.659000e-08	-4.537478e+01	-1.089262e+03
3.500000e-07	-6.547518e-06	-1.650810e-08	-4.471561e+01	-1.083274e+03
3.600000e-07	-6.448439e-06	-1.642478e-08	-4.403896e+01	-1.077265e+03
3.700000e-07	-6.346935e-06	-1.634332e-08	-4.334575e+01	-1.071440e+03
3.800000e-07	-6.243273e-06	-1.625451e-08	-4.263780e+01	-1.065837e+03
3.900000e-07	-6.137352e-06	-1.617103e-08	-4.191443e+01	-1.060309e+03
4.000000e-07	-6.029162e-06	-1.609231e-08	-4.117555e+01	-1.054579e+03
4.100000e-07	-5.918841e-06	-1.597466e-08	-4.042213e+01	-1.048361e+03
4.200000e-07	-5.806417e-06	-1.586389e-08	-3.965434e+01	-1.041485e+03
4.300000e-07	-5.691715e-06	-1.574167e-08	-3.887099e+01	-1.033973e+03
4.400000e-07	-5.574683e-06	-1.564574e-08	-3.807174e+01	-1.026030e+03
4.500000e-07	-5.455534e-06	-1.554715e-08	-3.725802e+01	-1.017952e+03
4.600000e-07	-5.334507e-06	-1.543690e-08	-3.643148e+01	-1.009991e+03
4.700000e-07	-5.211552e-06	-1.531069e-08	-3.559176e+01	-1.002239e+03
4.800000e-07	-5.086627e-06	-1.517978e-08	-3.473861e+01	-9.945749e+02
4.900000e-07	-4.959898e-06	-1.504861e-08	-3.387312e+01	-9.867124e+02
