# Temperatura_=_42.44
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301414.05345472915

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.317858e-06	-1.676523e-08	-5.692404e+01	-1.099711e+03
1.000000e-08	-8.314268e-06	-1.677176e-08	-5.689948e+01	-1.099459e+03
2.000000e-08	-8.307968e-06	-1.676624e-08	-5.685636e+01	-1.099351e+03
3.000000e-08	-8.299026e-06	-1.675634e-08	-5.679517e+01	-1.099258e+03
4.000000e-08	-8.287167e-06	-1.674751e-08	-5.671401e+01	-1.098998e+03
5.000000e-08	-8.272304e-06	-1.673781e-08	-5.661229e+01	-1.098418e+03
6.000000e-08	-8.254596e-06	-1.671768e-08	-5.649110e+01	-1.097466e+03
7.000000e-08	-8.234331e-06	-1.668027e-08	-5.635242e+01	-1.096215e+03
8.000000e-08	-8.211457e-06	-1.669920e-08	-5.619588e+01	-1.094837e+03
9.000000e-08	-8.185378e-06	-1.677833e-08	-5.601741e+01	-1.093528e+03
1.000000e-07	-8.155977e-06	-1.673275e-08	-5.581619e+01	-1.092426e+03
1.100000e-07	-8.123531e-06	-1.665888e-08	-5.559415e+01	-1.091553e+03
1.200000e-07	-8.088138e-06	-1.665291e-08	-5.535194e+01	-1.090809e+03
1.300000e-07	-8.050104e-06	-1.663170e-08	-5.509164e+01	-1.090011e+03
1.400000e-07	-8.009774e-06	-1.651968e-08	-5.481564e+01	-1.088975e+03
1.500000e-07	-7.966900e-06	-1.650085e-08	-5.452223e+01	-1.087592e+03
1.600000e-07	-7.921147e-06	-1.661095e-08	-5.420912e+01	-1.085860e+03
1.700000e-07	-7.872616e-06	-1.645911e-08	-5.387699e+01	-1.083883e+03
1.800000e-07	-7.821100e-06	-1.651320e-08	-5.352444e+01	-1.081803e+03
1.900000e-07	-7.766499e-06	-1.651699e-08	-5.315077e+01	-1.079734e+03
2.000000e-07	-7.709111e-06	-1.636938e-08	-5.275802e+01	-1.077700e+03
2.100000e-07	-7.648948e-06	-1.637851e-08	-5.234630e+01	-1.075623e+03
2.200000e-07	-7.586082e-06	-1.629042e-08	-5.191607e+01	-1.073362e+03
2.300000e-07	-7.520503e-06	-1.631627e-08	-5.146727e+01	-1.070779e+03
2.400000e-07	-7.452085e-06	-1.625727e-08	-5.099904e+01	-1.067813e+03
2.500000e-07	-7.380913e-06	-1.621341e-08	-5.051197e+01	-1.064515e+03
2.600000e-07	-7.306906e-06	-1.619434e-08	-5.000550e+01	-1.061032e+03
2.700000e-07	-7.230038e-06	-1.612012e-08	-4.947945e+01	-1.057545e+03
2.800000e-07	-7.150362e-06	-1.608119e-08	-4.893418e+01	-1.054188e+03
2.900000e-07	-7.067997e-06	-1.598580e-08	-4.837050e+01	-1.050982e+03
3.000000e-07	-6.983260e-06	-1.597008e-08	-4.779060e+01	-1.047817e+03
3.100000e-07	-6.896170e-06	-1.591693e-08	-4.719459e+01	-1.044494e+03
3.200000e-07	-6.806657e-06	-1.585658e-08	-4.658200e+01	-1.040811e+03
3.300000e-07	-6.714704e-06	-1.580786e-08	-4.595271e+01	-1.036647e+03
3.400000e-07	-6.620390e-06	-1.570732e-08	-4.530726e+01	-1.032018e+03
3.500000e-07	-6.523705e-06	-1.565658e-08	-4.464559e+01	-1.027076e+03
3.600000e-07	-6.424558e-06	-1.558772e-08	-4.396707e+01	-1.022037e+03
3.700000e-07	-6.323109e-06	-1.552115e-08	-4.327279e+01	-1.017093e+03
3.800000e-07	-6.219416e-06	-1.543670e-08	-4.256316e+01	-1.012317e+03
3.900000e-07	-6.113419e-06	-1.536730e-08	-4.183776e+01	-1.007631e+03
4.000000e-07	-6.005239e-06	-1.529377e-08	-4.109742e+01	-1.002829e+03
4.100000e-07	-5.894987e-06	-1.519679e-08	-4.034290e+01	-9.976696e+02
4.200000e-07	-5.782540e-06	-1.510890e-08	-3.957335e+01	-9.919770e+02
4.300000e-07	-5.667747e-06	-1.501101e-08	-3.878776e+01	-9.857205e+02
4.400000e-07	-5.550677e-06	-1.493213e-08	-3.798658e+01	-9.790295e+02
4.500000e-07	-5.431566e-06	-1.484389e-08	-3.717143e+01	-9.721370e+02
4.600000e-07	-5.310563e-06	-1.474483e-08	-3.634334e+01	-9.652738e+02
4.700000e-07	-5.187626e-06	-1.463283e-08	-3.550201e+01	-9.585609e+02
4.800000e-07	-5.062808e-06	-1.452423e-08	-3.464781e+01	-9.519468e+02
4.900000e-07	-4.936268e-06	-1.441558e-08	-3.378182e+01	-9.452208e+02
5.000000e-07	-4.807980e-06	-1.429365e-08	-3.290386e+01	-9.380987e+02
5.100000e-07	-4.677865e-06	-1.417006e-08	-3.201341e+01	-9.303449e+02
5.200000e-07	-4.545983e-06	-1.404831e-08	-3.111087e+01	-9.218764e+02
5.300000e-07	-4.412524e-06	-1.392468e-08	-3.019752e+01	-9.128024e+02
5.400000e-07	-4.277498e-06	-1.379087e-08	-2.927346e+01	-9.033770e+02
5.500000e-07	-4.140925e-06	-1.364865e-08	-2.833881e+01	-8.938842e+02
5.600000e-07	-4.002886e-06	-1.350509e-08	-2.739413e+01	-8.845037e+02
5.700000e-07	-3.863228e-06	-1.336082e-08	-2.643837e+01	-8.752173e+02
5.800000e-07	-3.721951e-06	-1.320795e-08	-2.547153e+01	-8.658010e+02
5.900000e-07	-3.579181e-06	-1.304011e-08	-2.449446e+01	-8.559098e+02
6.000000e-07	-3.434978e-06	-1.286679e-08	-2.350759e+01	-8.452227e+02
6.100000e-07	-3.289449e-06	-1.269407e-08	-2.251165e+01	-8.335836e+02
6.200000e-07	-3.142734e-06	-1.251943e-08	-2.150760e+01	-8.210743e+02
6.300000e-07	-2.994990e-06	-1.233228e-08	-2.049650e+01	-8.079823e+02
6.400000e-07	-2.846329e-06	-1.213355e-08	-1.947912e+01	-7.946715e+02
6.500000e-07	-2.696771e-06	-1.193635e-08	-1.845561e+01	-7.814078e+02
6.600000e-07	-2.546296e-06	-1.173253e-08	-1.742582e+01	-7.682177e+02
6.700000e-07	-2.394955e-06	-1.151242e-08	-1.639010e+01	-7.548453e+02
6.800000e-07	-2.242726e-06	-1.127426e-08	-1.534831e+01	-7.408352e+02
6.900000e-07	-2.089632e-06	-1.103130e-08	-1.430060e+01	-7.257125e+02
7.000000e-07	-1.935820e-06	-1.078502e-08	-1.324797e+01	-7.091846e+02
7.100000e-07	-1.781282e-06	-1.052947e-08	-1.219037e+01	-6.912738e+02
7.200000e-07	-1.626042e-06	-1.026084e-08	-1.112797e+01	-6.723126e+02
7.300000e-07	-1.470211e-06	-9.979033e-09	-1.006153e+01	-6.527919e+02
7.400000e-07	-1.313785e-06	-9.684142e-09	-8.991013e+00	-6.331151e+02
7.500000e-07	-1.156779e-06	-9.371320e-09	-7.916524e+00	-6.133634e+02
7.600000e-07	-9.993710e-07	-9.037831e-09	-6.839290e+00	-5.931791e+02
7.700000e-07	-8.416574e-07	-8.683791e-09	-5.759962e+00	-5.718359e+02
7.800000e-07	-6.836098e-07	-8.315127e-09	-4.678348e+00	-5.484836e+02
7.900000e-07	-5.252920e-07	-7.925312e-09	-3.594885e+00	-5.224790e+02
8.000000e-07	-3.667890e-07	-7.508518e-09	-2.510155e+00	-4.936584e+02
8.100000e-07	-2.081875e-07	-7.061294e-09	-1.424751e+00	-4.624151e+02
8.200000e-07	-4.957487e-08	-6.584779e-09	-3.392703e-01	-4.295094e+02
8.300000e-07	1.090489e-07	-6.077277e-09	7.462864e-01	-3.956439e+02
8.400000e-07	2.676578e-07	-5.528407e-09	1.831742e+00	-3.609420e+02
8.500000e-07	4.261650e-07	-4.928644e-09	2.916500e+00	-3.245333e+02
8.600000e-07	5.845611e-07	-4.264980e-09	4.000499e+00	-2.844403e+02
8.700000e-07	7.427724e-07	-3.528689e-09	5.083233e+00	-2.378759e+02
8.800000e-07	9.006881e-07	-2.695606e-09	6.163944e+00	-1.819242e+02
8.900000e-07	1.058298e-06	-1.729345e-09	7.242559e+00	-1.144330e+02
9.000000e-07	1.215570e-06	-5.817563e-10	8.318865e+00	-3.485192e+01
9.100000e-07	1.372360e-06	7.813262e-10	9.391877e+00	5.526087e+01
9.200000e-07	1.528558e-06	2.328662e-09	1.046083e+01	1.522566e+02
9.300000e-07	1.684157e-06	3.933950e-09	1.152568e+01	2.509748e+02
9.400000e-07	1.839125e-06	5.425315e-09	1.258623e+01	3.457461e+02
9.500000e-07	1.993424e-06	6.693293e-09	1.364218e+01	4.315459e+02
9.600000e-07	2.146915e-06	7.722813e-09	1.469261e+01	5.049770e+02
9.700000e-07	2.299508e-06	8.559141e-09	1.573690e+01	5.648115e+02
9.800000e-07	2.451262e-06	9.251398e-09	1.677544e+01	6.119639e+02
9.900000e-07	2.602209e-06	9.836908e-09	1.780846e+01	6.489417e+02
1.000000e-06	2.752349e-06	1.033894e-08	1.883596e+01	6.789729e+02
1.010000e-06	2.901563e-06	1.077228e-08	1.985712e+01	7.050942e+02
1.020000e-06	3.049714e-06	1.115499e-08	2.087101e+01	7.294661e+02
1.030000e-06	3.196781e-06	1.150309e-08	2.187747e+01	7.530837e+02
1.040000e-06	3.342632e-06	1.182398e-08	2.287562e+01	7.759063e+02
1.050000e-06	3.487231e-06	1.211696e-08	2.386519e+01	7.972882e+02
1.060000e-06	3.630584e-06	1.238897e-08	2.484624e+01	8.165137e+02
1.070000e-06	3.772581e-06	1.264317e-08	2.581801e+01	8.332276e+02
1.080000e-06	3.913095e-06	1.287781e-08	2.677963e+01	8.476256e+02
1.090000e-06	4.052063e-06	1.309136e-08	2.773067e+01	8.603721e+02
1.100000e-06	4.189478e-06	1.328944e-08	2.867109e+01	8.723228e+02
1.110000e-06	4.325381e-06	1.348022e-08	2.960115e+01	8.841916e+02
1.120000e-06	4.459845e-06	1.366115e-08	3.052137e+01	8.963064e+02
1.130000e-06	4.592730e-06	1.382917e-08	3.143078e+01	9.085456e+02
1.140000e-06	4.723861e-06	1.398935e-08	3.232819e+01	9.204618e+02
1.150000e-06	4.853220e-06	1.415000e-08	3.321347e+01	9.315257e+02
1.160000e-06	4.980893e-06	1.430463e-08	3.408721e+01	9.413766e+02
1.170000e-06	5.106947e-06	1.444593e-08	3.494987e+01	9.499771e+02
1.180000e-06	5.231231e-06	1.457471e-08	3.580042e+01	9.576159e+02
1.190000e-06	5.353510e-06	1.469793e-08	3.663725e+01	9.647713e+02
1.200000e-06	5.473873e-06	1.481802e-08	3.746097e+01	9.719039e+02
1.210000e-06	5.592350e-06	1.493048e-08	3.827177e+01	9.792731e+02
1.220000e-06	5.708659e-06	1.503506e-08	3.906774e+01	9.868525e+02
1.230000e-06	5.822606e-06	1.513494e-08	3.984755e+01	9.943734e+02
