# Temperatura_=_26.94
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301418.6092987998

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.348536e-06	-1.683539e-08	-5.691924e+01	-1.103362e+03
1.000000e-08	-8.344943e-06	-1.683697e-08	-5.689474e+01	-1.102936e+03
2.000000e-08	-8.338634e-06	-1.683259e-08	-5.685173e+01	-1.102706e+03
3.000000e-08	-8.329710e-06	-1.682190e-08	-5.679088e+01	-1.102590e+03
4.000000e-08	-8.317866e-06	-1.680951e-08	-5.671013e+01	-1.102414e+03
5.000000e-08	-8.302946e-06	-1.679858e-08	-5.660841e+01	-1.101987e+03
6.000000e-08	-8.285076e-06	-1.678658e-08	-5.648657e+01	-1.101190e+03
7.000000e-08	-8.264649e-06	-1.676678e-08	-5.634731e+01	-1.100031e+03
8.000000e-08	-8.241675e-06	-1.676730e-08	-5.619067e+01	-1.098642e+03
9.000000e-08	-8.215522e-06	-1.681253e-08	-5.601236e+01	-1.097225e+03
1.000000e-07	-8.185972e-06	-1.678622e-08	-5.581090e+01	-1.095968e+03
1.100000e-07	-8.153319e-06	-1.672859e-08	-5.558827e+01	-1.094962e+03
1.200000e-07	-8.117757e-06	-1.670480e-08	-5.534581e+01	-1.094165e+03
1.300000e-07	-8.079592e-06	-1.667943e-08	-5.508561e+01	-1.093422e+03
1.400000e-07	-8.039111e-06	-1.660807e-08	-5.480962e+01	-1.092528e+03
1.500000e-07	-7.996079e-06	-1.656764e-08	-5.451623e+01	-1.091318e+03
1.600000e-07	-7.950237e-06	-1.665869e-08	-5.420369e+01	-1.089726e+03
1.700000e-07	-7.901592e-06	-1.655941e-08	-5.387203e+01	-1.087807e+03
1.800000e-07	-7.849937e-06	-1.656358e-08	-5.351985e+01	-1.085702e+03
1.900000e-07	-7.795206e-06	-1.657237e-08	-5.314671e+01	-1.083561e+03
2.000000e-07	-7.737656e-06	-1.644826e-08	-5.275434e+01	-1.081477e+03
2.100000e-07	-7.677312e-06	-1.643956e-08	-5.234292e+01	-1.079434e+03
2.200000e-07	-7.614255e-06	-1.636696e-08	-5.191301e+01	-1.077321e+03
2.300000e-07	-7.548481e-06	-1.637196e-08	-5.146457e+01	-1.074980e+03
2.400000e-07	-7.479850e-06	-1.633038e-08	-5.099665e+01	-1.072291e+03
2.500000e-07	-7.408438e-06	-1.628555e-08	-5.050977e+01	-1.069223e+03
2.600000e-07	-7.334146e-06	-1.626992e-08	-5.000326e+01	-1.065860e+03
2.700000e-07	-7.256971e-06	-1.619981e-08	-4.947709e+01	-1.062366e+03
2.800000e-07	-7.176980e-06	-1.615170e-08	-4.893172e+01	-1.058910e+03
2.900000e-07	-7.094306e-06	-1.606881e-08	-4.836806e+01	-1.055588e+03
3.000000e-07	-7.009262e-06	-1.603659e-08	-4.778824e+01	-1.052377e+03
3.100000e-07	-6.921944e-06	-1.598979e-08	-4.719292e+01	-1.049138e+03
3.200000e-07	-6.832179e-06	-1.592660e-08	-4.658091e+01	-1.045675e+03
3.300000e-07	-6.739917e-06	-1.588127e-08	-4.595188e+01	-1.041818e+03
3.400000e-07	-6.645317e-06	-1.579703e-08	-4.530691e+01	-1.037500e+03
3.500000e-07	-6.548352e-06	-1.574596e-08	-4.464581e+01	-1.032786e+03
3.600000e-07	-6.448921e-06	-1.568034e-08	-4.396791e+01	-1.027846e+03
3.700000e-07	-6.347139e-06	-1.560707e-08	-4.327397e+01	-1.022881e+03
3.800000e-07	-6.243102e-06	-1.552408e-08	-4.256466e+01	-1.018026e+03
3.900000e-07	-6.136783e-06	-1.544948e-08	-4.183979e+01	-1.013289e+03
4.000000e-07	-6.028277e-06	-1.537761e-08	-4.110001e+01	-1.008540e+03
4.100000e-07	-5.917658e-06	-1.528272e-08	-4.034582e+01	-1.003562e+03
4.200000e-07	-5.804782e-06	-1.519742e-08	-3.957625e+01	-9.981449e+02
4.300000e-07	-5.689542e-06	-1.510898e-08	-3.879056e+01	-9.921786e+02
4.400000e-07	-5.572110e-06	-1.503461e-08	-3.798992e+01	-9.857000e+02
4.500000e-07	-5.452645e-06	-1.494477e-08	-3.717543e+01	-9.788788e+02
4.600000e-07	-5.331166e-06	-1.483940e-08	-3.634720e+01	-9.719410e+02
4.700000e-07	-5.207793e-06	-1.472555e-08	-3.550606e+01	-9.650646e+02
4.800000e-07	-5.082581e-06	-1.461597e-08	-3.465238e+01	-9.582938e+02
4.900000e-07	-4.955565e-06	-1.450971e-08	-3.378640e+01	-9.515108e+02
5.000000e-07	-4.826725e-06	-1.439064e-08	-3.290799e+01	-9.444799e+02
5.100000e-07	-4.696090e-06	-1.426886e-08	-3.201733e+01	-9.369471e+02
5.200000e-07	-4.563746e-06	-1.414788e-08	-3.111503e+01	-9.287499e+02
5.300000e-07	-4.429756e-06	-1.402813e-08	-3.020150e+01	-9.198910e+02
5.400000e-07	-4.294248e-06	-1.389525e-08	-2.927763e+01	-9.105384e+02
5.500000e-07	-4.157104e-06	-1.374903e-08	-2.834260e+01	-9.009494e+02
5.600000e-07	-4.018344e-06	-1.359926e-08	-2.739655e+01	-8.913517e+02
5.700000e-07	-3.878094e-06	-1.345178e-08	-2.644034e+01	-8.818307e+02
5.800000e-07	-3.736217e-06	-1.330049e-08	-2.547304e+01	-8.722778e+02
5.900000e-07	-3.592769e-06	-1.313549e-08	-2.449503e+01	-8.624235e+02
6.000000e-07	-3.447991e-06	-1.296632e-08	-2.350796e+01	-8.519459e+02
6.100000e-07	-3.301987e-06	-1.279689e-08	-2.251252e+01	-8.406076e+02
6.200000e-07	-3.154792e-06	-1.262462e-08	-2.150896e+01	-8.283617e+02
6.300000e-07	-3.006528e-06	-1.243773e-08	-2.049812e+01	-8.153736e+02
6.400000e-07	-2.857352e-06	-1.223723e-08	-1.948106e+01	-8.019468e+02
6.500000e-07	-2.707284e-06	-1.203441e-08	-1.845791e+01	-7.883790e+02
6.600000e-07	-2.556287e-06	-1.182397e-08	-1.742844e+01	-7.748104e+02
6.700000e-07	-2.404323e-06	-1.160055e-08	-1.639237e+01	-7.611339e+02
6.800000e-07	-2.251462e-06	-1.136506e-08	-1.535017e+01	-7.470120e+02
6.900000e-07	-2.097782e-06	-1.112817e-08	-1.430241e+01	-7.320011e+02
7.000000e-07	-1.943284e-06	-1.088456e-08	-1.324906e+01	-7.157332e+02
7.100000e-07	-1.788072e-06	-1.062581e-08	-1.219085e+01	-6.980753e+02
7.200000e-07	-1.632264e-06	-1.035074e-08	-1.112856e+01	-6.791919e+02
7.300000e-07	-1.475845e-06	-1.006557e-08	-1.006212e+01	-6.594696e+02
7.400000e-07	-1.318840e-06	-9.767959e-09	-8.991678e+00	-6.393283e+02
7.500000e-07	-1.161344e-06	-9.450480e-09	-7.917890e+00	-6.189917e+02
7.600000e-07	-1.003433e-06	-9.115080e-09	-6.841275e+00	-5.983199e+02
7.700000e-07	-8.452032e-07	-8.762821e-09	-5.762486e+00	-5.767884e+02
7.800000e-07	-6.867302e-07	-8.396149e-09	-4.682038e+00	-5.536406e+02
7.900000e-07	-5.279964e-07	-8.006972e-09	-3.599811e+00	-5.281641e+02
8.000000e-07	-3.690152e-07	-7.590568e-09	-2.515898e+00	-4.999797e+02
8.100000e-07	-2.098739e-07	-7.143271e-09	-1.430893e+00	-4.692083e+02
8.200000e-07	-5.066143e-08	-6.666310e-09	-3.454031e-01	-4.364162e+02
8.300000e-07	1.085645e-07	-6.158684e-09	7.401785e-01	-4.023186e+02
8.400000e-07	2.676805e-07	-5.616997e-09	1.825011e+00	-3.673261e+02
8.500000e-07	4.266335e-07	-5.034917e-09	2.908732e+00	-3.310969e+02
8.600000e-07	5.854477e-07	-4.399542e-09	3.991507e+00	-2.922857e+02
8.700000e-07	7.440681e-07	-3.701855e-09	5.072960e+00	-2.486323e+02
8.800000e-07	9.024538e-07	-2.920683e-09	6.152813e+00	-1.974310e+02
8.900000e-07	1.060534e-06	-2.026149e-09	7.230581e+00	-1.362803e+02
9.000000e-07	1.218281e-06	-9.799720e-10	8.306083e+00	-6.390620e+01
9.100000e-07	1.375610e-06	2.535037e-10	9.378728e+00	1.920160e+01
9.200000e-07	1.532383e-06	1.676698e-09	1.044759e+01	1.105626e+02
9.300000e-07	1.688580e-06	3.213083e-09	1.151252e+01	2.059938e+02
9.400000e-07	1.844123e-06	4.720080e-09	1.257299e+01	3.003642e+02
9.500000e-07	1.998980e-06	6.065210e-09	1.362879e+01	3.886158e+02
9.600000e-07	2.153124e-06	7.191522e-09	1.467972e+01	4.667707e+02
9.700000e-07	2.306475e-06	8.118857e-09	1.572525e+01	5.326429e+02
9.800000e-07	2.458989e-06	8.888643e-09	1.676507e+01	5.860729e+02
9.900000e-07	2.610599e-06	9.537156e-09	1.779872e+01	6.286466e+02
1.000000e-06	2.761210e-06	1.008896e-08	1.882557e+01	6.630234e+02
1.010000e-06	2.910829e-06	1.056628e-08	1.984566e+01	6.921005e+02
1.020000e-06	3.059467e-06	1.098793e-08	2.085905e+01	7.182723e+02
1.030000e-06	3.207060e-06	1.136679e-08	2.186532e+01	7.429881e+02
1.040000e-06	3.353506e-06	1.170968e-08	2.286377e+01	7.666890e+02
