# Temperatura_=_30.55
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301422.0355271751

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.362730e-06	-1.665117e-08	-5.692027e+01	-1.091822e+03
1.000000e-08	-8.359048e-06	-1.665232e-08	-5.689521e+01	-1.091544e+03
2.000000e-08	-8.352693e-06	-1.664842e-08	-5.685195e+01	-1.091464e+03
3.000000e-08	-8.343617e-06	-1.664248e-08	-5.679018e+01	-1.091448e+03
4.000000e-08	-8.331576e-06	-1.663404e-08	-5.670822e+01	-1.091289e+03
5.000000e-08	-8.316508e-06	-1.662272e-08	-5.660566e+01	-1.090799e+03
6.000000e-08	-8.298535e-06	-1.660436e-08	-5.648333e+01	-1.089893e+03
7.000000e-08	-8.278000e-06	-1.658032e-08	-5.634356e+01	-1.088627e+03
8.000000e-08	-8.254860e-06	-1.660837e-08	-5.618606e+01	-1.087178e+03
9.000000e-08	-8.228492e-06	-1.663573e-08	-5.600659e+01	-1.085767e+03
1.000000e-07	-8.198744e-06	-1.658905e-08	-5.580411e+01	-1.084570e+03
1.100000e-07	-8.165922e-06	-1.654833e-08	-5.558071e+01	-1.083643e+03
1.200000e-07	-8.130178e-06	-1.653462e-08	-5.533742e+01	-1.082900e+03
1.300000e-07	-8.091820e-06	-1.649676e-08	-5.507634e+01	-1.082156e+03
1.400000e-07	-8.051161e-06	-1.641381e-08	-5.479960e+01	-1.081202e+03
1.500000e-07	-8.007975e-06	-1.643366e-08	-5.450566e+01	-1.079896e+03
1.600000e-07	-7.961933e-06	-1.645616e-08	-5.419227e+01	-1.078219e+03
1.700000e-07	-7.913009e-06	-1.636773e-08	-5.385928e+01	-1.076267e+03
1.800000e-07	-7.861044e-06	-1.640695e-08	-5.350558e+01	-1.074205e+03
1.900000e-07	-7.806052e-06	-1.635808e-08	-5.313128e+01	-1.072179e+03
2.000000e-07	-7.748254e-06	-1.627730e-08	-5.273789e+01	-1.070244e+03
2.100000e-07	-7.687674e-06	-1.625175e-08	-5.232555e+01	-1.068337e+03
2.200000e-07	-7.624381e-06	-1.620580e-08	-5.189475e+01	-1.066304e+03
