# Temperatura_=_41.3
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301414.2650271023

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.345712e-06	-1.679851e-08	-5.692091e+01	-1.101332e+03
1.000000e-08	-8.342019e-06	-1.679925e-08	-5.689572e+01	-1.101130e+03
2.000000e-08	-8.335683e-06	-1.679165e-08	-5.685251e+01	-1.101108e+03
3.000000e-08	-8.326603e-06	-1.678386e-08	-5.679058e+01	-1.101104e+03
4.000000e-08	-8.314564e-06	-1.677744e-08	-5.670847e+01	-1.100906e+03
5.000000e-08	-8.299439e-06	-1.676789e-08	-5.660531e+01	-1.100339e+03
6.000000e-08	-8.281395e-06	-1.674930e-08	-5.648225e+01	-1.099351e+03
7.000000e-08	-8.260862e-06	-1.672269e-08	-5.634220e+01	-1.098031e+03
8.000000e-08	-8.237726e-06	-1.675247e-08	-5.618440e+01	-1.096578e+03
9.000000e-08	-8.211345e-06	-1.678697e-08	-5.600448e+01	-1.095213e+03
1.000000e-07	-8.181615e-06	-1.674103e-08	-5.580171e+01	-1.094087e+03
1.100000e-07	-8.148830e-06	-1.669316e-08	-5.557810e+01	-1.093218e+03
1.200000e-07	-8.113145e-06	-1.667895e-08	-5.533471e+01	-1.092488e+03
1.300000e-07	-8.074887e-06	-1.664905e-08	-5.507379e+01	-1.091697e+03
1.400000e-07	-8.034293e-06	-1.655314e-08	-5.479692e+01	-1.090646e+03
1.500000e-07	-7.991169e-06	-1.656882e-08	-5.450280e+01	-1.089228e+03
1.600000e-07	-7.945166e-06	-1.660782e-08	-5.418904e+01	-1.087456e+03
1.700000e-07	-7.896203e-06	-1.650170e-08	-5.385509e+01	-1.085457e+03
1.800000e-07	-7.844283e-06	-1.655354e-08	-5.350098e+01	-1.083396e+03
1.900000e-07	-7.789412e-06	-1.650816e-08	-5.312674e+01	-1.081392e+03
2.000000e-07	-7.731736e-06	-1.640942e-08	-5.273337e+01	-1.079460e+03
2.100000e-07	-7.671300e-06	-1.638830e-08	-5.232117e+01	-1.077498e+03
2.200000e-07	-7.608096e-06	-1.632705e-08	-5.189009e+01	-1.075332e+03
2.300000e-07	-7.542079e-06	-1.633703e-08	-5.143983e+01	-1.072799e+03
2.400000e-07	-7.473260e-06	-1.627596e-08	-5.097046e+01	-1.069828e+03
2.500000e-07	-7.401678e-06	-1.625633e-08	-5.048224e+01	-1.066478e+03
2.600000e-07	-7.327247e-06	-1.621488e-08	-4.997460e+01	-1.062922e+03
2.700000e-07	-7.249987e-06	-1.615517e-08	-4.944765e+01	-1.059374e+03
2.800000e-07	-7.169927e-06	-1.609001e-08	-4.890161e+01	-1.055990e+03
2.900000e-07	-7.087189e-06	-1.600312e-08	-4.833731e+01	-1.052800e+03
3.000000e-07	-7.002074e-06	-1.598737e-08	-4.775679e+01	-1.049688e+03
3.100000e-07	-6.914642e-06	-1.593766e-08	-4.716048e+01	-1.046433e+03
3.200000e-07	-6.824748e-06	-1.589693e-08	-4.654736e+01	-1.042807e+03
3.300000e-07	-6.732391e-06	-1.583057e-08	-4.591745e+01	-1.038672e+03
3.400000e-07	-6.637633e-06	-1.574898e-08	-4.527117e+01	-1.034041e+03
3.500000e-07	-6.540465e-06	-1.568516e-08	-4.460845e+01	-1.029078e+03
3.600000e-07	-6.440905e-06	-1.560969e-08	-4.392941e+01	-1.024021e+03
3.700000e-07	-6.339005e-06	-1.553401e-08	-4.323441e+01	-1.019081e+03
