# Temperatura_=_34.41
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301409.96627884614

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.292421e-06	-1.661981e-08	-5.692288e+01	-1.089648e+03
1.000000e-08	-8.288908e-06	-1.662293e-08	-5.689877e+01	-1.089339e+03
2.000000e-08	-8.282711e-06	-1.661856e-08	-5.685623e+01	-1.089176e+03
3.000000e-08	-8.273871e-06	-1.661348e-08	-5.679554e+01	-1.089068e+03
4.000000e-08	-8.262113e-06	-1.660670e-08	-5.671483e+01	-1.088854e+03
5.000000e-08	-8.247331e-06	-1.659467e-08	-5.661336e+01	-1.088373e+03
6.000000e-08	-8.229655e-06	-1.657391e-08	-5.649203e+01	-1.087543e+03
7.000000e-08	-8.209434e-06	-1.654021e-08	-5.635322e+01	-1.086395e+03
8.000000e-08	-8.186673e-06	-1.655485e-08	-5.619698e+01	-1.085067e+03
9.000000e-08	-8.160740e-06	-1.662778e-08	-5.601897e+01	-1.083741e+03
1.000000e-07	-8.131429e-06	-1.658948e-08	-5.581776e+01	-1.082572e+03
1.100000e-07	-8.099060e-06	-1.651848e-08	-5.559556e+01	-1.081619e+03
1.200000e-07	-8.063799e-06	-1.651163e-08	-5.535351e+01	-1.080820e+03
1.300000e-07	-8.025899e-06	-1.649232e-08	-5.509335e+01	-1.080024e+03
1.400000e-07	-7.985687e-06	-1.638599e-08	-5.481732e+01	-1.079054e+03
1.500000e-07	-7.943029e-06	-1.636023e-08	-5.452450e+01	-1.077779e+03
1.600000e-07	-7.897560e-06	-1.646306e-08	-5.421238e+01	-1.076169e+03
1.700000e-07	-7.849289e-06	-1.633023e-08	-5.388102e+01	-1.074294e+03
1.800000e-07	-7.797990e-06	-1.637254e-08	-5.352889e+01	-1.072281e+03
1.900000e-07	-7.743592e-06	-1.638990e-08	-5.315547e+01	-1.070253e+03
2.000000e-07	-7.686500e-06	-1.625730e-08	-5.276357e+01	-1.068259e+03
2.100000e-07	-7.626667e-06	-1.625408e-08	-5.235285e+01	-1.066251e+03
2.200000e-07	-7.564130e-06	-1.616329e-08	-5.192356e+01	-1.064108e+03
2.300000e-07	-7.498831e-06	-1.617429e-08	-5.147532e+01	-1.061691e+03
2.400000e-07	-7.430619e-06	-1.612704e-08	-5.100709e+01	-1.058916e+03
2.500000e-07	-7.359690e-06	-1.608919e-08	-5.052020e+01	-1.055798e+03
2.600000e-07	-7.285980e-06	-1.608340e-08	-5.001422e+01	-1.052456e+03
2.700000e-07	-7.209417e-06	-1.601566e-08	-4.948866e+01	-1.049059e+03
2.800000e-07	-7.130015e-06	-1.597088e-08	-4.894360e+01	-1.045756e+03
2.900000e-07	-7.047837e-06	-1.587845e-08	-4.837950e+01	-1.042604e+03
3.000000e-07	-6.963238e-06	-1.585076e-08	-4.779878e+01	-1.039536e+03
3.100000e-07	-6.876430e-06	-1.579782e-08	-4.720289e+01	-1.036383e+03
3.200000e-07	-6.787254e-06	-1.574234e-08	-4.659074e+01	-1.032943e+03
3.300000e-07	-6.695579e-06	-1.570695e-08	-4.596144e+01	-1.029069e+03
3.400000e-07	-6.601516e-06	-1.561807e-08	-4.531575e+01	-1.024731e+03
