# Temperatura_=_61.67
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301415.79823813064

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.352004e-06	-1.736855e-08	-5.691922e+01	-1.138889e+03
1.000000e-08	-8.348571e-06	-1.737095e-08	-5.689583e+01	-1.138687e+03
2.000000e-08	-8.342425e-06	-1.736322e-08	-5.685394e+01	-1.138684e+03
3.000000e-08	-8.333613e-06	-1.735231e-08	-5.679389e+01	-1.138680e+03
4.000000e-08	-8.321928e-06	-1.734208e-08	-5.671426e+01	-1.138427e+03
5.000000e-08	-8.307208e-06	-1.732972e-08	-5.661394e+01	-1.137736e+03
6.000000e-08	-8.289534e-06	-1.731249e-08	-5.649349e+01	-1.136563e+03
7.000000e-08	-8.269300e-06	-1.728598e-08	-5.635560e+01	-1.135027e+03
8.000000e-08	-8.246492e-06	-1.728930e-08	-5.620016e+01	-1.133358e+03
9.000000e-08	-8.220525e-06	-1.735256e-08	-5.602320e+01	-1.131803e+03
1.000000e-07	-8.191155e-06	-1.732221e-08	-5.582303e+01	-1.130522e+03
1.100000e-07	-8.158635e-06	-1.724470e-08	-5.560141e+01	-1.129523e+03
1.200000e-07	-8.123183e-06	-1.722121e-08	-5.535981e+01	-1.128663e+03
1.300000e-07	-8.085119e-06	-1.720104e-08	-5.510040e+01	-1.127718e+03
1.400000e-07	-8.044767e-06	-1.711163e-08	-5.482539e+01	-1.126477e+03
1.500000e-07	-8.001922e-06	-1.704397e-08	-5.453341e+01	-1.124831e+03
1.600000e-07	-7.956256e-06	-1.715257e-08	-5.422219e+01	-1.122806e+03
1.700000e-07	-7.907742e-06	-1.705376e-08	-5.389156e+01	-1.120543e+03
1.800000e-07	-7.856179e-06	-1.704424e-08	-5.354016e+01	-1.118212e+03
1.900000e-07	-7.801531e-06	-1.707627e-08	-5.316773e+01	-1.115929e+03
2.000000e-07	-7.744124e-06	-1.692504e-08	-5.277650e+01	-1.113693e+03
2.100000e-07	-7.683964e-06	-1.690136e-08	-5.236651e+01	-1.111382e+03
2.200000e-07	-7.621078e-06	-1.682470e-08	-5.193794e+01	-1.108813e+03
2.300000e-07	-7.555434e-06	-1.681847e-08	-5.149057e+01	-1.105828e+03
2.400000e-07	-7.486932e-06	-1.678701e-08	-5.102373e+01	-1.102381e+03
2.500000e-07	-7.415649e-06	-1.673621e-08	-5.053793e+01	-1.098565e+03
2.600000e-07	-7.341551e-06	-1.672440e-08	-5.003295e+01	-1.094582e+03
2.700000e-07	-7.264645e-06	-1.664016e-08	-4.950883e+01	-1.090658e+03
2.800000e-07	-7.184843e-06	-1.657775e-08	-4.896498e+01	-1.086941e+03
2.900000e-07	-7.102298e-06	-1.647124e-08	-4.840243e+01	-1.083430e+03
3.000000e-07	-7.017404e-06	-1.642555e-08	-4.782387e+01	-1.079967e+03
3.100000e-07	-6.930191e-06	-1.639266e-08	-4.722952e+01	-1.076301e+03
3.200000e-07	-6.840463e-06	-1.632922e-08	-4.661802e+01	-1.072192e+03
3.300000e-07	-6.748218e-06	-1.628812e-08	-4.598936e+01	-1.067516e+03
3.400000e-07	-6.653690e-06	-1.619216e-08	-4.534515e+01	-1.062324e+03
3.500000e-07	-6.556816e-06	-1.612130e-08	-4.468495e+01	-1.056818e+03
3.600000e-07	-6.457469e-06	-1.603324e-08	-4.400790e+01	-1.051269e+03
3.700000e-07	-6.355753e-06	-1.594369e-08	-4.331470e+01	-1.045890e+03
3.800000e-07	-6.251731e-06	-1.585609e-08	-4.260579e+01	-1.040744e+03
3.900000e-07	-6.145418e-06	-1.578161e-08	-4.188126e+01	-1.035707e+03
4.000000e-07	-6.036913e-06	-1.571779e-08	-4.114179e+01	-1.030517e+03
4.100000e-07	-5.926313e-06	-1.561868e-08	-4.038805e+01	-1.024885e+03
4.200000e-07	-5.813479e-06	-1.552422e-08	-3.961908e+01	-1.018621e+03
4.300000e-07	-5.698299e-06	-1.541516e-08	-3.883412e+01	-1.011714e+03
4.400000e-07	-5.580892e-06	-1.531694e-08	-3.803399e+01	-1.004346e+03
4.500000e-07	-5.461451e-06	-1.521258e-08	-3.722000e+01	-9.968019e+02
4.600000e-07	-5.340033e-06	-1.510519e-08	-3.639253e+01	-9.893493e+02
4.700000e-07	-5.216704e-06	-1.498974e-08	-3.555204e+01	-9.821101e+02
4.800000e-07	-5.091527e-06	-1.487241e-08	-3.469895e+01	-9.750000e+02
4.900000e-07	-4.964561e-06	-1.475731e-08	-3.383368e+01	-9.677575e+02
5.000000e-07	-4.835746e-06	-1.462740e-08	-3.295579e+01	-9.600535e+02
5.100000e-07	-4.705130e-06	-1.449229e-08	-3.206564e+01	-9.516347e+02
5.200000e-07	-4.572873e-06	-1.435416e-08	-3.116430e+01	-9.424368e+02
5.300000e-07	-4.438969e-06	-1.422190e-08	-3.025174e+01	-9.326160e+02
5.400000e-07	-4.303528e-06	-1.408355e-08	-2.932871e+01	-9.224801e+02
5.500000e-07	-4.166414e-06	-1.393501e-08	-2.839427e+01	-9.123490e+02
5.600000e-07	-4.027631e-06	-1.377796e-08	-2.744846e+01	-9.024023e+02
5.700000e-07	-3.887411e-06	-1.361849e-08	-2.649286e+01	-8.925857e+02
5.800000e-07	-3.745611e-06	-1.345445e-08	-2.552648e+01	-8.826183e+02
5.900000e-07	-3.602278e-06	-1.328020e-08	-2.454966e+01	-8.721047e+02
6.000000e-07	-3.457637e-06	-1.310152e-08	-2.356393e+01	-8.607043e+02
6.100000e-07	-3.311782e-06	-1.292044e-08	-2.256992e+01	-8.482831e+02
6.200000e-07	-3.164744e-06	-1.273650e-08	-2.156785e+01	-8.349794e+02
6.300000e-07	-3.016564e-06	-1.253857e-08	-2.055800e+01	-8.211461e+02
6.400000e-07	-2.867424e-06	-1.232822e-08	-1.954160e+01	-8.071913e+02
6.500000e-07	-2.717314e-06	-1.211396e-08	-1.851860e+01	-7.933811e+02
6.600000e-07	-2.566247e-06	-1.189459e-08	-1.748907e+01	-7.796952e+02
6.700000e-07	-2.414249e-06	-1.166560e-08	-1.645320e+01	-7.658029e+02
6.800000e-07	-2.261259e-06	-1.142465e-08	-1.541056e+01	-7.511793e+02
