# Temperatura_=_37.5
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301414.3049297226

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.363296e-06	-1.666409e-08	-5.692145e+01	-1.092235e+03
1.000000e-08	-8.359976e-06	-1.667202e-08	-5.689885e+01	-1.091903e+03
2.000000e-08	-8.353934e-06	-1.666620e-08	-5.685773e+01	-1.091739e+03
3.000000e-08	-8.345262e-06	-1.665436e-08	-5.679871e+01	-1.091648e+03
4.000000e-08	-8.333699e-06	-1.664429e-08	-5.672001e+01	-1.091455e+03
5.000000e-08	-8.319081e-06	-1.663433e-08	-5.662052e+01	-1.090990e+03
6.000000e-08	-8.301479e-06	-1.661919e-08	-5.650072e+01	-1.090160e+03
7.000000e-08	-8.281296e-06	-1.658849e-08	-5.636335e+01	-1.088997e+03
8.000000e-08	-8.258577e-06	-1.659646e-08	-5.620872e+01	-1.087643e+03
9.000000e-08	-8.232677e-06	-1.668824e-08	-5.603245e+01	-1.086293e+03
1.000000e-07	-8.203397e-06	-1.664477e-08	-5.583317e+01	-1.085109e+03
1.100000e-07	-8.171016e-06	-1.654889e-08	-5.561277e+01	-1.084153e+03
1.200000e-07	-8.135705e-06	-1.654336e-08	-5.537244e+01	-1.083366e+03
1.300000e-07	-8.097734e-06	-1.653972e-08	-5.511401e+01	-1.082594e+03
1.400000e-07	-8.057407e-06	-1.642853e-08	-5.483954e+01	-1.081656e+03
1.500000e-07	-8.014624e-06	-1.635531e-08	-5.454836e+01	-1.080420e+03
1.600000e-07	-7.969041e-06	-1.652911e-08	-5.423811e+01	-1.078854e+03
1.700000e-07	-7.920549e-06	-1.637475e-08	-5.390807e+01	-1.077026e+03
1.800000e-07	-7.869034e-06	-1.638373e-08	-5.355745e+01	-1.075063e+03
1.900000e-07	-7.814439e-06	-1.645898e-08	-5.318587e+01	-1.073079e+03
2.000000e-07	-7.757051e-06	-1.627759e-08	-5.279529e+01	-1.071114e+03
2.100000e-07	-7.696886e-06	-1.629597e-08	-5.238580e+01	-1.069115e+03
2.200000e-07	-7.633993e-06	-1.620377e-08	-5.195774e+01	-1.066954e+03
2.300000e-07	-7.568336e-06	-1.620891e-08	-5.151087e+01	-1.064499e+03
2.400000e-07	-7.499806e-06	-1.617450e-08	-5.104445e+01	-1.061675e+03
2.500000e-07	-7.428564e-06	-1.611533e-08	-5.055957e+01	-1.058517e+03
2.600000e-07	-7.354501e-06	-1.612314e-08	-5.005549e+01	-1.055155e+03
2.700000e-07	-7.277572e-06	-1.604624e-08	-4.953190e+01	-1.051770e+03
2.800000e-07	-7.197792e-06	-1.601721e-08	-4.898891e+01	-1.048507e+03
2.900000e-07	-7.115280e-06	-1.591227e-08	-4.842733e+01	-1.045411e+03
3.000000e-07	-7.030375e-06	-1.588038e-08	-4.784945e+01	-1.042393e+03
3.100000e-07	-6.943156e-06	-1.584801e-08	-4.725583e+01	-1.039266e+03
3.200000e-07	-6.853464e-06	-1.577130e-08	-4.664538e+01	-1.035820e+03
3.300000e-07	-6.761243e-06	-1.574739e-08	-4.601772e+01	-1.031909e+03
3.400000e-07	-6.666659e-06	-1.565502e-08	-4.537397e+01	-1.027520e+03
3.500000e-07	-6.569697e-06	-1.560624e-08	-4.471403e+01	-1.022776e+03
3.600000e-07	-6.470321e-06	-1.553826e-08	-4.403767e+01	-1.017890e+03
3.700000e-07	-6.368628e-06	-1.546733e-08	-4.334554e+01	-1.013066e+03
3.800000e-07	-6.264622e-06	-1.538441e-08	-4.263766e+01	-1.008407e+03
3.900000e-07	-6.158330e-06	-1.530658e-08	-4.191423e+01	-1.003866e+03
4.000000e-07	-6.049792e-06	-1.524516e-08	-4.117550e+01	-9.992597e+02
4.100000e-07	-5.939113e-06	-1.514502e-08	-4.042221e+01	-9.943441e+02
4.200000e-07	-5.826228e-06	-1.506575e-08	-3.965390e+01	-9.889191e+02
4.300000e-07	-5.711005e-06	-1.497383e-08	-3.886969e+01	-9.829177e+02
4.400000e-07	-5.593531e-06	-1.489982e-08	-3.807014e+01	-9.764363e+02
4.500000e-07	-5.473971e-06	-1.481328e-08	-3.725641e+01	-9.696934e+02
4.600000e-07	-5.352449e-06	-1.471355e-08	-3.642932e+01	-9.629313e+02
4.700000e-07	-5.229042e-06	-1.460014e-08	-3.558940e+01	-9.563042e+02
4.800000e-07	-5.103775e-06	-1.448991e-08	-3.473682e+01	-9.498019e+02
4.900000e-07	-4.976698e-06	-1.438729e-08	-3.387192e+01	-9.432445e+02
5.000000e-07	-4.847834e-06	-1.426907e-08	-3.299485e+01	-9.363539e+02
5.100000e-07	-4.717158e-06	-1.415156e-08	-3.210546e+01	-9.288720e+02
5.200000e-07	-4.584734e-06	-1.403180e-08	-3.120417e+01	-9.206740e+02
5.300000e-07	-4.450715e-06	-1.391320e-08	-3.029202e+01	-9.118257e+02
5.400000e-07	-4.315189e-06	-1.377811e-08	-2.936962e+01	-9.025565e+02
5.500000e-07	-4.178028e-06	-1.363528e-08	-2.843609e+01	-8.931563e+02
5.600000e-07	-4.039261e-06	-1.349130e-08	-2.749162e+01	-8.838407e+02
5.700000e-07	-3.898891e-06	-1.334929e-08	-2.653626e+01	-8.746422e+02
5.800000e-07	-3.756862e-06	-1.320203e-08	-2.556959e+01	-8.653802e+02
5.900000e-07	-3.613338e-06	-1.303910e-08	-2.459275e+01	-8.557254e+02
6.000000e-07	-3.468499e-06	-1.287055e-08	-2.360696e+01	-8.453351e+02
6.100000e-07	-3.322431e-06	-1.269785e-08	-2.261281e+01	-8.340013e+02
6.200000e-07	-3.175204e-06	-1.252668e-08	-2.161076e+01	-8.217452e+02
6.300000e-07	-3.026920e-06	-1.234439e-08	-2.060153e+01	-8.088114e+02
6.400000e-07	-2.877592e-06	-1.214980e-08	-1.958519e+01	-7.955596e+02
6.500000e-07	-2.727250e-06	-1.194860e-08	-1.856194e+01	-7.822955e+02
6.600000e-07	-2.576036e-06	-1.174041e-08	-1.753276e+01	-7.691147e+02
6.700000e-07	-2.423949e-06	-1.152133e-08	-1.649765e+01	-7.558313e+02
6.800000e-07	-2.270936e-06	-1.128891e-08	-1.545622e+01	-7.420302e+02
6.900000e-07	-2.117024e-06	-1.105296e-08	-1.440868e+01	-7.272262e+02
7.000000e-07	-1.962321e-06	-1.081028e-08	-1.335576e+01	-7.110670e+02
7.100000e-07	-1.806939e-06	-1.055991e-08	-1.229821e+01	-6.934881e+02
7.200000e-07	-1.650916e-06	-1.029426e-08	-1.123630e+01	-6.747454e+02
7.300000e-07	-1.494248e-06	-1.001384e-08	-1.017001e+01	-6.552982e+02
