# Temperatura_=_70.43
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301418.4764244461

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.325004e-06	-1.778049e-08	-5.692130e+01	-1.165665e+03
1.000000e-08	-8.321631e-06	-1.778145e-08	-5.689824e+01	-1.165552e+03
2.000000e-08	-8.315514e-06	-1.777469e-08	-5.685641e+01	-1.165575e+03
3.000000e-08	-8.306720e-06	-1.776265e-08	-5.679629e+01	-1.165509e+03
4.000000e-08	-8.295036e-06	-1.775189e-08	-5.671640e+01	-1.165113e+03
5.000000e-08	-8.280359e-06	-1.774094e-08	-5.661604e+01	-1.164232e+03
6.000000e-08	-8.262790e-06	-1.772510e-08	-5.649592e+01	-1.162869e+03
7.000000e-08	-8.242635e-06	-1.769912e-08	-5.635811e+01	-1.161184e+03
8.000000e-08	-8.219913e-06	-1.768600e-08	-5.620275e+01	-1.159429e+03
9.000000e-08	-8.194042e-06	-1.773855e-08	-5.602586e+01	-1.157840e+03
1.000000e-07	-8.164809e-06	-1.772268e-08	-5.582598e+01	-1.156540e+03
1.100000e-07	-8.132524e-06	-1.764931e-08	-5.560524e+01	-1.155491e+03
1.200000e-07	-8.097338e-06	-1.761567e-08	-5.536466e+01	-1.154520e+03
1.300000e-07	-8.059471e-06	-1.759338e-08	-5.510575e+01	-1.153391e+03
1.400000e-07	-8.019237e-06	-1.751890e-08	-5.483065e+01	-1.151919e+03
1.500000e-07	-7.976491e-06	-1.743900e-08	-5.453838e+01	-1.150040e+03
1.600000e-07	-7.930932e-06	-1.752720e-08	-5.422688e+01	-1.147832e+03
1.700000e-07	-7.882571e-06	-1.744609e-08	-5.389622e+01	-1.145469e+03
1.800000e-07	-7.831250e-06	-1.741510e-08	-5.354531e+01	-1.143125e+03
1.900000e-07	-7.776860e-06	-1.745095e-08	-5.317343e+01	-1.140884e+03
2.000000e-07	-7.719687e-06	-1.731102e-08	-5.278251e+01	-1.138690e+03
2.100000e-07	-7.659771e-06	-1.727966e-08	-5.237284e+01	-1.136364e+03
2.200000e-07	-7.597118e-06	-1.721153e-08	-5.194446e+01	-1.133678e+03
2.300000e-07	-7.531749e-06	-1.718830e-08	-5.149751e+01	-1.130467e+03
2.400000e-07	-7.463523e-06	-1.715833e-08	-5.103102e+01	-1.126706e+03
2.500000e-07	-7.392508e-06	-1.709291e-08	-5.054546e+01	-1.122533e+03
2.600000e-07	-7.318684e-06	-1.707547e-08	-5.004070e+01	-1.118200e+03
2.700000e-07	-7.242008e-06	-1.698619e-08	-4.951643e+01	-1.113967e+03
2.800000e-07	-7.162545e-06	-1.692221e-08	-4.897312e+01	-1.109988e+03
2.900000e-07	-7.080366e-06	-1.682578e-08	-4.841123e+01	-1.106242e+03
3.000000e-07	-6.995747e-06	-1.676852e-08	-4.783265e+01	-1.102533e+03
3.100000e-07	-6.908868e-06	-1.673565e-08	-4.723863e+01	-1.098574e+03
3.200000e-07	-6.819561e-06	-1.665686e-08	-4.662800e+01	-1.094104e+03
3.300000e-07	-6.727725e-06	-1.660335e-08	-4.600008e+01	-1.089006e+03
3.400000e-07	-6.633544e-06	-1.650056e-08	-4.535613e+01	-1.083353e+03
3.500000e-07	-6.537005e-06	-1.642364e-08	-4.469605e+01	-1.077381e+03
3.600000e-07	-6.437991e-06	-1.633477e-08	-4.401906e+01	-1.071389e+03
3.700000e-07	-6.336627e-06	-1.624235e-08	-4.332599e+01	-1.065601e+03
3.800000e-07	-6.233008e-06	-1.615672e-08	-4.261751e+01	-1.060071e+03
3.900000e-07	-6.127126e-06	-1.607202e-08	-4.189355e+01	-1.054650e+03
4.000000e-07	-6.019021e-06	-1.599538e-08	-4.115439e+01	-1.049052e+03
4.100000e-07	-5.908767e-06	-1.588109e-08	-4.040055e+01	-1.042971e+03
4.200000e-07	-5.796337e-06	-1.577665e-08	-3.963182e+01	-1.036220e+03
4.300000e-07	-5.681636e-06	-1.566312e-08	-3.884756e+01	-1.028807e+03
4.400000e-07	-5.564645e-06	-1.556226e-08	-3.804765e+01	-1.020937e+03
4.500000e-07	-5.445530e-06	-1.545671e-08	-3.723322e+01	-1.012916e+03
4.600000e-07	-5.324508e-06	-1.534594e-08	-3.640574e+01	-1.005014e+03
4.700000e-07	-5.201638e-06	-1.522326e-08	-3.556563e+01	-9.973400e+02
4.800000e-07	-5.076897e-06	-1.509350e-08	-3.471273e+01	-9.897834e+02
4.900000e-07	-4.950340e-06	-1.496493e-08	-3.384741e+01	-9.820580e+02
5.000000e-07	-4.822021e-06	-1.482494e-08	-3.297004e+01	-9.738228e+02
5.100000e-07	-4.691929e-06	-1.468704e-08	-3.208055e+01	-9.648328e+02
5.200000e-07	-4.560099e-06	-1.454766e-08	-3.117918e+01	-9.550499e+02
5.300000e-07	-4.426645e-06	-1.440867e-08	-3.026670e+01	-9.446633e+02
5.400000e-07	-4.291601e-06	-1.425607e-08	-2.934335e+01	-9.340066e+02
5.500000e-07	-4.155034e-06	-1.409617e-08	-2.840959e+01	-9.234057e+02
5.600000e-07	-4.016932e-06	-1.393071e-08	-2.746533e+01	-9.130231e+02
5.700000e-07	-3.877214e-06	-1.376472e-08	-2.651003e+01	-9.027705e+02
5.800000e-07	-3.735939e-06	-1.359532e-08	-2.554408e+01	-8.923316e+02
5.900000e-07	-3.593195e-06	-1.341666e-08	-2.456808e+01	-8.812898e+02
6.000000e-07	-3.449106e-06	-1.323256e-08	-2.358289e+01	-8.693080e+02
6.100000e-07	-3.303715e-06	-1.304019e-08	-2.258879e+01	-8.562808e+02
6.200000e-07	-3.157025e-06	-1.284348e-08	-2.158581e+01	-8.423886e+02
6.300000e-07	-3.009251e-06	-1.263567e-08	-2.057543e+01	-8.280218e+02
6.400000e-07	-2.860547e-06	-1.242079e-08	-1.955867e+01	-8.136050e+02
6.500000e-07	-2.710911e-06	-1.220350e-08	-1.853556e+01	-7.993916e+02
6.600000e-07	-2.560327e-06	-1.198113e-08	-1.750596e+01	-7.853242e+02
6.700000e-07	-2.408833e-06	-1.174655e-08	-1.647013e+01	-7.710266e+02
6.800000e-07	-2.256540e-06	-1.149704e-08	-1.542885e+01	-7.559406e+02
6.900000e-07	-2.103435e-06	-1.124058e-08	-1.438201e+01	-7.395556e+02
7.000000e-07	-1.949545e-06	-1.097624e-08	-1.332980e+01	-7.216322e+02
7.100000e-07	-1.794922e-06	-1.070136e-08	-1.227258e+01	-7.023155e+02
7.200000e-07	-1.639578e-06	-1.041148e-08	-1.121044e+01	-6.820780e+02
7.300000e-07	-1.483608e-06	-1.011202e-08	-1.014400e+01	-6.615010e+02
7.400000e-07	-1.327049e-06	-9.800425e-09	-9.073549e+00	-6.409806e+02
7.500000e-07	-1.169943e-06	-9.471724e-09	-7.999355e+00	-6.204850e+02
7.600000e-07	-1.012377e-06	-9.122541e-09	-6.922017e+00	-5.994802e+02
7.700000e-07	-8.544661e-07	-8.752068e-09	-5.842319e+00	-5.770766e+02
7.800000e-07	-6.963058e-07	-8.366048e-09	-4.760915e+00	-5.523527e+02
7.900000e-07	-5.378955e-07	-7.959726e-09	-3.677801e+00	-5.247303e+02
8.000000e-07	-3.792699e-07	-7.526907e-09	-2.593216e+00	-4.942286e+02
8.100000e-07	-2.205233e-07	-7.060692e-09	-1.507804e+00	-4.614613e+02
8.200000e-07	-6.169673e-08	-6.562054e-09	-4.218446e-01	-4.273271e+02
8.300000e-07	9.715337e-08	-6.025596e-09	6.642755e-01	-3.924742e+02
