# Temperatura_=_59.42
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301414.9588350008

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.357476e-06	-1.720358e-08	-5.692240e+01	-1.128047e+03
1.000000e-08	-8.353988e-06	-1.720231e-08	-5.689864e+01	-1.127877e+03
2.000000e-08	-8.347772e-06	-1.719539e-08	-5.685631e+01	-1.127874e+03
3.000000e-08	-8.338875e-06	-1.718565e-08	-5.679571e+01	-1.127838e+03
4.000000e-08	-8.327080e-06	-1.717692e-08	-5.671537e+01	-1.127535e+03
5.000000e-08	-8.312268e-06	-1.716833e-08	-5.661449e+01	-1.126794e+03
6.000000e-08	-8.294558e-06	-1.715632e-08	-5.649386e+01	-1.125590e+03
7.000000e-08	-8.274290e-06	-1.713421e-08	-5.635583e+01	-1.124052e+03
8.000000e-08	-8.251432e-06	-1.712243e-08	-5.620014e+01	-1.122414e+03
9.000000e-08	-8.225413e-06	-1.716376e-08	-5.602292e+01	-1.120912e+03
1.000000e-07	-8.196013e-06	-1.714988e-08	-5.582268e+01	-1.119689e+03
1.100000e-07	-8.163472e-06	-1.708900e-08	-5.560105e+01	-1.118738e+03
1.200000e-07	-8.127996e-06	-1.705808e-08	-5.535942e+01	-1.117909e+03
1.300000e-07	-8.089893e-06	-1.703513e-08	-5.509991e+01	-1.116976e+03
1.400000e-07	-8.049453e-06	-1.696951e-08	-5.482447e+01	-1.115737e+03
1.500000e-07	-8.006547e-06	-1.690609e-08	-5.453224e+01	-1.114094e+03
1.600000e-07	-7.960877e-06	-1.698461e-08	-5.422118e+01	-1.112089e+03
1.700000e-07	-7.912342e-06	-1.690506e-08	-5.389061e+01	-1.109870e+03
1.800000e-07	-7.860755e-06	-1.686640e-08	-5.353926e+01	-1.107612e+03
1.900000e-07	-7.806058e-06	-1.689586e-08	-5.316671e+01	-1.105433e+03
2.000000e-07	-7.748535e-06	-1.676915e-08	-5.277493e+01	-1.103326e+03
2.100000e-07	-7.688277e-06	-1.675109e-08	-5.236451e+01	-1.101165e+03
2.200000e-07	-7.625286e-06	-1.670491e-08	-5.193549e+01	-1.098760e+03
2.300000e-07	-7.559547e-06	-1.667529e-08	-5.148774e+01	-1.095947e+03
2.400000e-07	-7.490990e-06	-1.664710e-08	-5.102081e+01	-1.092669e+03
2.500000e-07	-7.419614e-06	-1.658340e-08	-5.053466e+01	-1.089011e+03
2.600000e-07	-7.345411e-06	-1.655111e-08	-5.002927e+01	-1.085168e+03
2.700000e-07	-7.268383e-06	-1.647489e-08	-4.950464e+01	-1.081361e+03
2.800000e-07	-7.188512e-06	-1.643303e-08	-4.896064e+01	-1.077741e+03
2.900000e-07	-7.105929e-06	-1.635310e-08	-4.839817e+01	-1.074315e+03
3.000000e-07	-7.020962e-06	-1.630228e-08	-4.781946e+01	-1.070939e+03
3.100000e-07	-6.933656e-06	-1.627643e-08	-4.722482e+01	-1.067377e+03
3.200000e-07	-6.843883e-06	-1.619569e-08	-4.661339e+01	-1.063397e+03
3.300000e-07	-6.751649e-06	-1.613286e-08	-4.598518e+01	-1.058880e+03
3.400000e-07	-6.657005e-06	-1.604332e-08	-4.534057e+01	-1.053864e+03
3.500000e-07	-6.559992e-06	-1.597853e-08	-4.467981e+01	-1.048538e+03
3.600000e-07	-6.460610e-06	-1.590573e-08	-4.400293e+01	-1.043150e+03
3.700000e-07	-6.358881e-06	-1.582746e-08	-4.331006e+01	-1.037902e+03
3.800000e-07	-6.254813e-06	-1.574891e-08	-4.260125e+01	-1.032856e+03
3.900000e-07	-6.148487e-06	-1.566812e-08	-4.187708e+01	-1.027897e+03
4.000000e-07	-6.039976e-06	-1.559540e-08	-4.113801e+01	-1.022788e+03
4.100000e-07	-5.929286e-06	-1.549097e-08	-4.038411e+01	-1.017262e+03
4.200000e-07	-5.816409e-06	-1.539444e-08	-3.961531e+01	-1.011147e+03
