# Temperatura_=_33.27
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301422.76176343777

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.374704e-06	-1.661427e-08	-5.692288e+01	-1.090596e+03
1.000000e-08	-8.371480e-06	-1.662136e-08	-5.690096e+01	-1.090245e+03
2.000000e-08	-8.365478e-06	-1.661817e-08	-5.686017e+01	-1.090074e+03
3.000000e-08	-8.356878e-06	-1.660978e-08	-5.680171e+01	-1.089990e+03
4.000000e-08	-8.345375e-06	-1.660508e-08	-5.672353e+01	-1.089814e+03
5.000000e-08	-8.330806e-06	-1.659826e-08	-5.662450e+01	-1.089367e+03
6.000000e-08	-8.313315e-06	-1.658131e-08	-5.650561e+01	-1.088550e+03
7.000000e-08	-8.293268e-06	-1.654990e-08	-5.636936e+01	-1.087393e+03
8.000000e-08	-8.270696e-06	-1.654157e-08	-5.621594e+01	-1.086046e+03
9.000000e-08	-8.244931e-06	-1.662234e-08	-5.604081e+01	-1.084711e+03
1.000000e-07	-8.215773e-06	-1.659864e-08	-5.584262e+01	-1.083558e+03
1.100000e-07	-8.183486e-06	-1.651162e-08	-5.562317e+01	-1.082650e+03
1.200000e-07	-8.148179e-06	-1.649899e-08	-5.538319e+01	-1.081913e+03
1.300000e-07	-8.110142e-06	-1.649945e-08	-5.512464e+01	-1.081171e+03
1.400000e-07	-8.069727e-06	-1.641309e-08	-5.484995e+01	-1.080215e+03
1.500000e-07	-8.026881e-06	-1.631958e-08	-5.455872e+01	-1.078897e+03
1.600000e-07	-7.981282e-06	-1.647878e-08	-5.424879e+01	-1.077185e+03
1.700000e-07	-7.932835e-06	-1.635209e-08	-5.391949e+01	-1.075170e+03
1.800000e-07	-7.881419e-06	-1.632670e-08	-5.357002e+01	-1.073019e+03
1.900000e-07	-7.826883e-06	-1.640774e-08	-5.319934e+01	-1.070892e+03
2.000000e-07	-7.769508e-06	-1.623853e-08	-5.280936e+01	-1.068866e+03
2.100000e-07	-7.709393e-06	-1.624914e-08	-5.240076e+01	-1.066900e+03
2.200000e-07	-7.646546e-06	-1.617593e-08	-5.197359e+01	-1.064852e+03
2.300000e-07	-7.580952e-06	-1.617484e-08	-5.152774e+01	-1.062549e+03
