# Temperatura_=_33.84
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301416.53628277156

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.322782e-06	-1.661036e-08	-5.692257e+01	-1.089652e+03
1.000000e-08	-8.319474e-06	-1.661797e-08	-5.689995e+01	-1.089333e+03
2.000000e-08	-8.313403e-06	-1.661484e-08	-5.685843e+01	-1.089153e+03
3.000000e-08	-8.304708e-06	-1.660670e-08	-5.679896e+01	-1.089025e+03
4.000000e-08	-8.293150e-06	-1.659761e-08	-5.671991e+01	-1.088793e+03
5.000000e-08	-8.278563e-06	-1.658402e-08	-5.662014e+01	-1.088298e+03
6.000000e-08	-8.261012e-06	-1.656306e-08	-5.650011e+01	-1.087457e+03
7.000000e-08	-8.240924e-06	-1.653359e-08	-5.636272e+01	-1.086301e+03
8.000000e-08	-8.218320e-06	-1.653607e-08	-5.620812e+01	-1.084965e+03
9.000000e-08	-8.192549e-06	-1.660713e-08	-5.603186e+01	-1.083632e+03
1.000000e-07	-8.163390e-06	-1.658536e-08	-5.583244e+01	-1.082456e+03
1.100000e-07	-8.131117e-06	-1.651250e-08	-5.561171e+01	-1.081498e+03
1.200000e-07	-8.095941e-06	-1.649864e-08	-5.537112e+01	-1.080696e+03
1.300000e-07	-8.058141e-06	-1.648863e-08	-5.511260e+01	-1.079898e+03
1.400000e-07	-8.017983e-06	-1.640080e-08	-5.483795e+01	-1.078925e+03
1.500000e-07	-7.975355e-06	-1.633671e-08	-5.454640e+01	-1.077644e+03
1.600000e-07	-7.929931e-06	-1.645049e-08	-5.423572e+01	-1.076025e+03
1.700000e-07	-7.881667e-06	-1.633599e-08	-5.390563e+01	-1.074141e+03
1.800000e-07	-7.830460e-06	-1.633574e-08	-5.355541e+01	-1.072127e+03
1.900000e-07	-7.776155e-06	-1.638206e-08	-5.318399e+01	-1.070113e+03
2.000000e-07	-7.719061e-06	-1.623993e-08	-5.279351e+01	-1.068156e+03
2.100000e-07	-7.659223e-06	-1.624865e-08	-5.238425e+01	-1.066213e+03
2.200000e-07	-7.596602e-06	-1.618361e-08	-5.195596e+01	-1.064158e+03
2.300000e-07	-7.531273e-06	-1.616637e-08	-5.150915e+01	-1.061843e+03
2.400000e-07	-7.463132e-06	-1.612406e-08	-5.104312e+01	-1.059171e+03
2.500000e-07	-7.392200e-06	-1.607457e-08	-5.055798e+01	-1.056142e+03
2.600000e-07	-7.318457e-06	-1.606508e-08	-5.005362e+01	-1.052863e+03
2.700000e-07	-7.241875e-06	-1.599646e-08	-4.952986e+01	-1.049501e+03
2.800000e-07	-7.162453e-06	-1.597048e-08	-4.898666e+01	-1.046211e+03
2.900000e-07	-7.080318e-06	-1.588646e-08	-4.842491e+01	-1.043059e+03
3.000000e-07	-6.995772e-06	-1.584706e-08	-4.784666e+01	-1.039991e+03
3.100000e-07	-6.908896e-06	-1.581112e-08	-4.725249e+01	-1.036847e+03
3.200000e-07	-6.819605e-06	-1.573155e-08	-4.664180e+01	-1.033433e+03
3.300000e-07	-6.727852e-06	-1.568497e-08	-4.601426e+01	-1.029600e+03
3.400000e-07	-6.633731e-06	-1.560455e-08	-4.537053e+01	-1.025314e+03
3.500000e-07	-6.537244e-06	-1.555779e-08	-4.471063e+01	-1.020673e+03
3.600000e-07	-6.438265e-06	-1.549604e-08	-4.403367e+01	-1.015865e+03
3.700000e-07	-6.336920e-06	-1.543109e-08	-4.334053e+01	-1.011083e+03
3.800000e-07	-6.233362e-06	-1.535841e-08	-4.263226e+01	-1.006438e+03
3.900000e-07	-6.127593e-06	-1.528284e-08	-4.190887e+01	-1.001901e+03
4.000000e-07	-6.019600e-06	-1.521418e-08	-4.117027e+01	-9.973107e+02
4.100000e-07	-5.909427e-06	-1.511343e-08	-4.041675e+01	-9.924377e+02
4.200000e-07	-5.797084e-06	-1.502656e-08	-3.964840e+01	-9.870836e+02
4.300000e-07	-5.682491e-06	-1.493797e-08	-3.886465e+01	-9.811682e+02
4.400000e-07	-5.565638e-06	-1.486580e-08	-3.806545e+01	-9.747667e+02
4.500000e-07	-5.446650e-06	-1.478445e-08	-3.725165e+01	-9.680785e+02
4.600000e-07	-5.325720e-06	-1.468649e-08	-3.642456e+01	-9.613385e+02
4.700000e-07	-5.202901e-06	-1.457547e-08	-3.558456e+01	-9.547091e+02
4.800000e-07	-5.078189e-06	-1.446696e-08	-3.473161e+01	-9.482008e+02
4.900000e-07	-4.951689e-06	-1.436222e-08	-3.386643e+01	-9.416585e+02
5.000000e-07	-4.823423e-06	-1.424145e-08	-3.298917e+01	-9.348207e+02
5.100000e-07	-4.693374e-06	-1.412304e-08	-3.209971e+01	-9.274297e+02
5.200000e-07	-4.561622e-06	-1.400764e-08	-3.119862e+01	-9.193436e+02
5.300000e-07	-4.428221e-06	-1.389236e-08	-3.028624e+01	-9.106004e+02
5.400000e-07	-4.293188e-06	-1.376249e-08	-2.936270e+01	-9.014024e+02
5.500000e-07	-4.156605e-06	-1.362156e-08	-2.842856e+01	-8.920260e+02
5.600000e-07	-4.018555e-06	-1.347798e-08	-2.748438e+01	-8.826931e+02
5.700000e-07	-3.878992e-06	-1.333598e-08	-2.652986e+01	-8.734610e+02
5.800000e-07	-3.737772e-06	-1.318724e-08	-2.556400e+01	-8.641818e+02
5.900000e-07	-3.595005e-06	-1.302231e-08	-2.458756e+01	-8.545529e+02
6.000000e-07	-3.450929e-06	-1.285241e-08	-2.360218e+01	-8.442404e+02
6.100000e-07	-3.305648e-06	-1.268324e-08	-2.260855e+01	-8.330228e+02
6.200000e-07	-3.159148e-06	-1.251327e-08	-2.160658e+01	-8.208909e+02
6.300000e-07	-3.011455e-06	-1.232904e-08	-2.059645e+01	-8.080558e+02
6.400000e-07	-2.862801e-06	-1.213451e-08	-1.957975e+01	-7.948560e+02
6.500000e-07	-2.713237e-06	-1.193973e-08	-1.855683e+01	-7.815990e+02
6.600000e-07	-2.562698e-06	-1.173906e-08	-1.752724e+01	-7.684055e+02
6.700000e-07	-2.411266e-06	-1.152137e-08	-1.649154e+01	-7.551275e+02
6.800000e-07	-2.259005e-06	-1.128621e-08	-1.545017e+01	-7.413825e+02
6.900000e-07	-2.105915e-06	-1.104872e-08	-1.440313e+01	-7.266969e+02
7.000000e-07	-1.951975e-06	-1.080818e-08	-1.335027e+01	-7.106996e+02
7.100000e-07	-1.797253e-06	-1.055753e-08	-1.229208e+01	-6.932835e+02
7.200000e-07	-1.641919e-06	-1.029037e-08	-1.122969e+01	-6.746547e+02
7.300000e-07	-1.486062e-06	-1.001192e-08	-1.016373e+01	-6.552390e+02
7.400000e-07	-1.329745e-06	-9.719576e-09	-9.094617e+00	-6.354735e+02
7.500000e-07	-1.172926e-06	-9.406937e-09	-8.022072e+00	-6.155680e+02
7.600000e-07	-1.015562e-06	-9.075125e-09	-6.945801e+00	-5.953424e+02
7.700000e-07	-8.578145e-07	-8.725709e-09	-5.866909e+00	-5.742231e+02
7.800000e-07	-6.997893e-07	-8.363699e-09	-4.786117e+00	-5.514187e+02
7.900000e-07	-5.415145e-07	-7.980900e-09	-3.703618e+00	-5.262144e+02
8.000000e-07	-3.830273e-07	-7.570946e-09	-2.619665e+00	-4.982654e+02
8.100000e-07	-2.243631e-07	-7.129946e-09	-1.534502e+00	-4.677490e+02
8.200000e-07	-6.561239e-08	-6.660678e-09	-4.487474e-01	-4.352806e+02
8.300000e-07	9.313034e-08	-6.160014e-09	6.369528e-01	-4.015838e+02
8.400000e-07	2.518306e-07	-5.621414e-09	1.722362e+00	-3.670137e+02
8.500000e-07	4.104323e-07	-5.038869e-09	2.807098e+00	-3.311071e+02
8.600000e-07	5.689243e-07	-4.402076e-09	3.891083e+00	-2.923569e+02
8.700000e-07	7.272227e-07	-3.700907e-09	4.973744e+00	-2.483495e+02
8.800000e-07	8.851546e-07	-2.912337e-09	6.053899e+00	-1.962895e+02
8.900000e-07	1.042658e-06	-2.002893e-09	7.131124e+00	-1.337963e+02
9.000000e-07	1.199793e-06	-9.325522e-10	8.205828e+00	-5.974541e+01
9.100000e-07	1.356533e-06	3.325764e-10	9.277829e+00	2.511347e+01
9.200000e-07	1.512793e-06	1.787636e-09	1.034655e+01	1.179828e+02
