# Temperatura_=_37.99
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301418.54587265727

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.399979e-06	-1.665313e-08	-5.691892e+01	-1.092121e+03
1.000000e-08	-8.396237e-06	-1.665612e-08	-5.689356e+01	-1.091957e+03
2.000000e-08	-8.389846e-06	-1.665165e-08	-5.685025e+01	-1.091974e+03
3.000000e-08	-8.380716e-06	-1.664142e-08	-5.678839e+01	-1.092019e+03
4.000000e-08	-8.368616e-06	-1.663006e-08	-5.670640e+01	-1.091882e+03
5.000000e-08	-8.353480e-06	-1.662099e-08	-5.660383e+01	-1.091388e+03
6.000000e-08	-8.335473e-06	-1.661062e-08	-5.648182e+01	-1.090478e+03
7.000000e-08	-8.314946e-06	-1.659523e-08	-5.634273e+01	-1.089239e+03
8.000000e-08	-8.291771e-06	-1.661667e-08	-5.618569e+01	-1.087863e+03
9.000000e-08	-8.265344e-06	-1.663948e-08	-5.600662e+01	-1.086572e+03
1.000000e-07	-8.235501e-06	-1.660237e-08	-5.580440e+01	-1.085520e+03
1.100000e-07	-8.202527e-06	-1.656236e-08	-5.558097e+01	-1.084731e+03
1.200000e-07	-8.166653e-06	-1.654118e-08	-5.533788e+01	-1.084089e+03
1.300000e-07	-8.128217e-06	-1.650743e-08	-5.507744e+01	-1.083387e+03
1.400000e-07	-8.087430e-06	-1.643725e-08	-5.480106e+01	-1.082420e+03
1.500000e-07	-8.044044e-06	-1.643863e-08	-5.450707e+01	-1.081061e+03
1.600000e-07	-7.997768e-06	-1.646423e-08	-5.419350e+01	-1.079312e+03
1.700000e-07	-7.948587e-06	-1.639267e-08	-5.386025e+01	-1.077290e+03
1.800000e-07	-7.896371e-06	-1.641843e-08	-5.350643e+01	-1.075161e+03
1.900000e-07	-7.841115e-06	-1.638415e-08	-5.313201e+01	-1.073062e+03
2.000000e-07	-7.783076e-06	-1.630209e-08	-5.273873e+01	-1.071034e+03
2.100000e-07	-7.722302e-06	-1.627479e-08	-5.232693e+01	-1.069001e+03
2.200000e-07	-7.658774e-06	-1.621751e-08	-5.189645e+01	-1.066815e+03
2.300000e-07	-7.592454e-06	-1.620668e-08	-5.144706e+01	-1.064323e+03
2.400000e-07	-7.523334e-06	-1.615608e-08	-5.097870e+01	-1.061451e+03
2.500000e-07	-7.451373e-06	-1.613581e-08	-5.049109e+01	-1.058244e+03
2.600000e-07	-7.376493e-06	-1.610480e-08	-4.998369e+01	-1.054851e+03
2.700000e-07	-7.298803e-06	-1.605424e-08	-4.945726e+01	-1.051463e+03
2.800000e-07	-7.218276e-06	-1.600114e-08	-4.891160e+01	-1.048222e+03
2.900000e-07	-7.135086e-06	-1.591776e-08	-4.834790e+01	-1.045155e+03
3.000000e-07	-7.049544e-06	-1.587877e-08	-4.776826e+01	-1.042150e+03
3.100000e-07	-6.961590e-06	-1.582708e-08	-4.717228e+01	-1.039001e+03
3.200000e-07	-6.871117e-06	-1.578068e-08	-4.655923e+01	-1.035494e+03
3.300000e-07	-6.778184e-06	-1.572472e-08	-4.592951e+01	-1.031496e+03
3.400000e-07	-6.682840e-06	-1.566085e-08	-4.528345e+01	-1.027023e+03
3.500000e-07	-6.585078e-06	-1.560553e-08	-4.462101e+01	-1.022226e+03
3.600000e-07	-6.484914e-06	-1.553460e-08	-4.394228e+01	-1.017332e+03
3.700000e-07	-6.382417e-06	-1.545651e-08	-4.324776e+01	-1.012537e+03
3.800000e-07	-6.277628e-06	-1.537020e-08	-4.253770e+01	-1.007918e+03
3.900000e-07	-6.170571e-06	-1.530198e-08	-4.181227e+01	-1.003390e+03
4.000000e-07	-6.061354e-06	-1.522738e-08	-4.107221e+01	-9.987391e+02
4.100000e-07	-5.949951e-06	-1.514278e-08	-4.031734e+01	-9.937112e+02
4.200000e-07	-5.836214e-06	-1.505497e-08	-3.954664e+01	-9.881242e+02
4.300000e-07	-5.720156e-06	-1.497204e-08	-3.876023e+01	-9.819501e+02
4.400000e-07	-5.601917e-06	-1.488833e-08	-3.795903e+01	-9.753312e+02
4.500000e-07	-5.481586e-06	-1.479488e-08	-3.714366e+01	-9.685188e+02
4.600000e-07	-5.359269e-06	-1.468995e-08	-3.631483e+01	-9.617615e+02
4.700000e-07	-5.235073e-06	-1.457928e-08	-3.547327e+01	-9.551895e+02
4.800000e-07	-5.109006e-06	-1.447946e-08	-3.461903e+01	-9.487479e+02
4.900000e-07	-4.981078e-06	-1.437604e-08	-3.375218e+01	-9.422109e+02
5.000000e-07	-4.851362e-06	-1.426061e-08	-3.287321e+01	-9.352723e+02
5.100000e-07	-4.719858e-06	-1.413872e-08	-3.198213e+01	-9.276764e+02
5.200000e-07	-4.586658e-06	-1.401779e-08	-3.107955e+01	-9.193304e+02
5.300000e-07	-4.451898e-06	-1.389209e-08	-3.016641e+01	-9.103477e+02
5.400000e-07	-4.315514e-06	-1.375826e-08	-2.924226e+01	-9.009996e+02
5.500000e-07	-4.177481e-06	-1.361674e-08	-2.830694e+01	-8.915936e+02
5.600000e-07	-4.037828e-06	-1.347509e-08	-2.736064e+01	-8.823299e+02
5.700000e-07	-3.896528e-06	-1.333320e-08	-2.640318e+01	-8.731995e+02
5.800000e-07	-3.753678e-06	-1.318391e-08	-2.543522e+01	-8.639723e+02
5.900000e-07	-3.609412e-06	-1.302122e-08	-2.445766e+01	-8.542848e+02
6.000000e-07	-3.463803e-06	-1.285126e-08	-2.347100e+01	-8.437918e+02
6.100000e-07	-3.316992e-06	-1.268007e-08	-2.247620e+01	-8.323175e+02
6.200000e-07	-3.169091e-06	-1.250648e-08	-2.147401e+01	-8.199364e+02
6.300000e-07	-3.020109e-06	-1.232258e-08	-2.046450e+01	-8.069439e+02
6.400000e-07	-2.870063e-06	-1.212532e-08	-1.944777e+01	-7.937234e+02
6.500000e-07	-2.718989e-06	-1.192525e-08	-1.842408e+01	-7.805640e+02
6.600000e-07	-2.566924e-06	-1.171888e-08	-1.739368e+01	-7.675086e+02
6.700000e-07	-2.413928e-06	-1.150204e-08	-1.635697e+01	-7.543038e+02
6.800000e-07	-2.260040e-06	-1.127271e-08	-1.531421e+01	-7.404805e+02
6.900000e-07	-2.105308e-06	-1.103534e-08	-1.426573e+01	-7.255390e+02
7.000000e-07	-1.949826e-06	-1.078990e-08	-1.321218e+01	-7.091592e+02
7.100000e-07	-1.793679e-06	-1.053195e-08	-1.215411e+01	-6.913439e+02
7.200000e-07	-1.636930e-06	-1.026048e-08	-1.109197e+01	-6.724215e+02
7.300000e-07	-1.479571e-06	-9.975607e-09	-1.002569e+01	-6.528945e+02
7.400000e-07	-1.321648e-06	-9.680257e-09	-8.955589e+00	-6.331900e+02
7.500000e-07	-1.163236e-06	-9.369872e-09	-7.882181e+00	-6.134145e+02
7.600000e-07	-1.004432e-06	-9.040487e-09	-6.806112e+00	-5.932278e+02
7.700000e-07	-8.452380e-07	-8.689568e-09	-5.727399e+00	-5.719058e+02
7.800000e-07	-6.856869e-07	-8.318852e-09	-4.646268e+00	-5.485852e+02
7.900000e-07	-5.258792e-07	-7.926468e-09	-3.563398e+00	-5.225984e+02
8.000000e-07	-3.658934e-07	-7.507341e-09	-2.479322e+00	-4.937560e+02
8.100000e-07	-2.058073e-07	-7.058590e-09	-1.394566e+00	-4.624342e+02
8.200000e-07	-4.566166e-08	-6.578687e-09	-3.094070e-01	-4.293922e+02
8.300000e-07	1.145049e-07	-6.066069e-09	7.758945e-01	-3.953499e+02
8.400000e-07	2.746411e-07	-5.514160e-09	1.860990e+00	-3.604628e+02
8.500000e-07	4.346463e-07	-4.914622e-09	2.945198e+00	-3.239011e+02
8.600000e-07	5.944670e-07	-4.253419e-09	4.028155e+00	-2.837274e+02
