# Temperatura_=_62.65
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301418.06059053313

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.356839e-06	-1.740530e-08	-5.692166e+01	-1.142006e+03
1.000000e-08	-8.353781e-06	-1.741416e-08	-5.690083e+01	-1.141808e+03
2.000000e-08	-8.347979e-06	-1.740693e-08	-5.686131e+01	-1.141771e+03
3.000000e-08	-8.339550e-06	-1.739339e-08	-5.680390e+01	-1.141704e+03
4.000000e-08	-8.328220e-06	-1.738291e-08	-5.672673e+01	-1.141374e+03
5.000000e-08	-8.313844e-06	-1.737043e-08	-5.662880e+01	-1.140615e+03
6.000000e-08	-8.296480e-06	-1.734766e-08	-5.651053e+01	-1.139399e+03
7.000000e-08	-8.276527e-06	-1.730765e-08	-5.637462e+01	-1.137860e+03
8.000000e-08	-8.254064e-06	-1.731089e-08	-5.622162e+01	-1.136237e+03
9.000000e-08	-8.228450e-06	-1.741682e-08	-5.604716e+01	-1.134769e+03
1.000000e-07	-8.199447e-06	-1.738465e-08	-5.584960e+01	-1.133600e+03
1.100000e-07	-8.167332e-06	-1.728298e-08	-5.563086e+01	-1.132711e+03
1.200000e-07	-8.132231e-06	-1.726872e-08	-5.539177e+01	-1.131928e+03
1.300000e-07	-8.094481e-06	-1.726275e-08	-5.513464e+01	-1.131001e+03
1.400000e-07	-8.054388e-06	-1.714417e-08	-5.486155e+01	-1.129700e+03
1.500000e-07	-8.011803e-06	-1.704305e-08	-5.457149e+01	-1.127916e+03
1.600000e-07	-7.966456e-06	-1.723347e-08	-5.426261e+01	-1.125694e+03
1.700000e-07	-7.918258e-06	-1.707962e-08	-5.393432e+01	-1.123202e+03
1.800000e-07	-7.867093e-06	-1.707228e-08	-5.358581e+01	-1.120652e+03
1.900000e-07	-7.812851e-06	-1.714916e-08	-5.321635e+01	-1.118194e+03
2.000000e-07	-7.755732e-06	-1.695079e-08	-5.282729e+01	-1.115849e+03
2.100000e-07	-7.695797e-06	-1.696094e-08	-5.241905e+01	-1.113502e+03
2.200000e-07	-7.633121e-06	-1.685621e-08	-5.199213e+01	-1.110957e+03
2.300000e-07	-7.567680e-06	-1.687050e-08	-5.154639e+01	-1.108031e+03
2.400000e-07	-7.499431e-06	-1.683832e-08	-5.108152e+01	-1.104648e+03
2.500000e-07	-7.428432e-06	-1.676253e-08	-5.059792e+01	-1.100880e+03
2.600000e-07	-7.354562e-06	-1.676444e-08	-5.009476e+01	-1.096920e+03
2.700000e-07	-7.277886e-06	-1.667620e-08	-4.957249e+01	-1.092997e+03
2.800000e-07	-7.198344e-06	-1.663050e-08	-4.903070e+01	-1.089273e+03
2.900000e-07	-7.116020e-06	-1.651383e-08	-4.846996e+01	-1.085762e+03
3.000000e-07	-7.031308e-06	-1.648541e-08	-4.789296e+01	-1.082317e+03
3.100000e-07	-6.944304e-06	-1.644974e-08	-4.730034e+01	-1.078687e+03
3.200000e-07	-6.854867e-06	-1.636332e-08	-4.669115e+01	-1.074620e+03
3.300000e-07	-6.762900e-06	-1.633174e-08	-4.606472e+01	-1.069980e+03
3.400000e-07	-6.668556e-06	-1.621852e-08	-4.542211e+01	-1.064803e+03
3.500000e-07	-6.571853e-06	-1.615071e-08	-4.476343e+01	-1.059286e+03
3.600000e-07	-6.472727e-06	-1.607263e-08	-4.408824e+01	-1.053705e+03
3.700000e-07	-6.371266e-06	-1.599638e-08	-4.339716e+01	-1.048288e+03
3.800000e-07	-6.267509e-06	-1.590939e-08	-4.269043e+01	-1.043112e+03
3.900000e-07	-6.161477e-06	-1.583155e-08	-4.196820e+01	-1.038065e+03
4.000000e-07	-6.053230e-06	-1.576813e-08	-4.123089e+01	-1.032886e+03
4.100000e-07	-5.942831e-06	-1.565645e-08	-4.047892e+01	-1.027277e+03
4.200000e-07	-5.830178e-06	-1.555854e-08	-3.971160e+01	-1.021032e+03
4.300000e-07	-5.715221e-06	-1.544445e-08	-3.892858e+01	-1.014125e+03
4.400000e-07	-5.598063e-06	-1.535407e-08	-3.813057e+01	-1.006731e+03
4.500000e-07	-5.478823e-06	-1.525662e-08	-3.731838e+01	-9.991408e+02
4.600000e-07	-5.357573e-06	-1.515168e-08	-3.649250e+01	-9.916351e+02
4.700000e-07	-5.234390e-06	-1.503391e-08	-3.565346e+01	-9.843545e+02
4.800000e-07	-5.109310e-06	-1.491233e-08	-3.480149e+01	-9.772280e+02
4.900000e-07	-4.982423e-06	-1.479693e-08	-3.393721e+01	-9.699963e+02
5.000000e-07	-4.853795e-06	-1.466800e-08	-3.306108e+01	-9.623196e+02
