# Temperatura_=_28.47
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301413.04476519366

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.372724e-06	-1.662022e-08	-5.692161e+01	-1.089416e+03
1.000000e-08	-8.369187e-06	-1.662721e-08	-5.689757e+01	-1.089099e+03
2.000000e-08	-8.362994e-06	-1.662296e-08	-5.685547e+01	-1.088940e+03
3.000000e-08	-8.354108e-06	-1.661555e-08	-5.679505e+01	-1.088840e+03
4.000000e-08	-8.342266e-06	-1.660552e-08	-5.671455e+01	-1.088629e+03
5.000000e-08	-8.327399e-06	-1.658993e-08	-5.661348e+01	-1.088143e+03
6.000000e-08	-8.309611e-06	-1.656837e-08	-5.649255e+01	-1.087304e+03
7.000000e-08	-8.289260e-06	-1.653766e-08	-5.635419e+01	-1.086153e+03
8.000000e-08	-8.266325e-06	-1.655733e-08	-5.619827e+01	-1.084842e+03
9.000000e-08	-8.240187e-06	-1.662568e-08	-5.602057e+01	-1.083571e+03
1.000000e-07	-8.210696e-06	-1.658591e-08	-5.582008e+01	-1.082499e+03
1.100000e-07	-8.178091e-06	-1.652135e-08	-5.559841e+01	-1.081678e+03
1.200000e-07	-8.142507e-06	-1.651081e-08	-5.535650e+01	-1.081029e+03
1.300000e-07	-8.104290e-06	-1.648991e-08	-5.509668e+01	-1.080370e+03
1.400000e-07	-8.063743e-06	-1.638975e-08	-5.482102e+01	-1.079495e+03
1.500000e-07	-8.020728e-06	-1.635589e-08	-5.452859e+01	-1.078251e+03
1.600000e-07	-7.974895e-06	-1.647026e-08	-5.421699e+01	-1.076599e+03
1.700000e-07	-7.926145e-06	-1.633944e-08	-5.388557e+01	-1.074622e+03
1.800000e-07	-7.874383e-06	-1.636990e-08	-5.353366e+01	-1.072474e+03
1.900000e-07	-7.819540e-06	-1.638443e-08	-5.316082e+01	-1.070313e+03
2.000000e-07	-7.761816e-06	-1.624055e-08	-5.276839e+01	-1.068219e+03
2.100000e-07	-7.701317e-06	-1.624382e-08	-5.235708e+01	-1.066167e+03
2.200000e-07	-7.638157e-06	-1.616119e-08	-5.192769e+01	-1.064041e+03
2.300000e-07	-7.572242e-06	-1.617753e-08	-5.147957e+01	-1.061691e+03
2.400000e-07	-7.503446e-06	-1.613383e-08	-5.101187e+01	-1.059014e+03
2.500000e-07	-7.431893e-06	-1.609956e-08	-5.052542e+01	-1.056005e+03
2.600000e-07	-7.357473e-06	-1.608456e-08	-5.001948e+01	-1.052765e+03
2.700000e-07	-7.280184e-06	-1.601350e-08	-4.949403e+01	-1.049461e+03
2.800000e-07	-7.200055e-06	-1.596843e-08	-4.894928e+01	-1.046246e+03
2.900000e-07	-7.117260e-06	-1.587214e-08	-4.838640e+01	-1.043187e+03
3.000000e-07	-7.032129e-06	-1.585615e-08	-4.780764e+01	-1.040222e+03
3.100000e-07	-6.944626e-06	-1.581770e-08	-4.721275e+01	-1.037184e+03
3.200000e-07	-6.854597e-06	-1.576459e-08	-4.660069e+01	-1.033862e+03
3.300000e-07	-6.762099e-06	-1.572361e-08	-4.597185e+01	-1.030095e+03
3.400000e-07	-6.667294e-06	-1.563346e-08	-4.532732e+01	-1.025843e+03
3.500000e-07	-6.570074e-06	-1.557400e-08	-4.466638e+01	-1.021205e+03
3.600000e-07	-6.470368e-06	-1.550089e-08	-4.398853e+01	-1.016382e+03
3.700000e-07	-6.368309e-06	-1.543184e-08	-4.329468e+01	-1.011584e+03
3.800000e-07	-6.263963e-06	-1.535116e-08	-4.258529e+01	-1.006940e+03
3.900000e-07	-6.157322e-06	-1.529041e-08	-4.186030e+01	-1.002436e+03
4.000000e-07	-6.048500e-06	-1.523145e-08	-4.112048e+01	-9.979098e+02
4.100000e-07	-5.937573e-06	-1.514369e-08	-4.036635e+01	-9.931238e+02
4.200000e-07	-5.824358e-06	-1.505662e-08	-3.959665e+01	-9.878598e+02
4.300000e-07	-5.708754e-06	-1.495922e-08	-3.881072e+01	-9.820161e+02
4.400000e-07	-5.590974e-06	-1.487663e-08	-3.801001e+01	-9.756516e+02
4.500000e-07	-5.471206e-06	-1.478760e-08	-3.719577e+01	-9.689602e+02
4.600000e-07	-5.349472e-06	-1.469233e-08	-3.636816e+01	-9.621845e+02
4.700000e-07	-5.225780e-06	-1.458852e-08	-3.552725e+01	-9.555049e+02
4.800000e-07	-5.100211e-06	-1.448659e-08	-3.467358e+01	-9.489537e+02
4.900000e-07	-4.972890e-06	-1.438185e-08	-3.380799e+01	-9.423935e+02
5.000000e-07	-4.843775e-06	-1.426234e-08	-3.293020e+01	-9.355704e+02
5.100000e-07	-4.712843e-06	-1.413904e-08	-3.204007e+01	-9.282220e+02
5.200000e-07	-4.580174e-06	-1.401568e-08	-3.113813e+01	-9.201913e+02
5.300000e-07	-4.445902e-06	-1.389509e-08	-3.022528e+01	-9.114971e+02
5.400000e-07	-4.310051e-06	-1.377181e-08	-2.930170e+01	-9.023266e+02
5.500000e-07	-4.172645e-06	-1.363841e-08	-2.836756e+01	-8.929505e+02
5.600000e-07	-4.033647e-06	-1.349530e-08	-2.742258e+01	-8.835971e+02
5.700000e-07	-3.892975e-06	-1.334762e-08	-2.646623e+01	-8.743392e+02
5.800000e-07	-3.750733e-06	-1.319505e-08	-2.549920e+01	-8.650476e+02
5.900000e-07	-3.607008e-06	-1.303269e-08	-2.452209e+01	-8.554337e+02
6.000000e-07	-3.461911e-06	-1.286619e-08	-2.353566e+01	-8.451672e+02
6.100000e-07	-3.315613e-06	-1.269793e-08	-2.254106e+01	-8.340170e+02
6.200000e-07	-3.168186e-06	-1.252740e-08	-2.153878e+01	-8.219551e+02
6.300000e-07	-3.019661e-06	-1.234578e-08	-2.052904e+01	-8.091705e+02
6.400000e-07	-2.870150e-06	-1.214986e-08	-1.951259e+01	-7.959842e+02
6.500000e-07	-2.719708e-06	-1.194794e-08	-1.848982e+01	-7.826965e+02
6.600000e-07	-2.568281e-06	-1.173763e-08	-1.746035e+01	-7.694337e+02
6.700000e-07	-2.415833e-06	-1.151971e-08	-1.642394e+01	-7.560633e+02
6.800000e-07	-2.262492e-06	-1.129233e-08	-1.538146e+01	-7.422218e+02
6.900000e-07	-2.108376e-06	-1.105868e-08	-1.433370e+01	-7.274504e+02
7.000000e-07	-1.953456e-06	-1.081460e-08	-1.328049e+01	-7.113842e+02
7.100000e-07	-1.797752e-06	-1.055823e-08	-1.222194e+01	-6.939117e+02
7.200000e-07	-1.641432e-06	-1.028922e-08	-1.115921e+01	-6.752274e+02
7.300000e-07	-1.484535e-06	-1.000693e-08	-1.009255e+01	-6.557444e+02
7.400000e-07	-1.327075e-06	-9.711397e-09	-9.022062e+00	-6.358921e+02
7.500000e-07	-1.169190e-06	-9.399247e-09	-7.948692e+00	-6.158816e+02
7.600000e-07	-1.010937e-06	-9.070644e-09	-6.872812e+00	-5.955426e+02
7.700000e-07	-8.523634e-07	-8.723904e-09	-5.794757e+00	-5.743147e+02
7.800000e-07	-6.934864e-07	-8.359802e-09	-4.714638e+00	-5.514164e+02
7.900000e-07	-5.343213e-07	-7.971157e-09	-3.632561e+00	-5.261342e+02
8.000000e-07	-3.749319e-07	-7.554656e-09	-2.548959e+00	-4.981140e+02
8.100000e-07	-2.153665e-07	-7.109627e-09	-1.464160e+00	-4.675180e+02
8.200000e-07	-5.571066e-08	-6.639272e-09	-3.787466e-01	-4.349493e+02
8.300000e-07	1.039229e-07	-6.140396e-09	7.065155e-01	-4.011328e+02
8.400000e-07	2.634509e-07	-5.604447e-09	1.791060e+00	-3.664460e+02
8.500000e-07	4.228647e-07	-5.024066e-09	2.874828e+00	-3.304696e+02
8.600000e-07	5.821105e-07	-4.387285e-09	3.957454e+00	-2.917534e+02
8.700000e-07	7.410930e-07	-3.684816e-09	5.038290e+00	-2.479377e+02
8.800000e-07	8.998296e-07	-2.896597e-09	6.117454e+00	-1.962589e+02
8.900000e-07	1.058292e-06	-1.993774e-09	7.194757e+00	-1.343291e+02
9.000000e-07	1.216395e-06	-9.362725e-10	8.269612e+00	-6.097092e+01
9.100000e-07	1.374076e-06	3.129203e-10	9.341598e+00	2.315961e+01
9.200000e-07	1.531278e-06	1.753399e-09	1.041033e+01	1.153810e+02
9.300000e-07	1.687971e-06	3.302643e-09	1.147560e+01	2.113228e+02
9.400000e-07	1.844081e-06	4.809535e-09	1.253691e+01	3.057263e+02
9.500000e-07	1.999478e-06	6.142267e-09	1.359337e+01	3.934974e+02
9.600000e-07	2.154042e-06	7.250340e-09	1.464417e+01	4.707202e+02
9.700000e-07	2.307776e-06	8.157277e-09	1.568932e+01	5.353503e+02
9.800000e-07	2.460755e-06	8.907613e-09	1.672934e+01	5.874097e+02
9.900000e-07	2.612842e-06	9.539390e-09	1.776330e+01	6.286603e+02
1.000000e-06	2.763906e-06	1.007731e-08	1.879030e+01	6.618913e+02
1.010000e-06	2.913947e-06	1.054047e-08	1.981035e+01	6.900612e+02
1.020000e-06	3.063002e-06	1.094914e-08	2.082369e+01	7.155560e+02
1.030000e-06	3.211049e-06	1.131682e-08	2.183019e+01	7.397652e+02
1.040000e-06	3.357871e-06	1.165114e-08	2.282835e+01	7.630489e+02
1.050000e-06	3.503490e-06	1.195497e-08	2.381833e+01	7.850373e+02
1.060000e-06	3.647873e-06	1.223675e-08	2.479992e+01	8.051015e+02
1.070000e-06	3.790882e-06	1.250073e-08	2.577216e+01	8.228004e+02
1.080000e-06	3.932502e-06	1.274416e-08	2.673495e+01	8.381467e+02
1.090000e-06	4.072630e-06	1.296574e-08	2.768761e+01	8.516237e+02
1.100000e-06	4.211163e-06	1.316974e-08	2.862942e+01	8.639894e+02
1.110000e-06	4.348102e-06	1.336261e-08	2.956039e+01	8.759776e+02
1.120000e-06	4.483440e-06	1.354501e-08	3.048048e+01	8.880350e+02
1.130000e-06	4.617147e-06	1.371685e-08	3.138948e+01	9.001987e+02
1.140000e-06	4.749236e-06	1.388133e-08	3.228749e+01	9.121524e+02
1.150000e-06	4.879608e-06	1.404314e-08	3.317381e+01	9.234191e+02
1.160000e-06	5.008190e-06	1.419801e-08	3.404797e+01	9.336005e+02
1.170000e-06	5.135033e-06	1.434001e-08	3.491031e+01	9.425571e+02
1.180000e-06	5.260168e-06	1.446856e-08	3.576104e+01	9.504624e+02
1.190000e-06	5.383448e-06	1.459060e-08	3.659915e+01	9.577173e+02
1.200000e-06	5.504755e-06	1.470866e-08	3.742385e+01	9.647747e+02
1.210000e-06	5.624003e-06	1.482073e-08	3.823455e+01	9.719543e+02
1.220000e-06	5.741133e-06	1.492657e-08	3.903085e+01	9.793277e+02
1.230000e-06	5.856045e-06	1.502785e-08	3.981208e+01	9.867185e+02
1.240000e-06	5.968672e-06	1.512644e-08	4.057777e+01	9.938069e+02
1.250000e-06	6.079192e-06	1.521942e-08	4.132913e+01	1.000290e+03
1.260000e-06	6.187680e-06	1.530666e-08	4.206669e+01	1.006021e+03
1.270000e-06	6.293955e-06	1.539184e-08	4.278919e+01	1.011075e+03
1.280000e-06	6.397900e-06	1.547505e-08	4.349586e+01	1.015708e+03
1.290000e-06	6.499558e-06	1.555125e-08	4.418698e+01	1.020245e+03
1.300000e-06	6.598861e-06	1.562039e-08	4.486208e+01	1.024933e+03
1.310000e-06	6.695687e-06	1.568831e-08	4.552035e+01	1.029841e+03
1.320000e-06	6.790140e-06	1.575788e-08	4.616249e+01	1.034842e+03
1.330000e-06	6.882303e-06	1.582520e-08	4.678905e+01	1.039673e+03
1.340000e-06	6.972035e-06	1.588629e-08	4.739909e+01	1.044061e+03
1.350000e-06	7.059291e-06	1.594226e-08	4.799230e+01	1.047840e+03
1.360000e-06	7.144108e-06	1.599654e-08	4.856892e+01	1.051026e+03
1.370000e-06	7.226384e-06	1.605303e-08	4.912827e+01	1.053801e+03
1.380000e-06	7.306050e-06	1.610654e-08	4.966988e+01	1.056436e+03
1.390000e-06	7.383082e-06	1.615253e-08	5.019358e+01	1.059168e+03
1.400000e-06	7.457314e-06	1.619481e-08	5.069824e+01	1.062109e+03
1.410000e-06	7.528819e-06	1.623651e-08	5.118436e+01	1.065201e+03
1.420000e-06	7.597706e-06	1.627716e-08	5.165269e+01	1.068255e+03
1.430000e-06	7.663832e-06	1.631361e-08	5.210224e+01	1.071038e+03
1.440000e-06	7.727250e-06	1.634750e-08	5.253339e+01	1.073382e+03
1.450000e-06	7.788087e-06	1.638315e-08	5.294699e+01	1.075254e+03
1.460000e-06	7.846138e-06	1.641960e-08	5.334165e+01	1.076769e+03
1.470000e-06	7.901338e-06	1.644977e-08	5.371692e+01	1.078132e+03
1.480000e-06	7.953504e-06	1.647116e-08	5.407157e+01	1.079548e+03
1.490000e-06	8.002464e-06	1.648907e-08	5.440442e+01	1.081131e+03
1.500000e-06	8.048510e-06	1.650868e-08	5.471746e+01	1.082859e+03
1.510000e-06	8.091657e-06	1.652835e-08	5.501079e+01	1.084591e+03
1.520000e-06	8.131873e-06	1.654614e-08	5.528420e+01	1.086133e+03
1.530000e-06	8.169331e-06	1.656383e-08	5.553886e+01	1.087328e+03
1.540000e-06	8.203977e-06	1.658291e-08	5.577440e+01	1.088130e+03
1.550000e-06	8.235731e-06	1.660272e-08	5.599028e+01	1.088619e+03
1.560000e-06	8.264695e-06	1.661906e-08	5.618719e+01	1.088965e+03
1.570000e-06	8.290671e-06	1.662848e-08	5.636378e+01	1.089351e+03
1.580000e-06	8.313625e-06	1.663286e-08	5.651984e+01	1.089891e+03
1.590000e-06	8.333776e-06	1.663681e-08	5.665683e+01	1.090581e+03
1.600000e-06	8.350941e-06	1.664169e-08	5.677353e+01	1.091303e+03
1.610000e-06	8.364953e-06	1.664572e-08	5.686878e+01	1.091883e+03
1.620000e-06	8.375742e-06	1.664962e-08	5.694213e+01	1.092172e+03
1.630000e-06	8.383492e-06	1.665487e-08	5.699482e+01	1.092112e+03
1.640000e-06	8.388416e-06	1.666083e-08	5.702830e+01	1.091765e+03
1.650000e-06	8.390358e-06	1.666405e-08	5.704150e+01	1.091280e+03
1.660000e-06	8.389387e-06	1.665893e-08	5.703490e+01	1.090831e+03
1.670000e-06	8.385615e-06	1.664266e-08	5.700926e+01	1.090532e+03
1.680000e-06	8.379002e-06	1.663756e-08	5.696430e+01	1.090385e+03
1.690000e-06	8.369637e-06	1.663458e-08	5.690063e+01	1.090281e+03
1.700000e-06	8.357329e-06	1.662418e-08	5.681696e+01	1.090047e+03
1.710000e-06	8.342103e-06	1.661636e-08	5.671344e+01	1.089525e+03
1.720000e-06	8.324398e-06	1.662253e-08	5.659307e+01	1.088647e+03
1.730000e-06	8.304177e-06	1.661938e-08	5.645560e+01	1.087470e+03
1.740000e-06	8.280914e-06	1.650419e-08	5.629745e+01	1.086153e+03
1.750000e-06	8.253901e-06	1.648709e-08	5.611381e+01	1.084896e+03
1.760000e-06	8.223008e-06	1.652831e-08	5.590378e+01	1.083850e+03
1.770000e-06	8.189049e-06	1.650105e-08	5.567291e+01	1.083054e+03
1.780000e-06	8.152597e-06	1.648571e-08	5.542509e+01	1.082412e+03
1.790000e-06	8.113861e-06	1.658392e-08	5.516175e+01	1.081740e+03
1.800000e-06	8.073171e-06	1.650638e-08	5.488512e+01	1.080830e+03
1.810000e-06	8.030116e-06	1.640270e-08	5.459241e+01	1.079541e+03
1.820000e-06	7.984078e-06	1.652401e-08	5.427942e+01	1.077848e+03
1.830000e-06	7.935168e-06	1.637002e-08	5.394691e+01	1.075844e+03
1.840000e-06	7.883009e-06	1.640506e-08	5.359231e+01	1.073688e+03
1.850000e-06	7.827667e-06	1.637070e-08	5.321607e+01	1.071530e+03
1.860000e-06	7.769624e-06	1.630904e-08	5.282147e+01	1.069444e+03
1.870000e-06	7.708682e-06	1.638917e-08	5.240715e+01	1.067390e+03
1.880000e-06	7.645082e-06	1.621946e-08	5.197478e+01	1.065246e+03
1.890000e-06	7.578745e-06	1.624519e-08	5.152378e+01	1.062865e+03
1.900000e-06	7.509465e-06	1.613014e-08	5.105278e+01	1.060150e+03
1.910000e-06	7.437300e-06	1.609168e-08	5.056218e+01	1.057108e+03
1.920000e-06	7.362234e-06	1.610817e-08	5.005184e+01	1.053853e+03
1.930000e-06	7.284374e-06	1.601793e-08	4.952251e+01	1.050551e+03
1.940000e-06	7.203840e-06	1.606234e-08	4.897501e+01	1.047351e+03
1.950000e-06	7.120909e-06	1.592301e-08	4.841120e+01	1.044307e+03
1.960000e-06	7.035358e-06	1.591355e-08	4.782959e+01	1.041343e+03
1.970000e-06	6.947133e-06	1.581855e-08	4.722980e+01	1.038284e+03
1.980000e-06	6.856542e-06	1.573971e-08	4.661392e+01	1.034920e+03
1.990000e-06	6.763480e-06	1.573189e-08	4.598124e+01	1.031100e+03
2.000000e-06	6.668026e-06	1.564565e-08	4.533230e+01	1.026798e+03
2.010000e-06	6.570309e-06	1.563426e-08	4.466798e+01	1.022130e+03
2.020000e-06	6.470290e-06	1.552077e-08	4.398800e+01	1.017299e+03
2.030000e-06	6.367776e-06	1.547650e-08	4.329106e+01	1.012513e+03
2.040000e-06	6.262922e-06	1.537341e-08	4.257822e+01	1.007887e+03
2.050000e-06	6.155919e-06	1.530484e-08	4.185076e+01	1.003389e+03
2.060000e-06	6.046770e-06	1.522972e-08	4.110871e+01	9.988471e+02
2.070000e-06	5.935416e-06	1.514580e-08	4.035168e+01	9.940183e+02
2.080000e-06	5.821772e-06	1.508108e-08	3.957907e+01	9.886938e+02
2.090000e-06	5.705790e-06	1.498400e-08	3.879057e+01	9.827880e+02
2.100000e-06	5.587524e-06	1.490133e-08	3.798655e+01	9.763768e+02
2.110000e-06	5.467261e-06	1.479386e-08	3.716895e+01	9.696644e+02
2.120000e-06	5.345089e-06	1.470122e-08	3.633837e+01	9.628918e+02
2.130000e-06	5.221049e-06	1.458651e-08	3.549509e+01	9.562268e+02
2.140000e-06	5.095053e-06	1.448613e-08	3.463851e+01	9.496834e+02
2.150000e-06	4.967198e-06	1.437046e-08	3.376929e+01	9.431077e+02
2.160000e-06	4.837646e-06	1.426889e-08	3.288854e+01	9.362394e+02
2.170000e-06	4.706369e-06	1.415507e-08	3.199605e+01	9.288220e+02
2.180000e-06	4.573338e-06	1.404078e-08	3.109165e+01	9.207154e+02
2.190000e-06	4.438667e-06	1.391001e-08	3.017609e+01	9.119582e+02
2.200000e-06	4.302478e-06	1.377685e-08	2.925022e+01	9.027517e+02
2.210000e-06	4.164718e-06	1.364047e-08	2.831366e+01	8.933685e+02
2.220000e-06	4.025313e-06	1.349294e-08	2.736592e+01	8.840247e+02
2.230000e-06	3.884313e-06	1.334811e-08	2.640734e+01	8.747722e+02
2.240000e-06	3.741875e-06	1.319660e-08	2.543898e+01	8.654612e+02
2.250000e-06	3.598108e-06	1.304816e-08	2.446159e+01	8.557921e+02
2.260000e-06	3.453129e-06	1.288385e-08	2.347595e+01	8.454383e+02
2.270000e-06	3.306884e-06	1.271247e-08	2.248171e+01	8.341871e+02
2.280000e-06	3.159444e-06	1.253116e-08	2.147935e+01	8.220348e+02
2.290000e-06	3.010902e-06	1.235028e-08	2.046949e+01	8.091901e+02
2.300000e-06	2.861256e-06	1.216040e-08	1.945213e+01	7.959798e+02
2.310000e-06	2.710625e-06	1.196448e-08	1.842807e+01	7.826924e+02
2.320000e-06	2.559023e-06	1.175781e-08	1.739741e+01	7.694286e+02
2.330000e-06	2.406505e-06	1.154301e-08	1.636053e+01	7.560276e+02
