# Temperatura_=_51.53
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301422.555503718

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.382283e-06	-1.707170e-08	-5.691738e+01	-1.120158e+03
1.000000e-08	-8.378796e-06	-1.707490e-08	-5.689370e+01	-1.119966e+03
2.000000e-08	-8.372580e-06	-1.706802e-08	-5.685149e+01	-1.119950e+03
3.000000e-08	-8.363714e-06	-1.705815e-08	-5.679129e+01	-1.119938e+03
4.000000e-08	-8.351896e-06	-1.704943e-08	-5.671104e+01	-1.119706e+03
5.000000e-08	-8.337014e-06	-1.704020e-08	-5.660999e+01	-1.119084e+03
6.000000e-08	-8.319225e-06	-1.702344e-08	-5.648920e+01	-1.118025e+03
7.000000e-08	-8.298890e-06	-1.699306e-08	-5.635112e+01	-1.116632e+03
8.000000e-08	-8.276006e-06	-1.700640e-08	-5.619574e+01	-1.115118e+03
9.000000e-08	-8.249911e-06	-1.707491e-08	-5.601854e+01	-1.113709e+03
1.000000e-07	-8.220360e-06	-1.703050e-08	-5.581789e+01	-1.112556e+03
1.100000e-07	-8.187692e-06	-1.695785e-08	-5.559606e+01	-1.111667e+03
1.200000e-07	-8.152074e-06	-1.694659e-08	-5.535421e+01	-1.110912e+03
1.300000e-07	-8.113830e-06	-1.692937e-08	-5.509453e+01	-1.110072e+03
1.400000e-07	-8.073255e-06	-1.682341e-08	-5.481901e+01	-1.108942e+03
1.500000e-07	-8.030144e-06	-1.677132e-08	-5.452628e+01	-1.107405e+03
1.600000e-07	-7.984198e-06	-1.690129e-08	-5.421430e+01	-1.105477e+03
1.700000e-07	-7.935409e-06	-1.675835e-08	-5.388301e+01	-1.103286e+03
1.800000e-07	-7.883632e-06	-1.679238e-08	-5.353144e+01	-1.101001e+03
