# Temperatura_=_54.33
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301419.8275318901

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.364636e-06	-1.714293e-08	-5.692606e+01	-1.124628e+03
1.000000e-08	-8.361663e-06	-1.715098e-08	-5.690583e+01	-1.124427e+03
2.000000e-08	-8.355927e-06	-1.714515e-08	-5.686679e+01	-1.124364e+03
3.000000e-08	-8.347626e-06	-1.713159e-08	-5.681029e+01	-1.124283e+03
4.000000e-08	-8.336434e-06	-1.712076e-08	-5.673413e+01	-1.123990e+03
5.000000e-08	-8.322209e-06	-1.710822e-08	-5.663732e+01	-1.123335e+03
6.000000e-08	-8.305006e-06	-1.709000e-08	-5.652024e+01	-1.122285e+03
7.000000e-08	-8.285179e-06	-1.705958e-08	-5.638531e+01	-1.120939e+03
8.000000e-08	-8.262852e-06	-1.704916e-08	-5.623336e+01	-1.119489e+03
9.000000e-08	-8.237394e-06	-1.716293e-08	-5.606011e+01	-1.118135e+03
1.000000e-07	-8.208574e-06	-1.714236e-08	-5.586397e+01	-1.116999e+03
1.100000e-07	-8.176688e-06	-1.702501e-08	-5.564697e+01	-1.116079e+03
1.200000e-07	-8.141775e-06	-1.701004e-08	-5.540937e+01	-1.115247e+03
1.300000e-07	-8.104082e-06	-1.701215e-08	-5.515284e+01	-1.114311e+03
1.400000e-07	-8.064073e-06	-1.691367e-08	-5.488056e+01	-1.113102e+03
1.500000e-07	-8.021603e-06	-1.678456e-08	-5.459153e+01	-1.111546e+03
1.600000e-07	-7.976303e-06	-1.697873e-08	-5.428323e+01	-1.109687e+03
1.700000e-07	-7.928164e-06	-1.685898e-08	-5.395562e+01	-1.107664e+03
1.800000e-07	-7.877086e-06	-1.679647e-08	-5.360801e+01	-1.105632e+03
1.900000e-07	-7.822912e-06	-1.692140e-08	-5.323932e+01	-1.103678e+03
2.000000e-07	-7.765865e-06	-1.672232e-08	-5.285109e+01	-1.101774e+03
2.100000e-07	-7.706065e-06	-1.672216e-08	-5.244411e+01	-1.099774e+03
2.200000e-07	-7.643527e-06	-1.665217e-08	-5.201851e+01	-1.097482e+03
2.300000e-07	-7.578207e-06	-1.663022e-08	-5.157397e+01	-1.094736e+03
2.400000e-07	-7.510084e-06	-1.662010e-08	-5.111035e+01	-1.091493e+03
2.500000e-07	-7.439251e-06	-1.652725e-08	-5.062830e+01	-1.087856e+03
2.600000e-07	-7.365522e-06	-1.654297e-08	-5.012653e+01	-1.084041e+03
2.700000e-07	-7.288908e-06	-1.644836e-08	-4.960512e+01	-1.080290e+03
2.800000e-07	-7.209473e-06	-1.642210e-08	-4.906452e+01	-1.076761e+03
2.900000e-07	-7.127261e-06	-1.632517e-08	-4.850503e+01	-1.073461e+03
3.000000e-07	-7.042659e-06	-1.627073e-08	-4.792926e+01	-1.070228e+03
3.100000e-07	-6.955796e-06	-1.625884e-08	-4.733811e+01	-1.066801e+03
3.200000e-07	-6.866465e-06	-1.615691e-08	-4.673016e+01	-1.062924e+03
3.300000e-07	-6.774595e-06	-1.613348e-08	-4.610494e+01	-1.058458e+03
3.400000e-07	-6.680306e-06	-1.602445e-08	-4.546324e+01	-1.053444e+03
3.500000e-07	-6.583654e-06	-1.596038e-08	-4.480547e+01	-1.048087e+03
3.600000e-07	-6.484579e-06	-1.588860e-08	-4.413122e+01	-1.042670e+03
3.700000e-07	-6.383135e-06	-1.581736e-08	-4.344083e+01	-1.037432e+03
3.800000e-07	-6.279379e-06	-1.574196e-08	-4.273471e+01	-1.032459e+03
3.900000e-07	-6.173303e-06	-1.564875e-08	-4.201280e+01	-1.027640e+03
4.000000e-07	-6.065033e-06	-1.558957e-08	-4.127597e+01	-1.022712e+03
4.100000e-07	-5.954698e-06	-1.547896e-08	-4.052507e+01	-1.017367e+03
4.200000e-07	-5.842176e-06	-1.539067e-08	-3.975930e+01	-1.011388e+03
4.300000e-07	-5.727277e-06	-1.528007e-08	-3.897734e+01	-1.004739e+03
4.400000e-07	-5.610117e-06	-1.519520e-08	-3.818001e+01	-9.975850e+02
4.500000e-07	-5.490906e-06	-1.510472e-08	-3.736871e+01	-9.902212e+02
4.600000e-07	-5.369724e-06	-1.500641e-08	-3.654399e+01	-9.829387e+02
4.700000e-07	-5.246557e-06	-1.489197e-08	-3.570577e+01	-9.758928e+02
4.800000e-07	-5.121488e-06	-1.477299e-08	-3.485461e+01	-9.690261e+02
4.900000e-07	-4.994637e-06	-1.466518e-08	-3.399132e+01	-9.620843e+02
5.000000e-07	-4.866031e-06	-1.453955e-08	-3.311608e+01	-9.547209e+02
5.100000e-07	-4.735651e-06	-1.441229e-08	-3.222877e+01	-9.466456e+02
5.200000e-07	-4.603469e-06	-1.427346e-08	-3.132920e+01	-9.377528e+02
5.300000e-07	-4.469651e-06	-1.414475e-08	-3.041849e+01	-9.281716e+02
5.400000e-07	-4.334232e-06	-1.400785e-08	-2.949689e+01	-9.182114e+02
5.500000e-07	-4.197171e-06	-1.386707e-08	-2.856411e+01	-9.082246e+02
5.600000e-07	-4.058589e-06	-1.371346e-08	-2.762099e+01	-8.984441e+02
5.700000e-07	-3.918416e-06	-1.356059e-08	-2.666703e+01	-8.888676e+02
5.800000e-07	-3.776658e-06	-1.340626e-08	-2.570228e+01	-8.792423e+02
5.900000e-07	-3.633448e-06	-1.323623e-08	-2.472766e+01	-8.691616e+02
6.000000e-07	-3.488825e-06	-1.305715e-08	-2.374342e+01	-8.582355e+02
6.100000e-07	-3.342935e-06	-1.287209e-08	-2.275056e+01	-8.462604e+02
6.200000e-07	-3.195909e-06	-1.269478e-08	-2.174996e+01	-8.333125e+02
6.300000e-07	-3.047784e-06	-1.250885e-08	-2.074188e+01	-8.197187e+02
6.400000e-07	-2.898632e-06	-1.231196e-08	-1.972683e+01	-8.059117e+02
6.500000e-07	-2.748472e-06	-1.210576e-08	-1.870490e+01	-7.922271e+02
6.600000e-07	-2.597321e-06	-1.189363e-08	-1.767623e+01	-7.787333e+02
6.700000e-07	-2.445202e-06	-1.166787e-08	-1.664098e+01	-7.651708e+02
6.800000e-07	-2.292150e-06	-1.142544e-08	-1.559937e+01	-7.510360e+02
6.900000e-07	-2.138302e-06	-1.117721e-08	-1.455235e+01	-7.357817e+02
7.000000e-07	-1.983716e-06	-1.092607e-08	-1.350031e+01	-7.190487e+02
7.100000e-07	-1.828420e-06	-1.067307e-08	-1.244343e+01	-7.008268e+02
7.200000e-07	-1.672429e-06	-1.040443e-08	-1.138182e+01	-6.814644e+02
7.300000e-07	-1.515796e-06	-1.011934e-08	-1.031584e+01	-6.615101e+02
7.400000e-07	-1.358663e-06	-9.814342e-09	-9.246466e+00	-6.414432e+02
7.500000e-07	-1.201047e-06	-9.495781e-09	-8.173801e+00	-6.214059e+02
7.600000e-07	-1.042940e-06	-9.160549e-09	-7.097792e+00	-6.010605e+02
7.700000e-07	-8.843913e-07	-8.801983e-09	-6.018781e+00	-5.796492e+02
7.800000e-07	-7.255425e-07	-8.427748e-09	-4.937726e+00	-5.562516e+02
7.900000e-07	-5.664845e-07	-8.037292e-09	-3.855246e+00	-5.301442e+02
8.000000e-07	-4.072120e-07	-7.625263e-09	-2.771307e+00	-5.011069e+02
8.100000e-07	-2.478155e-07	-7.177016e-09	-1.686524e+00	-4.695255e+02
8.200000e-07	-8.837632e-08	-6.693447e-09	-6.014507e-01	-4.362047e+02
8.300000e-07	7.107737e-08	-6.174638e-09	4.837215e-01	-4.019221e+02
8.400000e-07	2.305141e-07	-5.619339e-09	1.568778e+00	-3.668697e+02
8.500000e-07	3.898673e-07	-5.014517e-09	2.653267e+00	-3.301982e+02
8.600000e-07	5.490918e-07	-4.345002e-09	3.736879e+00	-2.898792e+02
8.700000e-07	7.081292e-07	-3.601713e-09	4.819218e+00	-2.430039e+02
8.800000e-07	8.669226e-07	-2.762331e-09	5.899896e+00	-1.864950e+02
8.900000e-07	1.025436e-06	-1.789504e-09	6.978668e+00	-1.180511e+02
9.000000e-07	1.183643e-06	-6.273747e-10	8.055360e+00	-3.703978e+01
9.100000e-07	1.341421e-06	7.622223e-10	9.129128e+00	5.495771e+01
9.200000e-07	1.498611e-06	2.350067e-09	1.019889e+01	1.541565e+02
9.300000e-07	1.655155e-06	3.999586e-09	1.126426e+01	2.551747e+02
9.400000e-07	1.811001e-06	5.530455e-09	1.232488e+01	3.520918e+02
9.500000e-07	1.966248e-06	6.823480e-09	1.338142e+01	4.396662e+02
9.600000e-07	2.120877e-06	7.864400e-09	1.443376e+01	5.143718e+02
9.700000e-07	2.274712e-06	8.701760e-09	1.548069e+01	5.749662e+02
9.800000e-07	2.427700e-06	9.393207e-09	1.652186e+01	6.224552e+02
9.900000e-07	2.579815e-06	9.983857e-09	1.755709e+01	6.595054e+02
1.000000e-06	2.731040e-06	1.049182e-08	1.858626e+01	6.895190e+02
1.010000e-06	2.881291e-06	1.092932e-08	1.960881e+01	7.156715e+02
1.020000e-06	3.030441e-06	1.131584e-08	2.062386e+01	7.401965e+02
1.030000e-06	3.178465e-06	1.166811e-08	2.163125e+01	7.640915e+02
1.040000e-06	3.325358e-06	1.199254e-08	2.263093e+01	7.872666e+02
1.050000e-06	3.471071e-06	1.228770e-08	2.362259e+01	8.090097e+02
1.060000e-06	3.615546e-06	1.256014e-08	2.460582e+01	8.285528e+02
1.070000e-06	3.758745e-06	1.281759e-08	2.558037e+01	8.455238e+02
1.080000e-06	3.900499e-06	1.305908e-08	2.654509e+01	8.601387e+02
1.090000e-06	4.040709e-06	1.328063e-08	2.749930e+01	8.731048e+02
1.100000e-06	4.179433e-06	1.348661e-08	2.844340e+01	8.853213e+02
1.110000e-06	4.316577e-06	1.368136e-08	2.937674e+01	8.975264e+02
1.120000e-06	4.452113e-06	1.386601e-08	3.029914e+01	9.100432e+02
1.130000e-06	4.586062e-06	1.404152e-08	3.121073e+01	9.227201e+02
1.140000e-06	4.718352e-06	1.420917e-08	3.211105e+01	9.350697e+02
1.150000e-06	4.848951e-06	1.437134e-08	3.299984e+01	9.465301e+02
1.160000e-06	4.977819e-06	1.452694e-08	3.387686e+01	9.567287e+02
1.170000e-06	5.104940e-06	1.467421e-08	3.474199e+01	9.656405e+02
1.180000e-06	5.230271e-06	1.481059e-08	3.559494e+01	9.735832e+02
1.190000e-06	5.353736e-06	1.493912e-08	3.643519e+01	9.810657e+02
1.200000e-06	5.475295e-06	1.506180e-08	3.726247e+01	9.885671e+02
1.210000e-06	5.594894e-06	1.518208e-08	3.807640e+01	9.963438e+02
1.220000e-06	5.712364e-06	1.529596e-08	3.887586e+01	1.004346e+03
1.230000e-06	5.827561e-06	1.540268e-08	3.965984e+01	1.012272e+03
1.240000e-06	5.940536e-06	1.550442e-08	4.042869e+01	1.019721e+03
1.250000e-06	6.051394e-06	1.560139e-08	4.118315e+01	1.026388e+03
1.260000e-06	6.160176e-06	1.569515e-08	4.192347e+01	1.032194e+03
1.270000e-06	6.266785e-06	1.578440e-08	4.264900e+01	1.037320e+03
1.280000e-06	6.371167e-06	1.587066e-08	4.335938e+01	1.042118e+03
1.290000e-06	6.473270e-06	1.595245e-08	4.405425e+01	1.046961e+03
1.300000e-06	6.573011e-06	1.602985e-08	4.473304e+01	1.052081e+03
1.310000e-06	6.670324e-06	1.610410e-08	4.539531e+01	1.057483e+03
1.320000e-06	6.765206e-06	1.617567e-08	4.604104e+01	1.062957e+03
1.330000e-06	6.857680e-06	1.624378e-08	4.667038e+01	1.068182e+03
1.340000e-06	6.947742e-06	1.630877e-08	4.728330e+01	1.072871e+03
1.350000e-06	7.035408e-06	1.637329e-08	4.787992e+01	1.076894e+03
1.360000e-06	7.120653e-06	1.643731e-08	4.846005e+01	1.080328e+03
1.370000e-06	7.203365e-06	1.649894e-08	4.902296e+01	1.083416e+03
1.380000e-06	7.283451e-06	1.655592e-08	4.956799e+01	1.086453e+03
1.390000e-06	7.360841e-06	1.660945e-08	5.009467e+01	1.089659e+03
1.400000e-06	7.435469e-06	1.666004e-08	5.060255e+01	1.093089e+03
1.410000e-06	7.507405e-06	1.670552e-08	5.109212e+01	1.096621e+03
1.420000e-06	7.576707e-06	1.674578e-08	5.156376e+01	1.100019e+03
1.430000e-06	7.643323e-06	1.678632e-08	5.201712e+01	1.103046e+03
1.440000e-06	7.707257e-06	1.683100e-08	5.245223e+01	1.105567e+03
1.450000e-06	7.768572e-06	1.687634e-08	5.286951e+01	1.107610e+03
1.460000e-06	7.827135e-06	1.691713e-08	5.326806e+01	1.109345e+03
1.470000e-06	7.882828e-06	1.695016e-08	5.364708e+01	1.111004e+03
1.480000e-06	7.935516e-06	1.697828e-08	5.400566e+01	1.112774e+03
1.490000e-06	7.985019e-06	1.700310e-08	5.434255e+01	1.114722e+03
1.500000e-06	8.031572e-06	1.702620e-08	5.465937e+01	1.116764e+03
1.510000e-06	8.075333e-06	1.704674e-08	5.495719e+01	1.118716e+03
1.520000e-06	8.116182e-06	1.706746e-08	5.523519e+01	1.120377e+03
1.530000e-06	8.154179e-06	1.709082e-08	5.549378e+01	1.121624e+03
1.540000e-06	8.189343e-06	1.711261e-08	5.573309e+01	1.122470e+03
1.550000e-06	8.221618e-06	1.713134e-08	5.595274e+01	1.123051e+03
1.560000e-06	8.251086e-06	1.714748e-08	5.615329e+01	1.123568e+03
1.570000e-06	8.277610e-06	1.716283e-08	5.633380e+01	1.124190e+03
1.580000e-06	8.301085e-06	1.717581e-08	5.649356e+01	1.124983e+03
1.590000e-06	8.321726e-06	1.718438e-08	5.663403e+01	1.125879e+03
1.600000e-06	8.339464e-06	1.718981e-08	5.675475e+01	1.126713e+03
1.610000e-06	8.354100e-06	1.719402e-08	5.685435e+01	1.127296e+03
1.620000e-06	8.365500e-06	1.719736e-08	5.693194e+01	1.127506e+03
1.630000e-06	8.373752e-06	1.719921e-08	5.698810e+01	1.127342e+03
1.640000e-06	8.379150e-06	1.720151e-08	5.702484e+01	1.126929e+03
1.650000e-06	8.381599e-06	1.720476e-08	5.704150e+01	1.126455e+03
1.660000e-06	8.381074e-06	1.720801e-08	5.703793e+01	1.126090e+03
1.670000e-06	8.377845e-06	1.719187e-08	5.701595e+01	1.125908e+03
1.680000e-06	8.371831e-06	1.718556e-08	5.697502e+01	1.125852e+03
1.690000e-06	8.362985e-06	1.718107e-08	5.691482e+01	1.125757e+03
1.700000e-06	8.351271e-06	1.716670e-08	5.683511e+01	1.125430e+03
1.710000e-06	8.336623e-06	1.715556e-08	5.673542e+01	1.124731e+03
1.720000e-06	8.319393e-06	1.716173e-08	5.661815e+01	1.123642e+03
1.730000e-06	8.299689e-06	1.718868e-08	5.648406e+01	1.122275e+03
1.740000e-06	8.277121e-06	1.704254e-08	5.633047e+01	1.120826e+03
1.750000e-06	8.251013e-06	1.696666e-08	5.615279e+01	1.119490e+03
1.760000e-06	8.220972e-06	1.705013e-08	5.594834e+01	1.118380e+03
1.770000e-06	8.187652e-06	1.703671e-08	5.572158e+01	1.117476e+03
1.780000e-06	8.151836e-06	1.698082e-08	5.547784e+01	1.116642e+03
1.790000e-06	8.113630e-06	1.708907e-08	5.521782e+01	1.115684e+03
1.800000e-06	8.073349e-06	1.710300e-08	5.494369e+01	1.114439e+03
1.810000e-06	8.030936e-06	1.686314e-08	5.465505e+01	1.112845e+03
1.820000e-06	7.985554e-06	1.704049e-08	5.434619e+01	1.110961e+03
1.830000e-06	7.937255e-06	1.693460e-08	5.401749e+01	1.108929e+03
1.840000e-06	7.885908e-06	1.689102e-08	5.366805e+01	1.106903e+03
1.850000e-06	7.831232e-06	1.697088e-08	5.329594e+01	1.104957e+03
1.860000e-06	7.773836e-06	1.677802e-08	5.290533e+01	1.103051e+03
1.870000e-06	7.713617e-06	1.695188e-08	5.249551e+01	1.101029e+03
1.880000e-06	7.650623e-06	1.675530e-08	5.206680e+01	1.098694e+03
1.890000e-06	7.584958e-06	1.674262e-08	5.161991e+01	1.095894e+03
1.900000e-06	7.516351e-06	1.671632e-08	5.115300e+01	1.092600e+03
1.910000e-06	7.444826e-06	1.656411e-08	5.066624e+01	1.088932e+03
1.920000e-06	7.370366e-06	1.665847e-08	5.015949e+01	1.085113e+03
1.930000e-06	7.293097e-06	1.647720e-08	4.963363e+01	1.081380e+03
1.940000e-06	7.213139e-06	1.654966e-08	4.908947e+01	1.077878e+03
1.950000e-06	7.130754e-06	1.641606e-08	4.852880e+01	1.074594e+03
1.960000e-06	7.045780e-06	1.635417e-08	4.795050e+01	1.071354e+03
1.970000e-06	6.958071e-06	1.634056e-08	4.735359e+01	1.067889e+03
1.980000e-06	6.868023e-06	1.617017e-08	4.674077e+01	1.063952e+03
1.990000e-06	6.775557e-06	1.621732e-08	4.611148e+01	1.059422e+03
2.000000e-06	6.680662e-06	1.607576e-08	4.546567e+01	1.054358e+03
2.010000e-06	6.583485e-06	1.606963e-08	4.480432e+01	1.048980e+03
2.020000e-06	6.484006e-06	1.593394e-08	4.412731e+01	1.043573e+03
2.030000e-06	6.382069e-06	1.586587e-08	4.343357e+01	1.038362e+03
2.040000e-06	6.277777e-06	1.579144e-08	4.272381e+01	1.033414e+03
2.050000e-06	6.171345e-06	1.568934e-08	4.199948e+01	1.028597e+03
2.060000e-06	6.062697e-06	1.564342e-08	4.126007e+01	1.023638e+03
2.070000e-06	5.951845e-06	1.552207e-08	4.050566e+01	1.018233e+03
2.080000e-06	5.838749e-06	1.546972e-08	3.973598e+01	1.012179e+03
2.090000e-06	5.723388e-06	1.534201e-08	3.895088e+01	1.005464e+03
2.100000e-06	5.605687e-06	1.525081e-08	3.814986e+01	9.982720e+02
2.110000e-06	5.485866e-06	1.512253e-08	3.733440e+01	9.909039e+02
2.120000e-06	5.364152e-06	1.502850e-08	3.650607e+01	9.836423e+02
2.130000e-06	5.240527e-06	1.491313e-08	3.566474e+01	9.766218e+02
2.140000e-06	5.114999e-06	1.480861e-08	3.481045e+01	9.697615e+02
2.150000e-06	4.987653e-06	1.468540e-08	3.394379e+01	9.627909e+02
2.160000e-06	4.858606e-06	1.456297e-08	3.306555e+01	9.553622e+02
2.170000e-06	4.727773e-06	1.443964e-08	3.217516e+01	9.471998e+02
2.180000e-06	4.595242e-06	1.430696e-08	3.127321e+01	9.382226e+02
2.190000e-06	4.461109e-06	1.417405e-08	3.036036e+01	9.285834e+02
2.200000e-06	4.325372e-06	1.402545e-08	2.943659e+01	9.186038e+02
2.210000e-06	4.188006e-06	1.389046e-08	2.850174e+01	9.086309e+02
2.220000e-06	4.049031e-06	1.372874e-08	2.755594e+01	8.988767e+02
2.230000e-06	3.908565e-06	1.357814e-08	2.659998e+01	8.893104e+02
