# Temperatura_=_40.31
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301417.45500882086

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.379632e-06	-1.666885e-08	-5.692259e+01	-1.093578e+03
1.000000e-08	-8.376265e-06	-1.667441e-08	-5.689972e+01	-1.093276e+03
2.000000e-08	-8.370207e-06	-1.666674e-08	-5.685857e+01	-1.093183e+03
3.000000e-08	-8.361475e-06	-1.665439e-08	-5.679925e+01	-1.093159e+03
4.000000e-08	-8.349810e-06	-1.664406e-08	-5.672001e+01	-1.092989e+03
5.000000e-08	-8.335106e-06	-1.663360e-08	-5.662013e+01	-1.092476e+03
6.000000e-08	-8.317433e-06	-1.661728e-08	-5.650008e+01	-1.091538e+03
7.000000e-08	-8.297194e-06	-1.659206e-08	-5.636259e+01	-1.090240e+03
8.000000e-08	-8.274438e-06	-1.660553e-08	-5.620801e+01	-1.088775e+03
9.000000e-08	-8.248505e-06	-1.668172e-08	-5.603185e+01	-1.087380e+03
1.000000e-07	-8.219153e-06	-1.663951e-08	-5.583246e+01	-1.086237e+03
1.100000e-07	-8.186674e-06	-1.655543e-08	-5.561183e+01	-1.085392e+03
1.200000e-07	-8.151222e-06	-1.654071e-08	-5.537101e+01	-1.084740e+03
1.300000e-07	-8.113139e-06	-1.652970e-08	-5.511231e+01	-1.084065e+03
1.400000e-07	-8.072742e-06	-1.644312e-08	-5.483789e+01	-1.083133e+03
1.500000e-07	-8.029800e-06	-1.638797e-08	-5.454619e+01	-1.081787e+03
1.600000e-07	-7.984028e-06	-1.652482e-08	-5.423526e+01	-1.080006e+03
1.700000e-07	-7.935385e-06	-1.640019e-08	-5.390483e+01	-1.077906e+03
1.800000e-07	-7.883710e-06	-1.639714e-08	-5.355381e+01	-1.075674e+03
1.900000e-07	-7.829001e-06	-1.642302e-08	-5.318217e+01	-1.073485e+03
2.000000e-07	-7.771436e-06	-1.626239e-08	-5.279113e+01	-1.071416e+03
2.100000e-07	-7.711043e-06	-1.627458e-08	-5.238088e+01	-1.069418e+03
2.200000e-07	-7.647971e-06	-1.620490e-08	-5.195244e+01	-1.067337e+03
2.300000e-07	-7.582197e-06	-1.622783e-08	-5.150564e+01	-1.064995e+03
2.400000e-07	-7.513577e-06	-1.620019e-08	-5.103950e+01	-1.062270e+03
2.500000e-07	-7.442159e-06	-1.614057e-08	-5.055436e+01	-1.059165e+03
2.600000e-07	-7.367867e-06	-1.611797e-08	-5.004970e+01	-1.055801e+03
2.700000e-07	-7.290716e-06	-1.603150e-08	-4.952561e+01	-1.052369e+03
2.800000e-07	-7.210720e-06	-1.599033e-08	-4.898221e+01	-1.049041e+03
2.900000e-07	-7.128008e-06	-1.590019e-08	-4.842034e+01	-1.045884e+03
3.000000e-07	-7.042957e-06	-1.588919e-08	-4.784260e+01	-1.042826e+03
3.100000e-07	-6.955574e-06	-1.586376e-08	-4.724901e+01	-1.039680e+03
3.200000e-07	-6.865654e-06	-1.579436e-08	-4.663819e+01	-1.036224e+03
3.300000e-07	-6.773225e-06	-1.575072e-08	-4.601031e+01	-1.032299e+03
3.400000e-07	-6.678390e-06	-1.564806e-08	-4.536610e+01	-1.027880e+03
3.500000e-07	-6.581190e-06	-1.558510e-08	-4.470583e+01	-1.023090e+03
3.600000e-07	-6.481563e-06	-1.551324e-08	-4.402906e+01	-1.018147e+03
3.700000e-07	-6.379585e-06	-1.545072e-08	-4.333633e+01	-1.013267e+03
3.800000e-07	-6.275337e-06	-1.538163e-08	-4.262817e+01	-1.008564e+03
3.900000e-07	-6.168760e-06	-1.532048e-08	-4.190420e+01	-1.003994e+03
4.000000e-07	-6.059982e-06	-1.526064e-08	-4.116528e+01	-9.993683e+02
4.100000e-07	-5.949057e-06	-1.516044e-08	-4.041176e+01	-9.944323e+02
4.200000e-07	-5.835882e-06	-1.506602e-08	-3.964297e+01	-9.889755e+02
4.300000e-07	-5.720400e-06	-1.496060e-08	-3.885851e+01	-9.829253e+02
4.400000e-07	-5.602691e-06	-1.487862e-08	-3.805891e+01	-9.763802e+02
4.500000e-07	-5.482949e-06	-1.479467e-08	-3.724551e+01	-9.695670e+02
4.600000e-07	-5.361290e-06	-1.470562e-08	-3.641908e+01	-9.627383e+02
4.700000e-07	-5.237661e-06	-1.460369e-08	-3.557928e+01	-9.560547e+02
4.800000e-07	-5.112114e-06	-1.449764e-08	-3.472643e+01	-9.495057e+02
4.900000e-07	-4.984768e-06	-1.438906e-08	-3.386138e+01	-9.429049e+02
5.000000e-07	-4.855646e-06	-1.426487e-08	-3.298426e+01	-9.359646e+02
5.100000e-07	-4.724732e-06	-1.414064e-08	-3.209496e+01	-9.284201e+02
5.200000e-07	-4.592084e-06	-1.401752e-08	-3.119389e+01	-9.201465e+02
5.300000e-07	-4.457815e-06	-1.389903e-08	-3.028180e+01	-9.112174e+02
5.400000e-07	-4.321876e-06	-1.377017e-08	-2.935837e+01	-9.018745e+02
5.500000e-07	-4.184356e-06	-1.363063e-08	-2.842421e+01	-8.924186e+02
5.600000e-07	-4.045306e-06	-1.348502e-08	-2.747964e+01	-8.830695e+02
5.700000e-07	-3.904561e-06	-1.333959e-08	-2.652357e+01	-8.738544e+02
5.800000e-07	-3.762249e-06	-1.319149e-08	-2.555685e+01	-8.645797e+02
5.900000e-07	-3.618535e-06	-1.303098e-08	-2.458060e+01	-8.549013e+02
6.000000e-07	-3.473476e-06	-1.286357e-08	-2.359522e+01	-8.444666e+02
6.100000e-07	-3.327163e-06	-1.268976e-08	-2.260132e+01	-8.330676e+02
6.200000e-07	-3.179640e-06	-1.251247e-08	-2.159920e+01	-8.207356e+02
6.300000e-07	-3.031046e-06	-1.232424e-08	-2.058981e+01	-8.077309e+02
6.400000e-07	-2.881470e-06	-1.212714e-08	-1.957374e+01	-7.944263e+02
6.500000e-07	-2.730939e-06	-1.193040e-08	-1.855119e+01	-7.811309e+02
6.600000e-07	-2.579444e-06	-1.172957e-08	-1.752209e+01	-7.679316e+02
6.700000e-07	-2.426994e-06	-1.151718e-08	-1.648650e+01	-7.546253e+02
6.800000e-07	-2.273704e-06	-1.128703e-08	-1.544520e+01	-7.407788e+02
6.900000e-07	-2.119597e-06	-1.104570e-08	-1.439836e+01	-7.258979e+02
7.000000e-07	-1.964705e-06	-1.079555e-08	-1.334618e+01	-7.096365e+02
7.100000e-07	-1.809098e-06	-1.053713e-08	-1.228915e+01	-6.919507e+02
7.200000e-07	-1.652825e-06	-1.026780e-08	-1.122759e+01	-6.731223e+02
