# Temperatura_=_70.84
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301419.3723831015

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.355202e-06	-1.787324e-08	-5.691947e+01	-1.172946e+03
1.000000e-08	-8.351995e-06	-1.788021e-08	-5.689762e+01	-1.172826e+03
2.000000e-08	-8.346060e-06	-1.787517e-08	-5.685719e+01	-1.172824e+03
3.000000e-08	-8.337438e-06	-1.786200e-08	-5.679845e+01	-1.172729e+03
4.000000e-08	-8.325865e-06	-1.784956e-08	-5.671961e+01	-1.172313e+03
5.000000e-08	-8.311266e-06	-1.783964e-08	-5.662016e+01	-1.171439e+03
6.000000e-08	-8.293724e-06	-1.782183e-08	-5.650065e+01	-1.170118e+03
7.000000e-08	-8.273601e-06	-1.778403e-08	-5.636357e+01	-1.168510e+03
8.000000e-08	-8.250956e-06	-1.778404e-08	-5.620930e+01	-1.166852e+03
9.000000e-08	-8.225131e-06	-1.788189e-08	-5.603337e+01	-1.165361e+03
1.000000e-07	-8.195895e-06	-1.783996e-08	-5.583420e+01	-1.164138e+03
1.100000e-07	-8.163545e-06	-1.773946e-08	-5.561381e+01	-1.163128e+03
1.200000e-07	-8.128258e-06	-1.772451e-08	-5.537342e+01	-1.162143e+03
1.300000e-07	-8.090314e-06	-1.771184e-08	-5.511493e+01	-1.160951e+03
1.400000e-07	-8.050069e-06	-1.760170e-08	-5.484076e+01	-1.159370e+03
1.500000e-07	-8.007350e-06	-1.751167e-08	-5.454974e+01	-1.157345e+03
1.600000e-07	-7.961797e-06	-1.768555e-08	-5.423942e+01	-1.154963e+03
1.700000e-07	-7.913383e-06	-1.751889e-08	-5.390959e+01	-1.152405e+03
1.800000e-07	-7.861985e-06	-1.751665e-08	-5.355945e+01	-1.149849e+03
1.900000e-07	-7.807510e-06	-1.757303e-08	-5.318834e+01	-1.147390e+03
2.000000e-07	-7.750195e-06	-1.736999e-08	-5.279788e+01	-1.144981e+03
2.100000e-07	-7.690091e-06	-1.739367e-08	-5.238843e+01	-1.142462e+03
2.200000e-07	-7.627262e-06	-1.728880e-08	-5.196041e+01	-1.139624e+03
2.300000e-07	-7.561713e-06	-1.730034e-08	-5.151386e+01	-1.136316e+03
2.400000e-07	-7.493348e-06	-1.726354e-08	-5.104813e+01	-1.132517e+03
2.500000e-07	-7.422218e-06	-1.718241e-08	-5.056356e+01	-1.128355e+03
2.600000e-07	-7.348253e-06	-1.716615e-08	-5.005967e+01	-1.124058e+03
2.700000e-07	-7.271452e-06	-1.706773e-08	-4.953647e+01	-1.119853e+03
2.800000e-07	-7.191812e-06	-1.702059e-08	-4.899393e+01	-1.115864e+03
2.900000e-07	-7.109434e-06	-1.689737e-08	-4.843273e+01	-1.112052e+03
3.000000e-07	-7.024610e-06	-1.687440e-08	-4.785487e+01	-1.108224e+03
3.100000e-07	-6.937469e-06	-1.683842e-08	-4.726122e+01	-1.104112e+03
3.200000e-07	-6.847920e-06	-1.673974e-08	-4.665117e+01	-1.099490e+03
3.300000e-07	-6.755877e-06	-1.669475e-08	-4.602413e+01	-1.094274e+03
3.400000e-07	-6.661430e-06	-1.657105e-08	-4.538072e+01	-1.088562e+03
3.500000e-07	-6.564573e-06	-1.649511e-08	-4.472089e+01	-1.082596e+03
3.600000e-07	-6.465253e-06	-1.640730e-08	-4.404427e+01	-1.076653e+03
3.700000e-07	-6.363524e-06	-1.633001e-08	-4.335125e+01	-1.070927e+03
3.800000e-07	-6.259525e-06	-1.624525e-08	-4.264276e+01	-1.065434e+03
3.900000e-07	-6.153312e-06	-1.616684e-08	-4.191918e+01	-1.059998e+03
4.000000e-07	-6.044907e-06	-1.609461e-08	-4.118068e+01	-1.054325e+03
4.100000e-07	-5.934368e-06	-1.596870e-08	-4.042764e+01	-1.048123e+03
4.200000e-07	-5.821596e-06	-1.585795e-08	-3.965939e+01	-1.041234e+03
4.300000e-07	-5.706549e-06	-1.573081e-08	-3.887563e+01	-1.033699e+03
4.400000e-07	-5.589270e-06	-1.563281e-08	-3.807667e+01	-1.025746e+03
4.500000e-07	-5.469903e-06	-1.553068e-08	-3.726349e+01	-1.017689e+03
4.600000e-07	-5.348562e-06	-1.542143e-08	-3.643686e+01	-1.009783e+03
4.700000e-07	-5.225317e-06	-1.529906e-08	-3.559726e+01	-1.002111e+03
4.800000e-07	-5.100184e-06	-1.517378e-08	-3.474479e+01	-9.945367e+02
4.900000e-07	-4.973162e-06	-1.504758e-08	-3.387947e+01	-9.867554e+02
5.000000e-07	-4.844343e-06	-1.490125e-08	-3.300189e+01	-9.784265e+02
5.100000e-07	-4.713798e-06	-1.475765e-08	-3.211256e+01	-9.693219e+02
