# Temperatura_=_64.52
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301423.01293763146

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.436770e-06	-1.753871e-08	-5.692058e+01	-1.151341e+03
1.000000e-08	-8.433655e-06	-1.754599e-08	-5.689957e+01	-1.151249e+03
2.000000e-08	-8.427734e-06	-1.753909e-08	-5.685962e+01	-1.151313e+03
3.000000e-08	-8.419150e-06	-1.752676e-08	-5.680171e+01	-1.151309e+03
4.000000e-08	-8.407664e-06	-1.751727e-08	-5.672421e+01	-1.150989e+03
5.000000e-08	-8.393102e-06	-1.750733e-08	-5.662597e+01	-1.150188e+03
6.000000e-08	-8.375573e-06	-1.748885e-08	-5.650771e+01	-1.148907e+03
7.000000e-08	-8.355476e-06	-1.745446e-08	-5.637212e+01	-1.147309e+03
8.000000e-08	-8.332800e-06	-1.746017e-08	-5.621912e+01	-1.145660e+03
9.000000e-08	-8.306929e-06	-1.756147e-08	-5.604458e+01	-1.144214e+03
1.000000e-07	-8.277687e-06	-1.751530e-08	-5.584729e+01	-1.143103e+03
1.100000e-07	-8.245284e-06	-1.740898e-08	-5.562868e+01	-1.142287e+03
1.200000e-07	-8.209872e-06	-1.739892e-08	-5.538976e+01	-1.141565e+03
1.300000e-07	-8.171750e-06	-1.739810e-08	-5.513257e+01	-1.140666e+03
1.400000e-07	-8.131243e-06	-1.728558e-08	-5.485928e+01	-1.139357e+03
1.500000e-07	-8.088292e-06	-1.716538e-08	-5.456950e+01	-1.137539e+03
1.600000e-07	-8.042535e-06	-1.737809e-08	-5.426079e+01	-1.135278e+03
1.700000e-07	-7.993800e-06	-1.722624e-08	-5.393198e+01	-1.132764e+03
1.800000e-07	-7.942039e-06	-1.719417e-08	-5.358277e+01	-1.130218e+03
1.900000e-07	-7.887204e-06	-1.729080e-08	-5.321281e+01	-1.127784e+03
2.000000e-07	-7.829522e-06	-1.708167e-08	-5.282365e+01	-1.125463e+03
2.100000e-07	-7.769089e-06	-1.709380e-08	-5.241592e+01	-1.123115e+03
2.200000e-07	-7.705888e-06	-1.699240e-08	-5.198952e+01	-1.120524e+03
2.300000e-07	-7.639889e-06	-1.700338e-08	-5.154424e+01	-1.117506e+03
2.400000e-07	-7.571037e-06	-1.697424e-08	-5.107972e+01	-1.113996e+03
2.500000e-07	-7.499378e-06	-1.690175e-08	-5.059625e+01	-1.110089e+03
2.600000e-07	-7.424779e-06	-1.690923e-08	-5.009295e+01	-1.106002e+03
2.700000e-07	-7.347268e-06	-1.680726e-08	-4.957001e+01	-1.101981e+03
2.800000e-07	-7.266956e-06	-1.676292e-08	-4.902817e+01	-1.098187e+03
2.900000e-07	-7.183981e-06	-1.663998e-08	-4.846836e+01	-1.094621e+03
3.000000e-07	-7.098597e-06	-1.660573e-08	-4.789230e+01	-1.091111e+03
3.100000e-07	-7.010836e-06	-1.657957e-08	-4.730019e+01	-1.087384e+03
3.200000e-07	-6.920601e-06	-1.649420e-08	-4.669140e+01	-1.083181e+03
3.300000e-07	-6.827864e-06	-1.646549e-08	-4.606573e+01	-1.078366e+03
3.400000e-07	-6.732708e-06	-1.635467e-08	-4.542374e+01	-1.072993e+03
3.500000e-07	-6.635141e-06	-1.628621e-08	-4.476548e+01	-1.067282e+03
3.600000e-07	-6.535102e-06	-1.619609e-08	-4.409055e+01	-1.061524e+03
3.700000e-07	-6.432601e-06	-1.610969e-08	-4.339900e+01	-1.055953e+03
3.800000e-07	-6.327735e-06	-1.601875e-08	-4.269150e+01	-1.050640e+03
3.900000e-07	-6.220631e-06	-1.594060e-08	-4.196890e+01	-1.045459e+03
4.000000e-07	-6.111390e-06	-1.588099e-08	-4.123188e+01	-1.040136e+03
4.100000e-07	-5.999944e-06	-1.576903e-08	-4.047998e+01	-1.034367e+03
4.200000e-07	-5.886159e-06	-1.567173e-08	-3.971231e+01	-1.027949e+03
4.300000e-07	-5.770075e-06	-1.555506e-08	-3.892912e+01	-1.020875e+03
4.400000e-07	-5.651766e-06	-1.546104e-08	-3.813092e+01	-1.013330e+03
4.500000e-07	-5.531331e-06	-1.535895e-08	-3.731838e+01	-1.005615e+03
4.600000e-07	-5.408913e-06	-1.525215e-08	-3.649246e+01	-9.980053e+02
4.700000e-07	-5.284608e-06	-1.513302e-08	-3.565381e+01	-9.906256e+02
4.800000e-07	-5.158391e-06	-1.501065e-08	-3.480225e+01	-9.833841e+02
4.900000e-07	-5.030286e-06	-1.489341e-08	-3.393796e+01	-9.760056e+02
5.000000e-07	-4.900389e-06	-1.475769e-08	-3.306158e+01	-9.681481e+02
5.100000e-07	-4.768720e-06	-1.462014e-08	-3.217325e+01	-9.595525e+02
5.200000e-07	-4.635333e-06	-1.448143e-08	-3.127332e+01	-9.501603e+02
5.300000e-07	-4.500337e-06	-1.435068e-08	-3.036254e+01	-9.401428e+02
5.400000e-07	-4.363706e-06	-1.420782e-08	-2.944073e+01	-9.298268e+02
5.500000e-07	-4.225402e-06	-1.405415e-08	-2.850763e+01	-9.195459e+02
5.600000e-07	-4.085463e-06	-1.389307e-08	-2.756350e+01	-9.094817e+02
5.700000e-07	-3.943826e-06	-1.373127e-08	-2.660792e+01	-8.995674e+02
5.800000e-07	-3.800616e-06	-1.356928e-08	-2.564172e+01	-8.895004e+02
5.900000e-07	-3.656046e-06	-1.339470e-08	-2.466634e+01	-8.788622e+02
6.000000e-07	-3.510171e-06	-1.321368e-08	-2.368217e+01	-8.672982e+02
6.100000e-07	-3.363017e-06	-1.302499e-08	-2.268936e+01	-8.546764e+02
6.200000e-07	-3.214676e-06	-1.283665e-08	-2.168854e+01	-8.411527e+02
6.300000e-07	-3.065255e-06	-1.263848e-08	-2.068044e+01	-8.271073e+02
6.400000e-07	-2.914780e-06	-1.242863e-08	-1.966523e+01	-8.129741e+02
6.500000e-07	-2.763290e-06	-1.221508e-08	-1.864316e+01	-7.990330e+02
6.600000e-07	-2.610762e-06	-1.199556e-08	-1.761410e+01	-7.852592e+02
6.700000e-07	-2.457266e-06	-1.176452e-08	-1.657850e+01	-7.713012e+02
6.800000e-07	-2.302912e-06	-1.151742e-08	-1.553712e+01	-7.566058e+02
6.900000e-07	-2.147659e-06	-1.126607e-08	-1.448967e+01	-7.406436e+02
7.000000e-07	-1.991596e-06	-1.100825e-08	-1.343675e+01	-7.231387e+02
7.100000e-07	-1.834883e-06	-1.074181e-08	-1.237946e+01	-7.041977e+02
7.200000e-07	-1.677576e-06	-1.045786e-08	-1.131815e+01	-6.842686e+02
7.300000e-07	-1.519662e-06	-1.016096e-08	-1.025274e+01	-6.639346e+02
7.400000e-07	-1.361114e-06	-9.851877e-09	-9.183061e+00	-6.436207e+02
7.500000e-07	-1.202085e-06	-9.527142e-09	-8.110141e+00	-6.233398e+02
7.600000e-07	-1.042671e-06	-9.181818e-09	-7.034617e+00	-6.025987e+02
7.700000e-07	-8.828292e-07	-8.812797e-09	-5.956208e+00	-5.805245e+02
7.800000e-07	-7.226339e-07	-8.430935e-09	-4.875414e+00	-5.561784e+02
7.900000e-07	-5.621246e-07	-8.030080e-09	-3.792501e+00	-5.289336e+02
8.000000e-07	-4.013996e-07	-7.602930e-09	-2.708134e+00	-4.987497e+02
8.100000e-07	-2.405638e-07	-7.139136e-09	-1.623018e+00	-4.661969e+02
8.200000e-07	-7.964845e-08	-6.641125e-09	-5.373664e-01	-4.321733e+02
8.300000e-07	8.128696e-08	-6.107392e-09	5.484209e-01	-3.973824e+02
8.400000e-07	2.421591e-07	-5.531592e-09	1.633781e+00	-3.617527e+02
8.500000e-07	4.029298e-07	-4.903683e-09	2.718457e+00	-3.240357e+02
8.600000e-07	5.635799e-07	-4.207607e-09	3.802320e+00	-2.817867e+02
8.700000e-07	7.240355e-07	-3.430401e-09	4.884869e+00	-2.318152e+02
8.800000e-07	8.841819e-07	-2.543494e-09	5.965334e+00	-1.710288e+02
8.900000e-07	1.044000e-06	-1.502243e-09	7.043580e+00	-9.744248e+01
9.000000e-07	1.203388e-06	-2.479459e-10	8.118931e+00	-1.103743e+01
9.100000e-07	1.362197e-06	1.244334e-09	9.190370e+00	8.582436e+01
9.200000e-07	1.520474e-06	2.913400e-09	1.025822e+01	1.886034e+02
9.300000e-07	1.678252e-06	4.589282e-09	1.132271e+01	2.913875e+02
9.400000e-07	1.835514e-06	6.087406e-09	1.238371e+01	3.880905e+02
9.500000e-07	1.992191e-06	7.321452e-09	1.344077e+01	4.737117e+02
9.600000e-07	2.148148e-06	8.306832e-09	1.449297e+01	5.452974e+02
9.700000e-07	2.303254e-06	9.104807e-09	1.553943e+01	6.023472e+02
9.800000e-07	2.457479e-06	9.767164e-09	1.657994e+01	6.465776e+02
9.900000e-07	2.610891e-06	1.033230e-08	1.761497e+01	6.811593e+02
1.000000e-06	2.763472e-06	1.081879e-08	1.864439e+01	7.096942e+02
1.010000e-06	2.914922e-06	1.124361e-08	1.966618e+01	7.352544e+02
1.020000e-06	3.065133e-06	1.162549e-08	2.067961e+01	7.597594e+02
1.030000e-06	3.214263e-06	1.197342e-08	2.168576e+01	7.838247e+02
1.040000e-06	3.362302e-06	1.229020e-08	2.268453e+01	8.070507e+02
1.050000e-06	3.509199e-06	1.257837e-08	2.367561e+01	8.285794e+02
1.060000e-06	3.654940e-06	1.285157e-08	2.465888e+01	8.476787e+02
1.070000e-06	3.799276e-06	1.311149e-08	2.563267e+01	8.641419e+02
1.080000e-06	3.942121e-06	1.335301e-08	2.659641e+01	8.783860e+02
1.090000e-06	4.083581e-06	1.357304e-08	2.755081e+01	8.912619e+02
1.100000e-06	4.223498e-06	1.377883e-08	2.849479e+01	9.036959e+02
