# Temperatura_=_25.05
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301423.0673347039

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.367474e-06	-1.705085e-08	-5.692482e+01	-1.118626e+03
1.000000e-08	-8.364303e-06	-1.705821e-08	-5.690325e+01	-1.118168e+03
2.000000e-08	-8.358370e-06	-1.705461e-08	-5.686288e+01	-1.117837e+03
3.000000e-08	-8.349818e-06	-1.704614e-08	-5.680471e+01	-1.117604e+03
4.000000e-08	-8.338385e-06	-1.703811e-08	-5.672692e+01	-1.117348e+03
5.000000e-08	-8.323856e-06	-1.702764e-08	-5.662808e+01	-1.116919e+03
6.000000e-08	-8.306336e-06	-1.700837e-08	-5.650889e+01	-1.116208e+03
7.000000e-08	-8.286227e-06	-1.697518e-08	-5.637209e+01	-1.115196e+03
8.000000e-08	-8.263606e-06	-1.697861e-08	-5.621820e+01	-1.113971e+03
9.000000e-08	-8.237881e-06	-1.707346e-08	-5.604319e+01	-1.112685e+03
1.000000e-07	-8.208740e-06	-1.703948e-08	-5.584494e+01	-1.111490e+03
1.100000e-07	-8.176472e-06	-1.694851e-08	-5.562541e+01	-1.110469e+03
1.200000e-07	-8.141269e-06	-1.693609e-08	-5.538592e+01	-1.109595e+03
1.300000e-07	-8.103369e-06	-1.692586e-08	-5.512809e+01	-1.108749e+03
1.400000e-07	-8.063142e-06	-1.682468e-08	-5.485442e+01	-1.107762e+03
1.500000e-07	-8.020431e-06	-1.674732e-08	-5.456385e+01	-1.106493e+03
1.600000e-07	-7.974873e-06	-1.691975e-08	-5.425391e+01	-1.104885e+03
1.700000e-07	-7.926503e-06	-1.677058e-08	-5.392485e+01	-1.102981e+03
1.800000e-07	-7.875132e-06	-1.677827e-08	-5.357537e+01	-1.100902e+03
1.900000e-07	-7.820650e-06	-1.684439e-08	-5.320472e+01	-1.098779e+03
2.000000e-07	-7.763359e-06	-1.665716e-08	-5.281496e+01	-1.096692e+03
2.100000e-07	-7.703284e-06	-1.668008e-08	-5.240627e+01	-1.094624e+03
