# Temperatura_=_59.89
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301421.1218340082

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.377324e-06	-1.728756e-08	-5.691523e+01	-1.134051e+03
1.000000e-08	-8.373625e-06	-1.728664e-08	-5.689010e+01	-1.133879e+03
2.000000e-08	-8.367259e-06	-1.728002e-08	-5.684685e+01	-1.133831e+03
3.000000e-08	-8.358160e-06	-1.727082e-08	-5.678502e+01	-1.133715e+03
4.000000e-08	-8.346090e-06	-1.726077e-08	-5.670302e+01	-1.133317e+03
5.000000e-08	-8.331013e-06	-1.725123e-08	-5.660059e+01	-1.132499e+03
6.000000e-08	-8.313059e-06	-1.723638e-08	-5.647861e+01	-1.131261e+03
7.000000e-08	-8.292554e-06	-1.721038e-08	-5.633931e+01	-1.129744e+03
8.000000e-08	-8.269405e-06	-1.722708e-08	-5.618203e+01	-1.128172e+03
9.000000e-08	-8.243023e-06	-1.724937e-08	-5.600279e+01	-1.126757e+03
1.000000e-07	-8.213308e-06	-1.721124e-08	-5.580091e+01	-1.125609e+03
1.100000e-07	-8.180469e-06	-1.717233e-08	-5.557780e+01	-1.124693e+03
1.200000e-07	-8.144672e-06	-1.714915e-08	-5.533460e+01	-1.123846e+03
1.300000e-07	-8.106303e-06	-1.711010e-08	-5.507392e+01	-1.122852e+03
1.400000e-07	-8.065546e-06	-1.702643e-08	-5.479702e+01	-1.121533e+03
1.500000e-07	-8.022236e-06	-1.702691e-08	-5.450277e+01	-1.119822e+03
1.600000e-07	-7.976152e-06	-1.704927e-08	-5.418968e+01	-1.117787e+03
1.700000e-07	-7.927134e-06	-1.695394e-08	-5.385665e+01	-1.115585e+03
1.800000e-07	-7.875019e-06	-1.698601e-08	-5.350259e+01	-1.113381e+03
1.900000e-07	-7.819930e-06	-1.694879e-08	-5.312831e+01	-1.111264e+03
2.000000e-07	-7.762084e-06	-1.686239e-08	-5.273531e+01	-1.109196e+03
2.100000e-07	-7.701450e-06	-1.683651e-08	-5.232337e+01	-1.107028e+03
2.200000e-07	-7.638094e-06	-1.677173e-08	-5.189292e+01	-1.104565e+03
2.300000e-07	-7.571984e-06	-1.676811e-08	-5.144378e+01	-1.101656e+03
2.400000e-07	-7.503008e-06	-1.670469e-08	-5.097516e+01	-1.098276e+03
2.500000e-07	-7.431194e-06	-1.667088e-08	-5.048726e+01	-1.094541e+03
2.600000e-07	-7.356533e-06	-1.662210e-08	-4.998001e+01	-1.090668e+03
2.700000e-07	-7.279014e-06	-1.656931e-08	-4.945335e+01	-1.086882e+03
2.800000e-07	-7.198673e-06	-1.651477e-08	-4.890752e+01	-1.083316e+03
2.900000e-07	-7.115711e-06	-1.642569e-08	-4.834387e+01	-1.079946e+03
3.000000e-07	-7.030350e-06	-1.639381e-08	-4.776393e+01	-1.076595e+03
3.100000e-07	-6.942539e-06	-1.633053e-08	-4.716735e+01	-1.073006e+03
3.200000e-07	-6.852253e-06	-1.627283e-08	-4.655395e+01	-1.068946e+03
3.300000e-07	-6.759554e-06	-1.620239e-08	-4.592416e+01	-1.064312e+03
3.400000e-07	-6.664455e-06	-1.612661e-08	-4.527806e+01	-1.059171e+03
3.500000e-07	-6.566978e-06	-1.606290e-08	-4.461580e+01	-1.053741e+03
3.600000e-07	-6.467091e-06	-1.598794e-08	-4.393717e+01	-1.048286e+03
3.700000e-07	-6.364833e-06	-1.591032e-08	-4.324244e+01	-1.043007e+03
3.800000e-07	-6.260214e-06	-1.581707e-08	-4.253166e+01	-1.037948e+03
3.900000e-07	-6.153308e-06	-1.574276e-08	-4.180535e+01	-1.032967e+03
4.000000e-07	-6.044276e-06	-1.565771e-08	-4.106458e+01	-1.027803e+03
4.100000e-07	-5.933064e-06	-1.556289e-08	-4.030902e+01	-1.022179e+03
4.200000e-07	-5.819529e-06	-1.546219e-08	-3.953766e+01	-1.015926e+03
4.300000e-07	-5.703718e-06	-1.536784e-08	-3.875085e+01	-1.009060e+03
4.400000e-07	-5.585805e-06	-1.528031e-08	-3.794975e+01	-1.001771e+03
4.500000e-07	-5.465809e-06	-1.518252e-08	-3.713450e+01	-9.943417e+02
4.600000e-07	-5.343816e-06	-1.506870e-08	-3.630568e+01	-9.870153e+02
4.700000e-07	-5.219942e-06	-1.494959e-08	-3.546409e+01	-9.798835e+02
4.800000e-07	-5.094213e-06	-1.483735e-08	-3.460990e+01	-9.728358e+02
