# Temperatura_=_34.89
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301414.3304591175

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.358861e-06	-1.666002e-08	-5.691860e+01	-1.093125e+03
1.000000e-08	-8.355450e-06	-1.666316e-08	-5.689537e+01	-1.092765e+03
2.000000e-08	-8.349303e-06	-1.665723e-08	-5.685351e+01	-1.092594e+03
3.000000e-08	-8.340458e-06	-1.664705e-08	-5.679328e+01	-1.092523e+03
4.000000e-08	-8.328718e-06	-1.663817e-08	-5.671334e+01	-1.092373e+03
5.000000e-08	-8.313959e-06	-1.662996e-08	-5.661284e+01	-1.091956e+03
6.000000e-08	-8.296245e-06	-1.661772e-08	-5.649222e+01	-1.091163e+03
7.000000e-08	-8.275975e-06	-1.659649e-08	-5.635419e+01	-1.090007e+03
8.000000e-08	-8.253184e-06	-1.659611e-08	-5.619900e+01	-1.088629e+03
9.000000e-08	-8.227228e-06	-1.665327e-08	-5.602226e+01	-1.087232e+03
1.000000e-07	-8.197844e-06	-1.662802e-08	-5.582217e+01	-1.086001e+03
1.100000e-07	-8.165292e-06	-1.655858e-08	-5.560051e+01	-1.085023e+03
1.200000e-07	-8.129795e-06	-1.653871e-08	-5.535880e+01	-1.084255e+03
1.300000e-07	-8.091700e-06	-1.652360e-08	-5.509940e+01	-1.083541e+03
1.400000e-07	-8.051268e-06	-1.645323e-08	-5.482408e+01	-1.082681e+03
1.500000e-07	-8.008291e-06	-1.639015e-08	-5.453143e+01	-1.081514e+03
1.600000e-07	-7.962508e-06	-1.648856e-08	-5.421968e+01	-1.079976e+03
1.700000e-07	-7.913875e-06	-1.640189e-08	-5.388852e+01	-1.078115e+03
1.800000e-07	-7.862259e-06	-1.638974e-08	-5.353704e+01	-1.076059e+03
1.900000e-07	-7.807604e-06	-1.642612e-08	-5.316488e+01	-1.073946e+03
2.000000e-07	-7.750085e-06	-1.629205e-08	-5.277321e+01	-1.071855e+03
2.100000e-07	-7.689785e-06	-1.627955e-08	-5.236261e+01	-1.069768e+03
2.200000e-07	-7.626800e-06	-1.621345e-08	-5.193372e+01	-1.067585e+03
2.300000e-07	-7.561033e-06	-1.619976e-08	-5.148588e+01	-1.065170e+03
2.400000e-07	-7.492410e-06	-1.617177e-08	-5.101861e+01	-1.062429e+03
2.500000e-07	-7.421018e-06	-1.612737e-08	-5.053247e+01	-1.059355e+03
2.600000e-07	-7.346729e-06	-1.612158e-08	-5.002661e+01	-1.056042e+03
2.700000e-07	-7.269625e-06	-1.605240e-08	-4.950158e+01	-1.052646e+03
2.800000e-07	-7.189720e-06	-1.601272e-08	-4.895748e+01	-1.049314e+03
