# Temperatura_=_49.99
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301418.9958275226

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.322696e-06	-1.698915e-08	-5.692423e+01	-1.114247e+03
1.000000e-08	-8.319445e-06	-1.699405e-08	-5.690200e+01	-1.113979e+03
2.000000e-08	-8.313444e-06	-1.698744e-08	-5.686096e+01	-1.113875e+03
3.000000e-08	-8.304783e-06	-1.697358e-08	-5.680171e+01	-1.113781e+03
4.000000e-08	-8.293196e-06	-1.696114e-08	-5.672247e+01	-1.113490e+03
5.000000e-08	-8.278600e-06	-1.695014e-08	-5.662264e+01	-1.112829e+03
6.000000e-08	-8.261117e-06	-1.693614e-08	-5.650306e+01	-1.111743e+03
7.000000e-08	-8.241051e-06	-1.690924e-08	-5.636581e+01	-1.110320e+03
8.000000e-08	-8.218435e-06	-1.690232e-08	-5.621113e+01	-1.108755e+03
9.000000e-08	-8.192670e-06	-1.697912e-08	-5.603490e+01	-1.107272e+03
1.000000e-07	-8.163499e-06	-1.695423e-08	-5.583538e+01	-1.106027e+03
1.100000e-07	-8.131227e-06	-1.686791e-08	-5.561466e+01	-1.105043e+03
1.200000e-07	-8.096038e-06	-1.684261e-08	-5.537397e+01	-1.104205e+03
1.300000e-07	-8.058218e-06	-1.682711e-08	-5.511530e+01	-1.103310e+03
1.400000e-07	-8.018127e-06	-1.674891e-08	-5.484110e+01	-1.102155e+03
1.500000e-07	-7.975539e-06	-1.667773e-08	-5.454981e+01	-1.100617e+03
1.600000e-07	-7.930134e-06	-1.680720e-08	-5.423925e+01	-1.098704e+03
1.700000e-07	-7.881920e-06	-1.668870e-08	-5.390949e+01	-1.096537e+03
1.800000e-07	-7.830709e-06	-1.667497e-08	-5.355922e+01	-1.094287e+03
1.900000e-07	-7.776393e-06	-1.672399e-08	-5.318772e+01	-1.092086e+03
2.000000e-07	-7.719263e-06	-1.656440e-08	-5.279697e+01	-1.089969e+03
2.100000e-07	-7.659374e-06	-1.656794e-08	-5.238735e+01	-1.087847e+03
2.200000e-07	-7.596793e-06	-1.649120e-08	-5.195932e+01	-1.085556e+03
2.300000e-07	-7.531494e-06	-1.648918e-08	-5.151270e+01	-1.082933e+03
2.400000e-07	-7.463286e-06	-1.645804e-08	-5.104618e+01	-1.079894e+03
2.500000e-07	-7.392350e-06	-1.638617e-08	-5.056100e+01	-1.076483e+03
2.600000e-07	-7.318614e-06	-1.637799e-08	-5.005668e+01	-1.072858e+03
2.700000e-07	-7.242002e-06	-1.630355e-08	-4.953268e+01	-1.069222e+03
2.800000e-07	-7.162570e-06	-1.627113e-08	-4.898939e+01	-1.065732e+03
2.900000e-07	-7.080392e-06	-1.617796e-08	-4.842733e+01	-1.062428e+03
3.000000e-07	-6.995852e-06	-1.614054e-08	-4.784910e+01	-1.059202e+03
3.100000e-07	-6.909027e-06	-1.610521e-08	-4.725525e+01	-1.055843e+03
3.200000e-07	-6.819762e-06	-1.601754e-08	-4.664471e+01	-1.052126e+03
3.300000e-07	-6.727977e-06	-1.597645e-08	-4.601693e+01	-1.047907e+03
3.400000e-07	-6.633787e-06	-1.588011e-08	-4.537270e+01	-1.043188e+03
3.500000e-07	-6.537273e-06	-1.582788e-08	-4.471258e+01	-1.038119e+03
3.600000e-07	-6.438270e-06	-1.576344e-08	-4.403544e+01	-1.032932e+03
3.700000e-07	-6.336888e-06	-1.569531e-08	-4.334202e+01	-1.027837e+03
3.800000e-07	-6.233302e-06	-1.561413e-08	-4.263353e+01	-1.022927e+03
3.900000e-07	-6.127432e-06	-1.552747e-08	-4.190942e+01	-1.018132e+03
4.000000e-07	-6.019366e-06	-1.545566e-08	-4.117029e+01	-1.013241e+03
4.100000e-07	-5.909215e-06	-1.535026e-08	-4.041690e+01	-1.007995e+03
4.200000e-07	-5.796921e-06	-1.526194e-08	-3.964885e+01	-1.002198e+03
4.300000e-07	-5.682313e-06	-1.516380e-08	-3.886497e+01	-9.958011e+02
4.400000e-07	-5.565383e-06	-1.508806e-08	-3.806521e+01	-9.889287e+02
4.500000e-07	-5.446420e-06	-1.499924e-08	-3.725154e+01	-9.818215e+02
4.600000e-07	-5.325574e-06	-1.489444e-08	-3.642500e+01	-9.747290e+02
4.700000e-07	-5.202776e-06	-1.477595e-08	-3.558511e+01	-9.677927e+02
4.800000e-07	-5.078027e-06	-1.465893e-08	-3.473187e+01	-9.609767e+02
4.900000e-07	-4.951461e-06	-1.454703e-08	-3.386621e+01	-9.540745e+02
5.000000e-07	-4.823205e-06	-1.442279e-08	-3.298898e+01	-9.467941e+02
5.100000e-07	-4.693197e-06	-1.430141e-08	-3.209977e+01	-9.388844e+02
5.200000e-07	-4.561397e-06	-1.417725e-08	-3.119831e+01	-9.302464e+02
5.300000e-07	-4.427955e-06	-1.405392e-08	-3.028562e+01	-9.209790e+02
5.400000e-07	-4.292975e-06	-1.391529e-08	-2.936240e+01	-9.113359e+02
5.500000e-07	-4.156522e-06	-1.376847e-08	-2.842911e+01	-9.016095e+02
5.600000e-07	-4.018515e-06	-1.361815e-08	-2.748519e+01	-8.919911e+02
5.700000e-07	-3.878810e-06	-1.346981e-08	-2.652966e+01	-8.824720e+02
5.800000e-07	-3.737547e-06	-1.331434e-08	-2.556347e+01	-8.728298e+02
5.900000e-07	-3.594912e-06	-1.314242e-08	-2.458790e+01	-8.627136e+02
6.000000e-07	-3.450839e-06	-1.296659e-08	-2.360250e+01	-8.517912e+02
6.100000e-07	-3.305355e-06	-1.278984e-08	-2.260743e+01	-8.398965e+02
6.200000e-07	-3.158705e-06	-1.261173e-08	-2.160440e+01	-8.271086e+02
6.300000e-07	-3.011045e-06	-1.242071e-08	-2.059446e+01	-8.137219e+02
6.400000e-07	-2.862432e-06	-1.222194e-08	-1.957800e+01	-8.001150e+02
6.500000e-07	-2.712880e-06	-1.202092e-08	-1.855512e+01	-7.865710e+02
6.600000e-07	-2.562412e-06	-1.181002e-08	-1.752597e+01	-7.731287e+02
6.700000e-07	-2.411089e-06	-1.158360e-08	-1.649097e+01	-7.595340e+02
6.800000e-07	-2.258946e-06	-1.134243e-08	-1.545037e+01	-7.453224e+02
6.900000e-07	-2.105929e-06	-1.109755e-08	-1.440379e+01	-7.300025e+02
7.000000e-07	-1.952090e-06	-1.084850e-08	-1.335159e+01	-7.132651e+02
7.100000e-07	-1.797507e-06	-1.059099e-08	-1.229430e+01	-6.951232e+02
7.200000e-07	-1.642136e-06	-1.031772e-08	-1.123162e+01	-6.759123e+02
7.300000e-07	-1.486069e-06	-1.003199e-08	-1.016417e+01	-6.561363e+02
7.400000e-07	-1.329510e-06	-9.732654e-09	-9.093367e+00	-6.362171e+02
7.500000e-07	-1.172534e-06	-9.416732e-09	-8.019710e+00	-6.162502e+02
7.600000e-07	-1.015129e-06	-9.080190e-09	-6.943113e+00	-5.958819e+02
7.700000e-07	-8.573337e-07	-8.721462e-09	-5.863853e+00	-5.743763e+02
7.800000e-07	-6.992113e-07	-8.348713e-09	-4.782352e+00	-5.508649e+02
7.900000e-07	-5.408620e-07	-7.956569e-09	-3.699301e+00	-5.246844e+02
8.000000e-07	-3.823462e-07	-7.539371e-09	-2.615110e+00	-4.956595e+02
8.100000e-07	-2.236726e-07	-7.089291e-09	-1.529840e+00	-4.641849e+02
8.200000e-07	-6.488345e-08	-6.608436e-09	-4.437793e-01	-4.310350e+02
8.300000e-07	9.391640e-08	-6.093840e-09	6.423542e-01	-3.969297e+02
8.400000e-07	2.526259e-07	-5.539293e-09	1.727870e+00	-3.620005e+02
8.500000e-07	4.112658e-07	-4.935702e-09	2.812909e+00	-3.253647e+02
8.600000e-07	5.698205e-07	-4.268304e-09	3.897366e+00	-2.850069e+02
8.700000e-07	7.281310e-07	-3.526071e-09	4.980153e+00	-2.380831e+02
8.800000e-07	8.861464e-07	-2.685945e-09	6.060921e+00	-1.816171e+02
8.900000e-07	1.043800e-06	-1.711379e-09	7.139216e+00	-1.134149e+02
9.000000e-07	1.201042e-06	-5.502329e-10	8.214691e+00	-3.292233e+01
9.100000e-07	1.357882e-06	8.316667e-10	9.287422e+00	5.825802e+01
9.200000e-07	1.514280e-06	2.401456e-09	1.035713e+01	1.563885e+02
9.300000e-07	1.670124e-06	4.025586e-09	1.142304e+01	2.561935e+02
9.400000e-07	1.825297e-06	5.531216e-09	1.248438e+01	3.518906e+02
9.500000e-07	1.979757e-06	6.807649e-09	1.354083e+01	4.383720e+02
9.600000e-07	2.133420e-06	7.840684e-09	1.459182e+01	5.122076e+02
9.700000e-07	2.286223e-06	8.676769e-09	1.563694e+01	5.721925e+02
9.800000e-07	2.438134e-06	9.367519e-09	1.667596e+01	6.193099e+02
9.900000e-07	2.589201e-06	9.952525e-09	1.770920e+01	6.561586e+02
1.000000e-06	2.739484e-06	1.045250e-08	1.873708e+01	6.860536e+02
1.010000e-06	2.888865e-06	1.088520e-08	1.975879e+01	7.120919e+02
1.020000e-06	3.037212e-06	1.127061e-08	2.077343e+01	7.364570e+02
1.030000e-06	3.184440e-06	1.162109e-08	2.178042e+01	7.601331e+02
1.040000e-06	3.330457e-06	1.194203e-08	2.277912e+01	7.830474e+02
1.050000e-06	3.475233e-06	1.223296e-08	2.376934e+01	8.045209e+02
1.060000e-06	3.618795e-06	1.250331e-08	2.475125e+01	8.238183e+02
1.070000e-06	3.761050e-06	1.275942e-08	2.572422e+01	8.405858e+02
1.080000e-06	3.901876e-06	1.299736e-08	2.668742e+01	8.550386e+02
1.090000e-06	4.041183e-06	1.321376e-08	2.764023e+01	8.678674e+02
1.100000e-06	4.178902e-06	1.341559e-08	2.858218e+01	8.799476e+02
1.110000e-06	4.315038e-06	1.360842e-08	2.951330e+01	8.919964e+02
1.120000e-06	4.449634e-06	1.379061e-08	3.043389e+01	9.043269e+02
1.130000e-06	4.582674e-06	1.396174e-08	3.134383e+01	9.167903e+02
1.140000e-06	4.714008e-06	1.412564e-08	3.224211e+01	9.289117e+02
1.150000e-06	4.843606e-06	1.428713e-08	3.312852e+01	9.401451e+02
1.160000e-06	4.971550e-06	1.444196e-08	3.400361e+01	9.501317e+02
1.170000e-06	5.097813e-06	1.458424e-08	3.486720e+01	9.588530e+02
1.180000e-06	5.222284e-06	1.471437e-08	3.571854e+01	9.666258e+02
1.190000e-06	5.344835e-06	1.484025e-08	3.655674e+01	9.739534e+02
1.200000e-06	5.465464e-06	1.496369e-08	3.738180e+01	9.813082e+02
1.210000e-06	5.584141e-06	1.508346e-08	3.819351e+01	9.889425e+02
1.220000e-06	5.700693e-06	1.519538e-08	3.899068e+01	9.968068e+02
1.230000e-06	5.815019e-06	1.530005e-08	3.977263e+01	1.004602e+03
1.240000e-06	5.927136e-06	1.540036e-08	4.053947e+01	1.011934e+03
1.250000e-06	6.037169e-06	1.549658e-08	4.129206e+01	1.018502e+03
1.260000e-06	6.145095e-06	1.558765e-08	4.203023e+01	1.024229e+03
1.270000e-06	6.250780e-06	1.567400e-08	4.275308e+01	1.029293e+03
1.280000e-06	6.354246e-06	1.575960e-08	4.346075e+01	1.034043e+03
1.290000e-06	6.455466e-06	1.584121e-08	4.415306e+01	1.038843e+03
1.300000e-06	6.554271e-06	1.591671e-08	4.482885e+01	1.043919e+03
1.310000e-06	6.650671e-06	1.598873e-08	4.548819e+01	1.049272e+03
1.320000e-06	6.744787e-06	1.606001e-08	4.613191e+01	1.054688e+03
1.330000e-06	6.836492e-06	1.612984e-08	4.675914e+01	1.059841e+03
1.340000e-06	6.925742e-06	1.619574e-08	4.736958e+01	1.064448e+03
1.350000e-06	7.012632e-06	1.625877e-08	4.796387e+01	1.068380e+03
1.360000e-06	7.097106e-06	1.632034e-08	4.854164e+01	1.071723e+03
1.370000e-06	7.179055e-06	1.638040e-08	4.910214e+01	1.074726e+03
1.380000e-06	7.258393e-06	1.643586e-08	4.964479e+01	1.077693e+03
1.390000e-06	7.335053e-06	1.648500e-08	5.016912e+01	1.080850e+03
1.400000e-06	7.408970e-06	1.653040e-08	5.067468e+01	1.084252e+03
1.410000e-06	7.480195e-06	1.657524e-08	5.116183e+01	1.087770e+03
1.420000e-06	7.548805e-06	1.662090e-08	5.163110e+01	1.091160e+03
1.430000e-06	7.614676e-06	1.666647e-08	5.208163e+01	1.094170e+03
1.440000e-06	7.677801e-06	1.670888e-08	5.251339e+01	1.096657e+03
1.450000e-06	7.738339e-06	1.674696e-08	5.292744e+01	1.098644e+03
1.460000e-06	7.796238e-06	1.678364e-08	5.332345e+01	1.100302e+03
1.470000e-06	7.851298e-06	1.681539e-08	5.370004e+01	1.101874e+03
1.480000e-06	7.903229e-06	1.684022e-08	5.405523e+01	1.103560e+03
1.490000e-06	7.951992e-06	1.686132e-08	5.438876e+01	1.105435e+03
1.500000e-06	7.997917e-06	1.688406e-08	5.470286e+01	1.107419e+03
1.510000e-06	8.041058e-06	1.690815e-08	5.499793e+01	1.109324e+03
1.520000e-06	8.081232e-06	1.692979e-08	5.527271e+01	1.110937e+03
1.530000e-06	8.118577e-06	1.695014e-08	5.552814e+01	1.112125e+03
1.540000e-06	8.153185e-06	1.696944e-08	5.576484e+01	1.112890e+03
1.550000e-06	8.184893e-06	1.698787e-08	5.598171e+01	1.113371e+03
1.560000e-06	8.213758e-06	1.700219e-08	5.617914e+01	1.113776e+03
1.570000e-06	8.239701e-06	1.701117e-08	5.635658e+01	1.114291e+03
1.580000e-06	8.262660e-06	1.701702e-08	5.651361e+01	1.114996e+03
1.590000e-06	8.282832e-06	1.702399e-08	5.665158e+01	1.115832e+03
1.600000e-06	8.300089e-06	1.703243e-08	5.676961e+01	1.116632e+03
1.610000e-06	8.314229e-06	1.703827e-08	5.686632e+01	1.117194e+03
1.620000e-06	8.325127e-06	1.704162e-08	5.694087e+01	1.117380e+03
1.630000e-06	8.332913e-06	1.704442e-08	5.699412e+01	1.117176e+03
1.640000e-06	8.337849e-06	1.704707e-08	5.702787e+01	1.116699e+03
1.650000e-06	8.339841e-06	1.704722e-08	5.704150e+01	1.116144e+03
1.660000e-06	8.338990e-06	1.704356e-08	5.703568e+01	1.115697e+03
1.670000e-06	8.335465e-06	1.702601e-08	5.701157e+01	1.115450e+03
1.680000e-06	8.329104e-06	1.701980e-08	5.696807e+01	1.115355e+03
1.690000e-06	8.319926e-06	1.701678e-08	5.690529e+01	1.115250e+03
1.700000e-06	8.307844e-06	1.700656e-08	5.682265e+01	1.114925e+03
