# Temperatura_=_71.24
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301420.7788487829

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.367972e-06	-1.788249e-08	-5.692329e+01	-1.173826e+03
1.000000e-08	-8.364883e-06	-1.789027e-08	-5.690228e+01	-1.173711e+03
2.000000e-08	-8.359097e-06	-1.788651e-08	-5.686292e+01	-1.173704e+03
3.000000e-08	-8.350648e-06	-1.787536e-08	-5.680545e+01	-1.173607e+03
4.000000e-08	-8.339261e-06	-1.786564e-08	-5.672799e+01	-1.173203e+03
5.000000e-08	-8.324850e-06	-1.785527e-08	-5.662996e+01	-1.172352e+03
6.000000e-08	-8.307485e-06	-1.783812e-08	-5.651183e+01	-1.171056e+03
7.000000e-08	-8.287542e-06	-1.780424e-08	-5.637616e+01	-1.169458e+03
8.000000e-08	-8.265097e-06	-1.779231e-08	-5.622348e+01	-1.167783e+03
9.000000e-08	-8.239493e-06	-1.788867e-08	-5.604931e+01	-1.166239e+03
1.000000e-07	-8.210476e-06	-1.786792e-08	-5.585192e+01	-1.164936e+03
1.100000e-07	-8.178381e-06	-1.776252e-08	-5.563360e+01	-1.163836e+03
1.200000e-07	-8.143360e-06	-1.774022e-08	-5.539536e+01	-1.162781e+03
1.300000e-07	-8.105612e-06	-1.773453e-08	-5.513859e+01	-1.161564e+03
1.400000e-07	-8.065495e-06	-1.763325e-08	-5.486569e+01	-1.160026e+03
1.500000e-07	-8.022892e-06	-1.751186e-08	-5.457588e+01	-1.158117e+03
1.600000e-07	-7.977491e-06	-1.767862e-08	-5.426704e+01	-1.155917e+03
1.700000e-07	-7.929251e-06	-1.756266e-08	-5.393889e+01	-1.153583e+03
1.800000e-07	-7.878056e-06	-1.751630e-08	-5.359063e+01	-1.151263e+03
1.900000e-07	-7.823766e-06	-1.761447e-08	-5.322132e+01	-1.149017e+03
2.000000e-07	-7.766604e-06	-1.742231e-08	-5.283248e+01	-1.146774e+03
2.100000e-07	-7.706656e-06	-1.740940e-08	-5.242468e+01	-1.144354e+03
2.200000e-07	-7.643930e-06	-1.732425e-08	-5.199799e+01	-1.141547e+03
2.300000e-07	-7.578482e-06	-1.729618e-08	-5.155277e+01	-1.138213e+03
2.400000e-07	-7.510197e-06	-1.728368e-08	-5.108826e+01	-1.134351e+03
2.500000e-07	-7.439122e-06	-1.720351e-08	-5.060478e+01	-1.130116e+03
2.600000e-07	-7.365221e-06	-1.720223e-08	-5.010206e+01	-1.125758e+03
2.700000e-07	-7.288443e-06	-1.710683e-08	-4.957978e+01	-1.121523e+03
2.800000e-07	-7.208819e-06	-1.705682e-08	-4.903813e+01	-1.117542e+03
2.900000e-07	-7.126464e-06	-1.693627e-08	-4.847791e+01	-1.113768e+03
3.000000e-07	-7.041710e-06	-1.687526e-08	-4.790137e+01	-1.109994e+03
3.100000e-07	-6.954649e-06	-1.685575e-08	-4.730914e+01	-1.105932e+03
3.200000e-07	-6.865103e-06	-1.676099e-08	-4.670000e+01	-1.101337e+03
3.300000e-07	-6.773068e-06	-1.672861e-08	-4.607393e+01	-1.096114e+03
3.400000e-07	-6.678652e-06	-1.661627e-08	-4.543166e+01	-1.090362e+03
3.500000e-07	-6.581845e-06	-1.653597e-08	-4.477313e+01	-1.084332e+03
3.600000e-07	-6.482584e-06	-1.644643e-08	-4.409790e+01	-1.078321e+03
3.700000e-07	-6.380922e-06	-1.635712e-08	-4.340635e+01	-1.072541e+03
3.800000e-07	-6.276990e-06	-1.626698e-08	-4.269935e+01	-1.067020e+03
3.900000e-07	-6.170794e-06	-1.617321e-08	-4.197695e+01	-1.061589e+03
4.000000e-07	-6.062361e-06	-1.610794e-08	-4.123933e+01	-1.055945e+03
4.100000e-07	-5.951778e-06	-1.599329e-08	-4.048709e+01	-1.049783e+03
4.200000e-07	-5.839007e-06	-1.589370e-08	-3.971996e+01	-1.042929e+03
4.300000e-07	-5.723961e-06	-1.577128e-08	-3.893736e+01	-1.035414e+03
4.400000e-07	-5.606634e-06	-1.566784e-08	-3.813924e+01	-1.027468e+03
4.500000e-07	-5.487222e-06	-1.556046e-08	-3.732694e+01	-1.019411e+03
4.600000e-07	-5.365867e-06	-1.544757e-08	-3.650142e+01	-1.011514e+03
4.700000e-07	-5.242543e-06	-1.532518e-08	-3.566250e+01	-1.003869e+03
4.800000e-07	-5.117328e-06	-1.520113e-08	-3.481072e+01	-9.963413e+02
4.900000e-07	-4.990306e-06	-1.508276e-08	-3.394665e+01	-9.886179e+02
5.000000e-07	-4.861473e-06	-1.494269e-08	-3.307027e+01	-9.803403e+02
5.100000e-07	-4.730854e-06	-1.479923e-08	-3.218173e+01	-9.712612e+02
5.200000e-07	-4.598501e-06	-1.464882e-08	-3.128139e+01	-9.613566e+02
5.300000e-07	-4.464520e-06	-1.450627e-08	-3.036998e+01	-9.508416e+02
5.400000e-07	-4.328964e-06	-1.435555e-08	-2.944786e+01	-9.400780e+02
5.500000e-07	-4.191824e-06	-1.420050e-08	-2.851497e+01	-9.294121e+02
5.600000e-07	-4.053108e-06	-1.403748e-08	-2.757135e+01	-9.190117e+02
5.700000e-07	-3.912734e-06	-1.387223e-08	-2.661645e+01	-9.087765e+02
5.800000e-07	-3.770734e-06	-1.370352e-08	-2.565049e+01	-8.983655e+02
5.900000e-07	-3.627299e-06	-1.352169e-08	-2.467477e+01	-8.873336e+02
6.000000e-07	-3.482573e-06	-1.333196e-08	-2.369027e+01	-8.753221e+02
6.100000e-07	-3.336576e-06	-1.313377e-08	-2.269712e+01	-8.622190e+02
6.200000e-07	-3.189398e-06	-1.293940e-08	-2.169594e+01	-8.482150e+02
6.300000e-07	-3.041147e-06	-1.273636e-08	-2.068746e+01	-8.337246e+02
6.400000e-07	-2.891818e-06	-1.252204e-08	-1.967165e+01	-8.191994e+02
6.500000e-07	-2.741475e-06	-1.230227e-08	-1.864894e+01	-8.049130e+02
6.600000e-07	-2.590174e-06	-1.207983e-08	-1.761971e+01	-7.908124e+02
6.700000e-07	-2.437967e-06	-1.184625e-08	-1.658432e+01	-7.765077e+02
6.800000e-07	-2.284913e-06	-1.159406e-08	-1.554317e+01	-7.614141e+02
6.900000e-07	-2.131042e-06	-1.133245e-08	-1.449646e+01	-7.449920e+02
7.000000e-07	-1.976396e-06	-1.106459e-08	-1.344447e+01	-7.269822e+02
