# Temperatura_=_39.82
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301419.4974034318

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.321115e-06	-1.669283e-08	-5.692812e+01	-1.094784e+03
1.000000e-08	-8.318187e-06	-1.669968e-08	-5.690809e+01	-1.094487e+03
2.000000e-08	-8.312498e-06	-1.669416e-08	-5.686917e+01	-1.094355e+03
3.000000e-08	-8.304167e-06	-1.668221e-08	-5.681217e+01	-1.094279e+03
4.000000e-08	-8.292994e-06	-1.667292e-08	-5.673573e+01	-1.094074e+03
5.000000e-08	-8.278832e-06	-1.666428e-08	-5.663884e+01	-1.093570e+03
6.000000e-08	-8.261707e-06	-1.664871e-08	-5.652168e+01	-1.092680e+03
7.000000e-08	-8.241945e-06	-1.661535e-08	-5.638648e+01	-1.091452e+03
8.000000e-08	-8.219667e-06	-1.661028e-08	-5.623407e+01	-1.090041e+03
9.000000e-08	-8.194330e-06	-1.670157e-08	-5.606073e+01	-1.088654e+03
1.000000e-07	-8.165643e-06	-1.668233e-08	-5.586447e+01	-1.087455e+03
1.100000e-07	-8.133819e-06	-1.658779e-08	-5.564675e+01	-1.086503e+03
1.200000e-07	-8.099001e-06	-1.657089e-08	-5.540854e+01	-1.085721e+03
1.300000e-07	-8.061452e-06	-1.656979e-08	-5.515166e+01	-1.084938e+03
1.400000e-07	-8.021513e-06	-1.647550e-08	-5.487842e+01	-1.083957e+03
1.500000e-07	-7.979178e-06	-1.638445e-08	-5.458879e+01	-1.082640e+03
1.600000e-07	-7.934123e-06	-1.655122e-08	-5.428055e+01	-1.080957e+03
1.700000e-07	-7.886201e-06	-1.642769e-08	-5.395270e+01	-1.078992e+03
1.800000e-07	-7.835356e-06	-1.639517e-08	-5.360485e+01	-1.076895e+03
1.900000e-07	-7.781455e-06	-1.648071e-08	-5.323608e+01	-1.074801e+03
2.000000e-07	-7.724683e-06	-1.630557e-08	-5.284769e+01	-1.072767e+03
2.100000e-07	-7.665174e-06	-1.631290e-08	-5.244056e+01	-1.070743e+03
2.200000e-07	-7.602923e-06	-1.623661e-08	-5.201468e+01	-1.068591e+03
2.300000e-07	-7.537948e-06	-1.622746e-08	-5.157015e+01	-1.066158e+03
2.400000e-07	-7.470163e-06	-1.621735e-08	-5.110641e+01	-1.063347e+03
2.500000e-07	-7.399596e-06	-1.614379e-08	-5.062363e+01	-1.060168e+03
2.600000e-07	-7.326242e-06	-1.614339e-08	-5.012179e+01	-1.056745e+03
2.700000e-07	-7.250063e-06	-1.606302e-08	-4.960062e+01	-1.053263e+03
2.800000e-07	-7.171054e-06	-1.602242e-08	-4.906009e+01	-1.049884e+03
2.900000e-07	-7.089287e-06	-1.592910e-08	-4.850068e+01	-1.046677e+03
3.000000e-07	-7.005057e-06	-1.590015e-08	-4.792443e+01	-1.043576e+03
3.100000e-07	-6.918513e-06	-1.588036e-08	-4.733235e+01	-1.040405e+03
3.200000e-07	-6.829575e-06	-1.579152e-08	-4.672389e+01	-1.036952e+03
3.300000e-07	-6.738162e-06	-1.576661e-08	-4.609849e+01	-1.033059e+03
3.400000e-07	-6.644337e-06	-1.567232e-08	-4.545660e+01	-1.028691e+03
3.500000e-07	-6.548163e-06	-1.560940e-08	-4.479863e+01	-1.023954e+03
3.600000e-07	-6.449558e-06	-1.554461e-08	-4.412404e+01	-1.019045e+03
3.700000e-07	-6.348552e-06	-1.547669e-08	-4.343302e+01	-1.014169e+03
3.800000e-07	-6.245299e-06	-1.540804e-08	-4.272662e+01	-1.009443e+03
3.900000e-07	-6.139837e-06	-1.533629e-08	-4.200511e+01	-1.004837e+03
4.000000e-07	-6.032134e-06	-1.527780e-08	-4.126827e+01	-1.000185e+03
4.100000e-07	-5.922233e-06	-1.516977e-08	-4.051639e+01	-9.952538e+02
4.200000e-07	-5.810171e-06	-1.507936e-08	-3.974973e+01	-9.898425e+02
4.300000e-07	-5.695934e-06	-1.498096e-08	-3.896819e+01	-9.838724e+02
4.400000e-07	-5.579427e-06	-1.490447e-08	-3.817112e+01	-9.774231e+02
4.500000e-07	-5.460744e-06	-1.482176e-08	-3.735916e+01	-9.706973e+02
4.600000e-07	-5.340101e-06	-1.472897e-08	-3.653380e+01	-9.639291e+02
4.700000e-07	-5.217604e-06	-1.462798e-08	-3.569574e+01	-9.572747e+02
4.800000e-07	-5.093228e-06	-1.452194e-08	-3.484484e+01	-9.507346e+02
4.900000e-07	-4.966980e-06	-1.441338e-08	-3.398112e+01	-9.441436e+02
5.000000e-07	-4.838949e-06	-1.428592e-08	-3.310521e+01	-9.372355e+02
5.100000e-07	-4.709149e-06	-1.416205e-08	-3.221720e+01	-9.297563e+02
5.200000e-07	-4.577648e-06	-1.403818e-08	-3.131755e+01	-9.215756e+02
5.300000e-07	-4.444525e-06	-1.392200e-08	-3.040680e+01	-9.127464e+02
5.400000e-07	-4.309835e-06	-1.379597e-08	-2.948533e+01	-9.034835e+02
5.500000e-07	-4.173517e-06	-1.366133e-08	-2.855272e+01	-8.940671e+02
5.600000e-07	-4.035573e-06	-1.351789e-08	-2.760899e+01	-8.847121e+02
5.700000e-07	-3.896102e-06	-1.337118e-08	-2.665481e+01	-8.754603e+02
5.800000e-07	-3.755071e-06	-1.321814e-08	-2.568996e+01	-8.661470e+02
5.900000e-07	-3.612547e-06	-1.305178e-08	-2.471489e+01	-8.564592e+02
6.000000e-07	-3.468710e-06	-1.288090e-08	-2.373085e+01	-8.460652e+02
6.100000e-07	-3.323648e-06	-1.270852e-08	-2.273842e+01	-8.347585e+02
6.200000e-07	-3.177323e-06	-1.253949e-08	-2.173735e+01	-8.225523e+02
6.300000e-07	-3.029805e-06	-1.235964e-08	-2.072813e+01	-8.096781e+02
6.400000e-07	-2.881295e-06	-1.216806e-08	-1.971210e+01	-7.964820e+02
6.500000e-07	-2.731820e-06	-1.196992e-08	-1.868949e+01	-7.832614e+02
6.600000e-07	-2.581424e-06	-1.176450e-08	-1.766057e+01	-7.701108e+02
6.700000e-07	-2.430159e-06	-1.154567e-08	-1.662570e+01	-7.568499e+02
6.800000e-07	-2.278010e-06	-1.131360e-08	-1.558479e+01	-7.430710e+02
6.900000e-07	-2.125064e-06	-1.107633e-08	-1.453843e+01	-7.282945e+02
7.000000e-07	-1.971321e-06	-1.083204e-08	-1.348661e+01	-7.121684e+02
7.100000e-07	-1.816822e-06	-1.057843e-08	-1.242961e+01	-6.946239e+02
7.200000e-07	-1.661699e-06	-1.030895e-08	-1.136836e+01	-6.759120e+02
7.300000e-07	-1.506024e-06	-1.002955e-08	-1.030332e+01	-6.564916e+02
7.400000e-07	-1.349753e-06	-9.737581e-09	-9.234210e+00	-6.368064e+02
7.500000e-07	-1.192849e-06	-9.430562e-09	-8.160764e+00	-6.170421e+02
7.600000e-07	-1.035469e-06	-9.104356e-09	-7.084065e+00	-5.969709e+02
7.700000e-07	-8.777458e-07	-8.756072e-09	-6.005015e+00	-5.759665e+02
7.800000e-07	-7.197577e-07	-8.390993e-09	-4.924154e+00	-5.532015e+02
7.900000e-07	-5.615444e-07	-8.003664e-09	-3.841753e+00	-5.279586e+02
8.000000e-07	-4.031183e-07	-7.591960e-09	-2.757896e+00	-4.999264e+02
8.100000e-07	-2.445305e-07	-7.152162e-09	-1.672932e+00	-4.693393e+02
8.200000e-07	-8.588797e-08	-6.684811e-09	-5.875944e-01	-4.368670e+02
8.300000e-07	7.279461e-08	-6.185488e-09	4.980174e-01	-4.032560e+02
8.400000e-07	2.314937e-07	-5.648809e-09	1.583742e+00	-3.688304e+02
8.500000e-07	3.900826e-07	-5.066890e-09	2.668713e+00	-3.330389e+02
8.600000e-07	5.485483e-07	-4.428207e-09	3.752841e+00	-2.942470e+02
8.700000e-07	7.067762e-07	-3.718800e-09	4.835342e+00	-2.499104e+02
8.800000e-07	8.647096e-07	-2.915965e-09	5.915829e+00	-1.971428e+02
8.900000e-07	1.022406e-06	-1.992529e-09	6.994696e+00	-1.335485e+02
9.000000e-07	1.179765e-06	-9.074772e-10	8.071250e+00	-5.808025e+01
9.100000e-07	1.336643e-06	3.797130e-10	9.144516e+00	2.835381e+01
9.200000e-07	1.492938e-06	1.865666e-09	1.021380e+01	1.227508e+02
9.300000e-07	1.648617e-06	3.449614e-09	1.127886e+01	2.204256e+02
9.400000e-07	1.803705e-06	4.968949e-09	1.233987e+01	3.158869e+02
9.500000e-07	1.958202e-06	6.294912e-09	1.339686e+01	4.039445e+02
9.600000e-07	2.112007e-06	7.387792e-09	1.444910e+01	4.807385e+02
9.700000e-07	2.265010e-06	8.279001e-09	1.549585e+01	5.444069e+02
9.800000e-07	2.417202e-06	9.015387e-09	1.653706e+01	5.952241e+02
9.900000e-07	2.568533e-06	9.634069e-09	1.757238e+01	6.352049e+02
