# Temperatura_=_39.33
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301422.70349695574

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.394182e-06	-1.674532e-08	-5.692016e+01	-1.098436e+03
1.000000e-08	-8.390856e-06	-1.675182e-08	-5.689761e+01	-1.098184e+03
2.000000e-08	-8.384820e-06	-1.674509e-08	-5.685668e+01	-1.098097e+03
3.000000e-08	-8.376075e-06	-1.673271e-08	-5.679737e+01	-1.098051e+03
4.000000e-08	-8.364377e-06	-1.672284e-08	-5.671805e+01	-1.097859e+03
5.000000e-08	-8.349625e-06	-1.671184e-08	-5.661802e+01	-1.097353e+03
6.000000e-08	-8.331953e-06	-1.669431e-08	-5.649819e+01	-1.096463e+03
7.000000e-08	-8.311721e-06	-1.667009e-08	-5.636100e+01	-1.095248e+03
8.000000e-08	-8.288929e-06	-1.668018e-08	-5.620645e+01	-1.093873e+03
9.000000e-08	-8.262951e-06	-1.674682e-08	-5.603029e+01	-1.092541e+03
1.000000e-07	-8.233536e-06	-1.671280e-08	-5.583083e+01	-1.091404e+03
1.100000e-07	-8.200977e-06	-1.663885e-08	-5.561006e+01	-1.090499e+03
1.200000e-07	-8.165471e-06	-1.662285e-08	-5.536929e+01	-1.089738e+03
1.300000e-07	-8.127327e-06	-1.661132e-08	-5.511064e+01	-1.088941e+03
1.400000e-07	-8.086867e-06	-1.652834e-08	-5.483628e+01	-1.087919e+03
1.500000e-07	-8.043910e-06	-1.645515e-08	-5.454500e+01	-1.086552e+03
1.600000e-07	-7.998110e-06	-1.657532e-08	-5.423443e+01	-1.084831e+03
1.700000e-07	-7.949388e-06	-1.647035e-08	-5.390405e+01	-1.082854e+03
1.800000e-07	-7.897634e-06	-1.646636e-08	-5.355311e+01	-1.080768e+03
1.900000e-07	-7.842841e-06	-1.650825e-08	-5.318157e+01	-1.078695e+03
2.000000e-07	-7.785211e-06	-1.636430e-08	-5.279078e+01	-1.076668e+03
2.100000e-07	-7.724785e-06	-1.636809e-08	-5.238104e+01	-1.074616e+03
2.200000e-07	-7.661640e-06	-1.628853e-08	-5.195286e+01	-1.072393e+03
2.300000e-07	-7.595693e-06	-1.628305e-08	-5.150568e+01	-1.069853e+03
2.400000e-07	-7.526924e-06	-1.624855e-08	-5.103936e+01	-1.066925e+03
2.500000e-07	-7.455401e-06	-1.619129e-08	-5.055437e+01	-1.063654e+03
2.600000e-07	-7.380943e-06	-1.618790e-08	-5.004948e+01	-1.060189e+03
2.700000e-07	-7.303599e-06	-1.612233e-08	-4.952502e+01	-1.056726e+03
2.800000e-07	-7.223412e-06	-1.607918e-08	-4.898128e+01	-1.053415e+03
2.900000e-07	-7.140546e-06	-1.598341e-08	-4.841937e+01	-1.050293e+03
3.000000e-07	-7.055309e-06	-1.594849e-08	-4.784139e+01	-1.047256e+03
3.100000e-07	-6.967715e-06	-1.591268e-08	-4.724742e+01	-1.044099e+03
3.200000e-07	-6.877652e-06	-1.584256e-08	-4.663671e+01	-1.040596e+03
3.300000e-07	-6.785082e-06	-1.581065e-08	-4.600900e+01	-1.036601e+03
3.400000e-07	-6.690151e-06	-1.572523e-08	-4.536528e+01	-1.032107e+03
3.500000e-07	-6.592859e-06	-1.566605e-08	-4.470556e+01	-1.027254e+03
3.600000e-07	-6.493138e-06	-1.559701e-08	-4.402936e+01	-1.022266e+03
3.700000e-07	-6.391041e-06	-1.552296e-08	-4.333705e+01	-1.017352e+03
3.800000e-07	-6.286612e-06	-1.544171e-08	-4.262892e+01	-1.012614e+03
3.900000e-07	-6.179868e-06	-1.536791e-08	-4.190511e+01	-1.007992e+03
4.000000e-07	-6.070911e-06	-1.530352e-08	-4.116628e+01	-1.003290e+03
4.100000e-07	-5.959849e-06	-1.520597e-08	-4.041318e+01	-9.982548e+02
4.200000e-07	-5.846546e-06	-1.511775e-08	-3.964488e+01	-9.926882e+02
4.300000e-07	-5.730862e-06	-1.502498e-08	-3.886043e+01	-9.865342e+02
4.400000e-07	-5.612953e-06	-1.494670e-08	-3.806091e+01	-9.799053e+02
4.500000e-07	-5.492987e-06	-1.485778e-08	-3.724743e+01	-9.730339e+02
4.600000e-07	-5.370995e-06	-1.475915e-08	-3.642021e+01	-9.661678e+02
4.700000e-07	-5.247070e-06	-1.464876e-08	-3.557989e+01	-9.594555e+02
4.800000e-07	-5.121314e-06	-1.453836e-08	-3.472715e+01	-9.528721e+02
4.900000e-07	-4.993768e-06	-1.443068e-08	-3.386227e+01	-9.462211e+02
5.000000e-07	-4.864407e-06	-1.431189e-08	-3.298509e+01	-9.392139e+02
5.100000e-07	-4.733229e-06	-1.419213e-08	-3.209558e+01	-9.315927e+02
5.200000e-07	-4.600299e-06	-1.406653e-08	-3.119420e+01	-9.232447e+02
5.300000e-07	-4.465805e-06	-1.394152e-08	-3.028220e+01	-9.142543e+02
5.400000e-07	-4.329726e-06	-1.380886e-08	-2.935946e+01	-9.048674e+02
5.500000e-07	-4.191938e-06	-1.367016e-08	-2.842514e+01	-8.953813e+02
5.600000e-07	-4.052479e-06	-1.352627e-08	-2.747948e+01	-8.860052e+02
5.700000e-07	-3.911378e-06	-1.337936e-08	-2.652269e+01	-8.767554e+02
5.800000e-07	-3.768761e-06	-1.322849e-08	-2.555561e+01	-8.674317e+02
5.900000e-07	-3.624679e-06	-1.306648e-08	-2.457861e+01	-8.576919e+02
6.000000e-07	-3.479297e-06	-1.289865e-08	-2.359279e+01	-8.471939e+02
6.100000e-07	-3.332768e-06	-1.272513e-08	-2.259919e+01	-8.357443e+02
6.200000e-07	-3.185075e-06	-1.254988e-08	-2.159769e+01	-8.233870e+02
6.300000e-07	-3.036325e-06	-1.236660e-08	-2.058903e+01	-8.103865e+02
6.400000e-07	-2.886606e-06	-1.217395e-08	-1.957381e+01	-7.971088e+02
6.500000e-07	-2.735858e-06	-1.197506e-08	-1.855160e+01	-7.838467e+02
6.600000e-07	-2.584056e-06	-1.176683e-08	-1.752224e+01	-7.706668e+02
6.700000e-07	-2.431300e-06	-1.154654e-08	-1.648642e+01	-7.573490e+02
6.800000e-07	-2.277678e-06	-1.131429e-08	-1.544472e+01	-7.434528e+02
6.900000e-07	-2.123146e-06	-1.107699e-08	-1.439686e+01	-7.284889e+02
7.000000e-07	-1.967735e-06	-1.083028e-08	-1.334302e+01	-7.121255e+02
7.100000e-07	-1.811620e-06	-1.057276e-08	-1.228442e+01	-6.943367e+02
7.200000e-07	-1.654951e-06	-1.030371e-08	-1.122207e+01	-6.754190e+02
7.300000e-07	-1.497742e-06	-1.002590e-08	-1.015605e+01	-6.558568e+02
7.400000e-07	-1.339955e-06	-9.731044e-09	-9.086112e+00	-6.360824e+02
7.500000e-07	-1.181679e-06	-9.413505e-09	-8.012851e+00	-6.162316e+02
7.600000e-07	-1.023008e-06	-9.078448e-09	-6.936920e+00	-5.960056e+02
7.700000e-07	-8.639935e-07	-8.730689e-09	-5.858658e+00	-5.747153e+02
7.800000e-07	-7.046779e-07	-8.369288e-09	-4.778355e+00	-5.515077e+02
7.900000e-07	-5.451311e-07	-7.978936e-09	-3.696483e+00	-5.256936e+02
8.000000e-07	-3.853817e-07	-7.558481e-09	-2.613237e+00	-4.970367e+02
8.100000e-07	-2.254492e-07	-7.110686e-09	-1.528750e+00	-4.658612e+02
8.200000e-07	-6.546707e-08	-6.635156e-09	-4.439260e-01	-4.328963e+02
8.300000e-07	9.450165e-08	-6.123055e-09	6.408068e-01	-3.988743e+02
8.400000e-07	2.544315e-07	-5.569627e-09	1.725276e+00	-3.640117e+02
8.500000e-07	4.142133e-07	-4.972824e-09	2.808741e+00	-3.275716e+02
8.600000e-07	5.737992e-07	-4.320406e-09	3.890878e+00	-2.877084e+02
