# Temperatura_=_30.05
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301416.3529060211

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.339487e-06	-1.659597e-08	-5.692452e+01	-1.088314e+03
1.000000e-08	-8.336190e-06	-1.660204e-08	-5.690201e+01	-1.087924e+03
2.000000e-08	-8.330169e-06	-1.659913e-08	-5.686092e+01	-1.087717e+03
3.000000e-08	-8.321509e-06	-1.659012e-08	-5.680180e+01	-1.087606e+03
4.000000e-08	-8.309932e-06	-1.657875e-08	-5.672278e+01	-1.087415e+03
5.000000e-08	-8.295302e-06	-1.656685e-08	-5.662292e+01	-1.086960e+03
6.000000e-08	-8.277746e-06	-1.654982e-08	-5.650308e+01	-1.086135e+03
7.000000e-08	-8.257670e-06	-1.651761e-08	-5.636604e+01	-1.084959e+03
8.000000e-08	-8.235108e-06	-1.651826e-08	-5.621203e+01	-1.083574e+03
9.000000e-08	-8.209360e-06	-1.660566e-08	-5.603629e+01	-1.082186e+03
1.000000e-07	-8.180149e-06	-1.657192e-08	-5.583689e+01	-1.080976e+03
1.100000e-07	-8.147791e-06	-1.648583e-08	-5.561602e+01	-1.080025e+03
1.200000e-07	-8.112475e-06	-1.647646e-08	-5.537496e+01	-1.079281e+03
1.300000e-07	-8.074514e-06	-1.646788e-08	-5.511584e+01	-1.078580e+03
1.400000e-07	-8.034338e-06	-1.636988e-08	-5.484160e+01	-1.077719e+03
1.500000e-07	-7.991734e-06	-1.630088e-08	-5.455079e+01	-1.076537e+03
1.600000e-07	-7.946255e-06	-1.645651e-08	-5.424036e+01	-1.074983e+03
1.700000e-07	-7.897932e-06	-1.631176e-08	-5.391051e+01	-1.073121e+03
1.800000e-07	-7.846566e-06	-1.631842e-08	-5.355989e+01	-1.071100e+03
1.900000e-07	-7.792041e-06	-1.637396e-08	-5.318770e+01	-1.069067e+03
2.000000e-07	-7.734710e-06	-1.620541e-08	-5.279637e+01	-1.067103e+03
2.100000e-07	-7.674638e-06	-1.622775e-08	-5.238632e+01	-1.065174e+03
2.200000e-07	-7.611896e-06	-1.613835e-08	-5.195806e+01	-1.063152e+03
2.300000e-07	-7.546442e-06	-1.615181e-08	-5.151127e+01	-1.060874e+03
2.400000e-07	-7.478114e-06	-1.612492e-08	-5.104487e+01	-1.058218e+03
2.500000e-07	-7.407027e-06	-1.605749e-08	-5.055964e+01	-1.055172e+03
2.600000e-07	-7.333152e-06	-1.605005e-08	-5.005537e+01	-1.051841e+03
2.700000e-07	-7.256420e-06	-1.597177e-08	-4.953161e+01	-1.048412e+03
2.800000e-07	-7.176864e-06	-1.593867e-08	-4.898856e+01	-1.045068e+03
2.900000e-07	-7.094565e-06	-1.584529e-08	-4.842680e+01	-1.041910e+03
3.000000e-07	-7.009847e-06	-1.582701e-08	-4.784853e+01	-1.038902e+03
3.100000e-07	-6.922894e-06	-1.579406e-08	-4.725499e+01	-1.035882e+03
3.200000e-07	-6.833514e-06	-1.571693e-08	-4.664489e+01	-1.032626e+03
3.300000e-07	-6.741609e-06	-1.569153e-08	-4.601756e+01	-1.028945e+03
3.400000e-07	-6.647304e-06	-1.559346e-08	-4.537384e+01	-1.024762e+03
3.500000e-07	-6.550606e-06	-1.554046e-08	-4.471379e+01	-1.020148e+03
3.600000e-07	-6.451479e-06	-1.547581e-08	-4.403716e+01	-1.015291e+03
