# Temperatura_=_29.48
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301413.73790979607

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.346316e-06	-1.667948e-08	-5.691858e+01	-1.093434e+03
1.000000e-08	-8.342579e-06	-1.668090e-08	-5.689310e+01	-1.093092e+03
2.000000e-08	-8.336138e-06	-1.667500e-08	-5.684917e+01	-1.092923e+03
3.000000e-08	-8.326956e-06	-1.666766e-08	-5.678656e+01	-1.092828e+03
4.000000e-08	-8.314869e-06	-1.665862e-08	-5.670413e+01	-1.092631e+03
5.000000e-08	-8.299817e-06	-1.664752e-08	-5.660148e+01	-1.092156e+03
6.000000e-08	-8.281861e-06	-1.662988e-08	-5.647902e+01	-1.091310e+03
7.000000e-08	-8.261343e-06	-1.660038e-08	-5.633910e+01	-1.090123e+03
8.000000e-08	-8.238241e-06	-1.663389e-08	-5.618155e+01	-1.088740e+03
9.000000e-08	-8.211879e-06	-1.668137e-08	-5.600177e+01	-1.087356e+03
1.000000e-07	-8.182132e-06	-1.662237e-08	-5.579891e+01	-1.086138e+03
1.100000e-07	-8.149325e-06	-1.656732e-08	-5.557518e+01	-1.085150e+03
1.200000e-07	-8.113572e-06	-1.656038e-08	-5.533136e+01	-1.084329e+03
1.300000e-07	-8.075260e-06	-1.652722e-08	-5.507008e+01	-1.083511e+03
1.400000e-07	-8.034609e-06	-1.641754e-08	-5.479286e+01	-1.082504e+03
1.500000e-07	-7.991385e-06	-1.643763e-08	-5.449809e+01	-1.081166e+03
1.600000e-07	-7.945355e-06	-1.650340e-08	-5.418418e+01	-1.079464e+03
1.700000e-07	-7.896503e-06	-1.637051e-08	-5.385104e+01	-1.077476e+03
1.800000e-07	-7.844647e-06	-1.643787e-08	-5.349740e+01	-1.075348e+03
1.900000e-07	-7.789742e-06	-1.640108e-08	-5.312297e+01	-1.073220e+03
2.000000e-07	-7.731987e-06	-1.629220e-08	-5.272910e+01	-1.071159e+03
2.100000e-07	-7.671438e-06	-1.628812e-08	-5.231618e+01	-1.069122e+03
2.200000e-07	-7.608229e-06	-1.620489e-08	-5.188512e+01	-1.066982e+03
2.300000e-07	-7.542254e-06	-1.622576e-08	-5.143520e+01	-1.064582e+03
2.400000e-07	-7.473412e-06	-1.616334e-08	-5.096572e+01	-1.061819e+03
2.500000e-07	-7.401862e-06	-1.614515e-08	-5.047778e+01	-1.058691e+03
2.600000e-07	-7.327524e-06	-1.610925e-08	-4.997082e+01	-1.055308e+03
2.700000e-07	-7.250322e-06	-1.604437e-08	-4.944434e+01	-1.051846e+03
2.800000e-07	-7.170253e-06	-1.599570e-08	-4.889830e+01	-1.048468e+03
2.900000e-07	-7.087454e-06	-1.590647e-08	-4.833364e+01	-1.045250e+03
3.000000e-07	-7.002246e-06	-1.589322e-08	-4.775255e+01	-1.042137e+03
3.100000e-07	-6.914737e-06	-1.582983e-08	-4.715578e+01	-1.038969e+03
3.200000e-07	-6.824804e-06	-1.578691e-08	-4.654247e+01	-1.035538e+03
3.300000e-07	-6.732354e-06	-1.573424e-08	-4.591200e+01	-1.031685e+03
3.400000e-07	-6.637491e-06	-1.565300e-08	-4.526507e+01	-1.027365e+03
3.500000e-07	-6.540266e-06	-1.559962e-08	-4.460203e+01	-1.022671e+03
3.600000e-07	-6.440680e-06	-1.552682e-08	-4.392290e+01	-1.017793e+03
3.700000e-07	-6.338756e-06	-1.545840e-08	-4.322782e+01	-1.012931e+03
3.800000e-07	-6.234491e-06	-1.537391e-08	-4.251677e+01	-1.008206e+03
3.900000e-07	-6.127934e-06	-1.531338e-08	-4.179009e+01	-1.003600e+03
4.000000e-07	-6.019209e-06	-1.523760e-08	-4.104863e+01	-9.989579e+02
4.100000e-07	-5.908362e-06	-1.515058e-08	-4.029270e+01	-9.940511e+02
4.200000e-07	-5.795284e-06	-1.506428e-08	-3.952155e+01	-9.886768e+02
4.300000e-07	-5.679946e-06	-1.497637e-08	-3.873499e+01	-9.827464e+02
4.400000e-07	-5.562407e-06	-1.489630e-08	-3.793342e+01	-9.763261e+02
4.500000e-07	-5.442818e-06	-1.480750e-08	-3.711787e+01	-9.696083e+02
4.600000e-07	-5.321281e-06	-1.470885e-08	-3.628904e+01	-9.628253e+02
4.700000e-07	-5.197815e-06	-1.459771e-08	-3.544705e+01	-9.561416e+02
4.800000e-07	-5.072472e-06	-1.448958e-08	-3.459226e+01	-9.495739e+02
4.900000e-07	-4.945317e-06	-1.438136e-08	-3.372511e+01	-9.429743e+02
5.000000e-07	-4.816352e-06	-1.426860e-08	-3.284562e+01	-9.360879e+02
5.100000e-07	-4.685599e-06	-1.415036e-08	-3.195394e+01	-9.286596e+02
5.200000e-07	-4.553183e-06	-1.403266e-08	-3.105091e+01	-9.205451e+02
5.300000e-07	-4.419174e-06	-1.390839e-08	-3.013702e+01	-9.117750e+02
5.400000e-07	-4.283623e-06	-1.377820e-08	-2.921262e+01	-9.025417e+02
