# Temperatura_=_24.52
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301419.490705932

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.340272e-06	-1.721092e-08	-5.692341e+01	-1.129095e+03
1.000000e-08	-8.337464e-06	-1.722185e-08	-5.690424e+01	-1.128646e+03
2.000000e-08	-8.331894e-06	-1.721476e-08	-5.686623e+01	-1.128315e+03
3.000000e-08	-8.323778e-06	-1.720162e-08	-5.681083e+01	-1.128085e+03
4.000000e-08	-8.312791e-06	-1.719398e-08	-5.673584e+01	-1.127844e+03
5.000000e-08	-8.298754e-06	-1.718331e-08	-5.664004e+01	-1.127442e+03
6.000000e-08	-8.281738e-06	-1.716086e-08	-5.652390e+01	-1.126757e+03
7.000000e-08	-8.262065e-06	-1.712052e-08	-5.638963e+01	-1.125756e+03
8.000000e-08	-8.239935e-06	-1.711438e-08	-5.623859e+01	-1.124507e+03
9.000000e-08	-8.214749e-06	-1.725163e-08	-5.606669e+01	-1.123157e+03
1.000000e-07	-8.186159e-06	-1.722403e-08	-5.587157e+01	-1.121864e+03
1.100000e-07	-8.154421e-06	-1.709475e-08	-5.565495e+01	-1.120730e+03
1.200000e-07	-8.119675e-06	-1.708362e-08	-5.541780e+01	-1.119755e+03
1.300000e-07	-8.082203e-06	-1.709296e-08	-5.516205e+01	-1.118834e+03
1.400000e-07	-8.042406e-06	-1.697410e-08	-5.489043e+01	-1.117808e+03
1.500000e-07	-8.000239e-06	-1.684827e-08	-5.460264e+01	-1.116527e+03
1.600000e-07	-7.955304e-06	-1.710658e-08	-5.429595e+01	-1.114916e+03
1.700000e-07	-7.907466e-06	-1.693287e-08	-5.396945e+01	-1.112999e+03
1.800000e-07	-7.856692e-06	-1.690243e-08	-5.362291e+01	-1.110887e+03
1.900000e-07	-7.802818e-06	-1.703109e-08	-5.325521e+01	-1.108716e+03
2.000000e-07	-7.746060e-06	-1.678461e-08	-5.286783e+01	-1.106582e+03
2.100000e-07	-7.686547e-06	-1.682218e-08	-5.246165e+01	-1.104493e+03
2.200000e-07	-7.624322e-06	-1.672790e-08	-5.203695e+01	-1.102362e+03
2.300000e-07	-7.559416e-06	-1.674529e-08	-5.159397e+01	-1.100043e+03
2.400000e-07	-7.491617e-06	-1.674997e-08	-5.113123e+01	-1.097403e+03
2.500000e-07	-7.420990e-06	-1.664946e-08	-5.064919e+01	-1.094384e+03
2.600000e-07	-7.347624e-06	-1.665956e-08	-5.014846e+01	-1.091034e+03
2.700000e-07	-7.271411e-06	-1.655959e-08	-4.962830e+01	-1.087492e+03
2.800000e-07	-7.192377e-06	-1.652964e-08	-4.908887e+01	-1.083927e+03
2.900000e-07	-7.110572e-06	-1.642087e-08	-4.853055e+01	-1.080464e+03
3.000000e-07	-7.026230e-06	-1.640500e-08	-4.795490e+01	-1.077123e+03
3.100000e-07	-6.939549e-06	-1.640355e-08	-4.736329e+01	-1.073805e+03
3.200000e-07	-6.850493e-06	-1.629920e-08	-4.675548e+01	-1.070333e+03
3.300000e-07	-6.758990e-06	-1.628570e-08	-4.613096e+01	-1.066522e+03
3.400000e-07	-6.665057e-06	-1.615920e-08	-4.548985e+01	-1.062263e+03
3.500000e-07	-6.568791e-06	-1.609223e-08	-4.483282e+01	-1.057570e+03
3.600000e-07	-6.470112e-06	-1.602916e-08	-4.415933e+01	-1.052575e+03
3.700000e-07	-6.369015e-06	-1.597035e-08	-4.346933e+01	-1.047472e+03
3.800000e-07	-6.265677e-06	-1.590293e-08	-4.276403e+01	-1.042426e+03
3.900000e-07	-6.160105e-06	-1.582451e-08	-4.204349e+01	-1.037502e+03
4.000000e-07	-6.052267e-06	-1.577488e-08	-4.130748e+01	-1.032624e+03
4.100000e-07	-5.942260e-06	-1.565967e-08	-4.055667e+01	-1.027608e+03
4.200000e-07	-5.830077e-06	-1.557356e-08	-3.979101e+01	-1.022237e+03
4.300000e-07	-5.715655e-06	-1.546135e-08	-3.901007e+01	-1.016352e+03
