# Temperatura_=_55.92
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301415.8049007872

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.343759e-06	-1.714902e-08	-5.692340e+01	-1.124645e+03
1.000000e-08	-8.340397e-06	-1.715234e-08	-5.690046e+01	-1.124426e+03
2.000000e-08	-8.334342e-06	-1.714686e-08	-5.685916e+01	-1.124355e+03
3.000000e-08	-8.325627e-06	-1.713806e-08	-5.679970e+01	-1.124271e+03
4.000000e-08	-8.314014e-06	-1.712777e-08	-5.672047e+01	-1.123967e+03
5.000000e-08	-8.299336e-06	-1.711297e-08	-5.662033e+01	-1.123282e+03
6.000000e-08	-8.281713e-06	-1.709285e-08	-5.650011e+01	-1.122180e+03
7.000000e-08	-8.261534e-06	-1.706421e-08	-5.636244e+01	-1.120763e+03
8.000000e-08	-8.238771e-06	-1.707092e-08	-5.620714e+01	-1.119231e+03
9.000000e-08	-8.212848e-06	-1.713083e-08	-5.603029e+01	-1.117799e+03
1.000000e-07	-8.183578e-06	-1.710111e-08	-5.583060e+01	-1.116604e+03
1.100000e-07	-8.151180e-06	-1.702981e-08	-5.560958e+01	-1.115652e+03
1.200000e-07	-8.115776e-06	-1.700932e-08	-5.536804e+01	-1.114818e+03
1.300000e-07	-8.077749e-06	-1.699260e-08	-5.510861e+01	-1.113902e+03
1.400000e-07	-8.037472e-06	-1.690040e-08	-5.483383e+01	-1.112722e+03
1.500000e-07	-7.994695e-06	-1.684202e-08	-5.454199e+01	-1.111185e+03
1.600000e-07	-7.949079e-06	-1.694526e-08	-5.423078e+01	-1.109323e+03
1.700000e-07	-7.900622e-06	-1.683662e-08	-5.390020e+01	-1.107265e+03
1.800000e-07	-7.849204e-06	-1.683816e-08	-5.354941e+01	-1.105167e+03
1.900000e-07	-7.794748e-06	-1.686817e-08	-5.317790e+01	-1.103129e+03
2.000000e-07	-7.737439e-06	-1.672681e-08	-5.278692e+01	-1.101138e+03
2.100000e-07	-7.677346e-06	-1.671367e-08	-5.237695e+01	-1.099070e+03
2.200000e-07	-7.614566e-06	-1.664248e-08	-5.194864e+01	-1.096738e+03
2.300000e-07	-7.549049e-06	-1.663750e-08	-5.150167e+01	-1.093984e+03
2.400000e-07	-7.480682e-06	-1.659417e-08	-5.103526e+01	-1.090757e+03
2.500000e-07	-7.409542e-06	-1.654253e-08	-5.054992e+01	-1.087139e+03
2.600000e-07	-7.335494e-06	-1.652607e-08	-5.004474e+01	-1.083328e+03
2.700000e-07	-7.258589e-06	-1.645267e-08	-4.952007e+01	-1.079547e+03
2.800000e-07	-7.178914e-06	-1.640320e-08	-4.897651e+01	-1.075954e+03
2.900000e-07	-7.096545e-06	-1.630647e-08	-4.841457e+01	-1.072563e+03
3.000000e-07	-7.011796e-06	-1.626491e-08	-4.783638e+01	-1.069240e+03
3.100000e-07	-6.924708e-06	-1.622651e-08	-4.724225e+01	-1.065751e+03
3.200000e-07	-6.835119e-06	-1.616203e-08	-4.663104e+01	-1.061862e+03
3.300000e-07	-6.743039e-06	-1.611108e-08	-4.600285e+01	-1.057441e+03
3.400000e-07	-6.648639e-06	-1.601834e-08	-4.535883e+01	-1.052517e+03
3.500000e-07	-6.551821e-06	-1.595907e-08	-4.469831e+01	-1.047264e+03
3.600000e-07	-6.452569e-06	-1.588730e-08	-4.402119e+01	-1.041931e+03
3.700000e-07	-6.351031e-06	-1.580760e-08	-4.332846e+01	-1.036722e+03
3.800000e-07	-6.247192e-06	-1.571674e-08	-4.262005e+01	-1.031711e+03
3.900000e-07	-6.141070e-06	-1.563698e-08	-4.189606e+01	-1.026796e+03
4.000000e-07	-6.032742e-06	-1.556716e-08	-4.115701e+01	-1.021744e+03
4.100000e-07	-5.922312e-06	-1.546917e-08	-4.040363e+01	-1.016286e+03
4.200000e-07	-5.809679e-06	-1.537612e-08	-3.963521e+01	-1.010240e+03
4.300000e-07	-5.694714e-06	-1.527649e-08	-3.885089e+01	-1.003585e+03
4.400000e-07	-5.577498e-06	-1.518999e-08	-3.805122e+01	-9.964792e+02
4.500000e-07	-5.458233e-06	-1.509575e-08	-3.723756e+01	-9.891852e+02
4.600000e-07	-5.337003e-06	-1.498863e-08	-3.641049e+01	-9.819540e+02
4.700000e-07	-5.213844e-06	-1.486935e-08	-3.557027e+01	-9.749073e+02
4.800000e-07	-5.088806e-06	-1.475379e-08	-3.471722e+01	-9.679751e+02
4.900000e-07	-4.961952e-06	-1.464374e-08	-3.385179e+01	-9.609179e+02
5.000000e-07	-4.833296e-06	-1.451744e-08	-3.297407e+01	-9.534260e+02
5.100000e-07	-4.702871e-06	-1.438534e-08	-3.208427e+01	-9.452534e+02
5.200000e-07	-4.570751e-06	-1.425621e-08	-3.118291e+01	-9.363276e+02
5.300000e-07	-4.436972e-06	-1.413010e-08	-3.027024e+01	-9.267843e+02
5.400000e-07	-4.301660e-06	-1.399387e-08	-2.934710e+01	-9.169086e+02
5.500000e-07	-4.164700e-06	-1.384655e-08	-2.841272e+01	-9.070049e+02
5.600000e-07	-4.026142e-06	-1.369342e-08	-2.746744e+01	-8.972528e+02
5.700000e-07	-3.886094e-06	-1.353894e-08	-2.651199e+01	-8.876132e+02
5.800000e-07	-3.744456e-06	-1.337944e-08	-2.554570e+01	-8.778290e+02
5.900000e-07	-3.601309e-06	-1.320858e-08	-2.456911e+01	-8.675254e+02
6.000000e-07	-3.456859e-06	-1.303328e-08	-2.358364e+01	-8.563696e+02
6.100000e-07	-3.311131e-06	-1.285354e-08	-2.258944e+01	-8.442182e+02
6.200000e-07	-3.164181e-06	-1.267083e-08	-2.158691e+01	-8.311864e+02
6.300000e-07	-3.016190e-06	-1.247760e-08	-2.057727e+01	-8.176017e+02
6.400000e-07	-2.867222e-06	-1.227423e-08	-1.956097e+01	-8.038568e+02
6.500000e-07	-2.717320e-06	-1.206796e-08	-1.853830e+01	-7.902217e+02
6.600000e-07	-2.566522e-06	-1.185469e-08	-1.750951e+01	-7.766997e+02
6.700000e-07	-2.414833e-06	-1.162895e-08	-1.647465e+01	-7.629938e+02
6.800000e-07	-2.262220e-06	-1.138815e-08	-1.543348e+01	-7.486085e+02
6.900000e-07	-2.108645e-06	-1.114093e-08	-1.438575e+01	-7.330489e+02
7.000000e-07	-1.954227e-06	-1.088767e-08	-1.333227e+01	-7.160335e+02
7.100000e-07	-1.799150e-06	-1.062575e-08	-1.227429e+01	-6.976235e+02
7.200000e-07	-1.643431e-06	-1.035131e-08	-1.121193e+01	-6.782014e+02
7.300000e-07	-1.487090e-06	-1.006494e-08	-1.014534e+01	-6.582951e+02
7.400000e-07	-1.330200e-06	-9.763909e-09	-9.074989e+00	-6.383131e+02
7.500000e-07	-1.172818e-06	-9.444281e-09	-8.001285e+00	-6.183024e+02
7.600000e-07	-1.015007e-06	-9.106168e-09	-6.924653e+00	-5.978440e+02
7.700000e-07	-8.568610e-07	-8.748834e-09	-5.845740e+00	-5.761480e+02
7.800000e-07	-6.984571e-07	-8.373735e-09	-4.765065e+00	-5.523286e+02
7.900000e-07	-5.398017e-07	-7.976132e-09	-3.682674e+00	-5.257527e+02
8.000000e-07	-3.809133e-07	-7.554125e-09	-2.598695e+00	-4.963115e+02
8.100000e-07	-2.219018e-07	-7.102061e-09	-1.513875e+00	-4.644719e+02
8.200000e-07	-6.284951e-08	-6.616844e-09	-4.287765e-01	-4.310452e+02
8.300000e-07	9.623112e-08	-6.095172e-09	6.565149e-01	-3.967215e+02
8.400000e-07	2.552841e-07	-5.531436e-09	1.741618e+00	-3.615255e+02
8.500000e-07	4.142514e-07	-4.916699e-09	2.826136e+00	-3.244121e+02
8.600000e-07	5.730802e-07	-4.237211e-09	3.909709e+00	-2.831989e+02
8.700000e-07	7.317264e-07	-3.481533e-09	4.992037e+00	-2.349324e+02
8.800000e-07	8.901126e-07	-2.622929e-09	6.072591e+00	-1.766403e+02
8.900000e-07	1.048212e-06	-1.619146e-09	7.151191e+00	-1.062702e+02
9.000000e-07	1.205946e-06	-4.186427e-10	8.227291e+00	-2.353178e+01
9.100000e-07	1.363143e-06	1.004347e-09	9.299733e+00	6.964481e+01
9.200000e-07	1.519770e-06	2.602726e-09	1.036829e+01	1.692125e+02
9.300000e-07	1.675787e-06	4.235284e-09	1.143268e+01	2.696876e+02
9.400000e-07	1.831199e-06	5.729909e-09	1.249294e+01	3.652366e+02
9.500000e-07	1.986100e-06	6.983305e-09	1.354971e+01	4.508708e+02
9.600000e-07	2.140381e-06	7.990900e-09	1.460226e+01	5.234131e+02
9.700000e-07	2.293763e-06	8.806648e-09	1.564867e+01	5.819734e+02
9.800000e-07	2.446112e-06	9.485871e-09	1.668804e+01	6.278257e+02
9.900000e-07	2.597573e-06	1.006475e-08	1.772135e+01	6.637645e+02
1.000000e-06	2.748174e-06	1.055984e-08	1.874879e+01	6.931689e+02
1.010000e-06	2.897779e-06	1.098874e-08	1.976944e+01	7.190745e+02
1.020000e-06	3.046333e-06	1.137303e-08	2.078291e+01	7.435218e+02
1.030000e-06	3.193893e-06	1.172413e-08	2.178961e+01	7.673317e+02
1.040000e-06	3.340382e-06	1.204210e-08	2.278900e+01	7.903073e+02
1.050000e-06	3.485583e-06	1.232826e-08	2.377960e+01	8.117181e+02
1.060000e-06	3.629434e-06	1.259662e-08	2.476099e+01	8.308540e+02
1.070000e-06	3.771979e-06	1.285378e-08	2.573347e+01	8.474367e+02
1.080000e-06	3.913133e-06	1.309348e-08	2.669646e+01	8.617664e+02
1.090000e-06	4.052784e-06	1.331023e-08	2.764919e+01	8.745900e+02
1.100000e-06	4.190845e-06	1.351106e-08	2.859109e+01	8.867886e+02
1.110000e-06	4.327290e-06	1.370431e-08	2.952195e+01	8.990374e+02
1.120000e-06	4.462183e-06	1.388825e-08	3.044223e+01	9.115812e+02
1.130000e-06	4.595542e-06	1.406050e-08	3.135204e+01	9.242080e+02
1.140000e-06	4.727280e-06	1.422424e-08	3.225079e+01	9.364110e+02
1.150000e-06	4.857264e-06	1.438649e-08	3.313758e+01	9.476541e+02
1.160000e-06	4.985493e-06	1.454486e-08	3.401239e+01	9.576218e+02
1.170000e-06	5.112017e-06	1.469104e-08	3.487558e+01	9.663511e+02
1.180000e-06	5.236840e-06	1.482337e-08	3.572715e+01	9.741996e+02
1.190000e-06	5.359827e-06	1.495068e-08	3.656620e+01	9.816796e+02
1.200000e-06	5.480831e-06	1.507625e-08	3.739172e+01	9.892363e+02
1.210000e-06	5.599819e-06	1.519445e-08	3.820349e+01	9.970726e+02
1.220000e-06	5.716717e-06	1.530248e-08	3.900101e+01	1.005088e+03
1.230000e-06	5.831324e-06	1.540617e-08	3.978288e+01	1.012954e+03
1.240000e-06	5.943668e-06	1.551092e-08	4.054933e+01	1.020281e+03
1.250000e-06	6.053969e-06	1.561253e-08	4.130183e+01	1.026802e+03
1.260000e-06	6.162226e-06	1.570627e-08	4.204039e+01	1.032495e+03
1.270000e-06	6.268210e-06	1.579350e-08	4.276344e+01	1.037583e+03
1.280000e-06	6.371879e-06	1.587925e-08	4.347070e+01	1.042436e+03
1.290000e-06	6.473350e-06	1.596079e-08	4.416296e+01	1.047409e+03
1.300000e-06	6.572475e-06	1.603562e-08	4.483922e+01	1.052688e+03
