# Temperatura_=_79.9
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300831.37492691225

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.499409e-06	-2.680640e-08	-3.830179e+01	-1.756806e+03
1.000000e-08	-5.497882e-06	-2.681186e-08	-3.829115e+01	-1.756627e+03
2.000000e-08	-5.494317e-06	-2.680965e-08	-3.826632e+01	-1.756270e+03
3.000000e-08	-5.489007e-06	-2.680166e-08	-3.822934e+01	-1.755753e+03
4.000000e-08	-5.482125e-06	-2.679284e-08	-3.818141e+01	-1.755109e+03
5.000000e-08	-5.473642e-06	-2.678006e-08	-3.812233e+01	-1.754382e+03
6.000000e-08	-5.463225e-06	-2.676343e-08	-3.804977e+01	-1.753601e+03
7.000000e-08	-5.450701e-06	-2.673677e-08	-3.796255e+01	-1.752771e+03
8.000000e-08	-5.436161e-06	-2.671047e-08	-3.786128e+01	-1.751864e+03
9.000000e-08	-5.419258e-06	-2.678244e-08	-3.774356e+01	-1.750835e+03
1.000000e-07	-5.400009e-06	-2.681956e-08	-3.760949e+01	-1.749641e+03
1.100000e-07	-5.378805e-06	-2.673148e-08	-3.746181e+01	-1.748257e+03
1.200000e-07	-5.355751e-06	-2.669049e-08	-3.730125e+01	-1.746697e+03
1.300000e-07	-5.331162e-06	-2.658086e-08	-3.713000e+01	-1.745009e+03
1.400000e-07	-5.305115e-06	-2.648273e-08	-3.694858e+01	-1.743264e+03
1.500000e-07	-5.277283e-06	-2.666855e-08	-3.675475e+01	-1.741526e+03
1.600000e-07	-5.247676e-06	-2.653101e-08	-3.654854e+01	-1.739826e+03
1.700000e-07	-5.216544e-06	-2.641530e-08	-3.633171e+01	-1.738146e+03
1.800000e-07	-5.183564e-06	-2.663757e-08	-3.610202e+01	-1.736420e+03
1.900000e-07	-5.148435e-06	-2.645655e-08	-3.585735e+01	-1.734547e+03
2.000000e-07	-5.111700e-06	-2.638166e-08	-3.560151e+01	-1.732423e+03
2.100000e-07	-5.073286e-06	-2.643377e-08	-3.533397e+01	-1.729975e+03
2.200000e-07	-5.033043e-06	-2.623777e-08	-3.505368e+01	-1.727182e+03
2.300000e-07	-4.990949e-06	-2.627094e-08	-3.476051e+01	-1.724080e+03
2.400000e-07	-4.946844e-06	-2.630226e-08	-3.445333e+01	-1.720749e+03
2.500000e-07	-4.900998e-06	-2.619094e-08	-3.413402e+01	-1.717285e+03
2.600000e-07	-4.853388e-06	-2.619139e-08	-3.380244e+01	-1.713769e+03
2.700000e-07	-4.803750e-06	-2.606640e-08	-3.345673e+01	-1.710240e+03
2.800000e-07	-4.751964e-06	-2.601332e-08	-3.309605e+01	-1.706690e+03
2.900000e-07	-4.698206e-06	-2.598909e-08	-3.272164e+01	-1.703068e+03
3.000000e-07	-4.642784e-06	-2.589683e-08	-3.233564e+01	-1.699305e+03
3.100000e-07	-4.585784e-06	-2.584941e-08	-3.193866e+01	-1.695341e+03
3.200000e-07	-4.526995e-06	-2.580506e-08	-3.152920e+01	-1.691141e+03
3.300000e-07	-4.466506e-06	-2.578110e-08	-3.110792e+01	-1.686706e+03
3.400000e-07	-4.404528e-06	-2.565567e-08	-3.067626e+01	-1.682069e+03
3.500000e-07	-4.341054e-06	-2.556845e-08	-3.023418e+01	-1.677275e+03
3.600000e-07	-4.276138e-06	-2.550973e-08	-2.978206e+01	-1.672364e+03
3.700000e-07	-4.209576e-06	-2.541005e-08	-2.931848e+01	-1.667353e+03
3.800000e-07	-4.141322e-06	-2.537471e-08	-2.884311e+01	-1.662236e+03
3.900000e-07	-4.071563e-06	-2.528354e-08	-2.835726e+01	-1.656984e+03
