# Temperatura_=_52.4
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300835.83600687614

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.491722e-06	-2.643780e-08	-3.829934e+01	-1.731637e+03
1.000000e-08	-5.490407e-06	-2.644421e-08	-3.829017e+01	-1.731430e+03
2.000000e-08	-5.487112e-06	-2.643922e-08	-3.826720e+01	-1.731057e+03
3.000000e-08	-5.482003e-06	-2.642964e-08	-3.823156e+01	-1.730553e+03
4.000000e-08	-5.475250e-06	-2.642002e-08	-3.818447e+01	-1.729960e+03
5.000000e-08	-5.466879e-06	-2.640565e-08	-3.812609e+01	-1.729306e+03
6.000000e-08	-5.456654e-06	-2.638923e-08	-3.805478e+01	-1.728598e+03
7.000000e-08	-5.444321e-06	-2.636655e-08	-3.796877e+01	-1.727813e+03
8.000000e-08	-5.430030e-06	-2.633991e-08	-3.786910e+01	-1.726911e+03
9.000000e-08	-5.413502e-06	-2.641050e-08	-3.775384e+01	-1.725842e+03
1.000000e-07	-5.394534e-06	-2.644167e-08	-3.762155e+01	-1.724573e+03
1.100000e-07	-5.373514e-06	-2.634851e-08	-3.747496e+01	-1.723098e+03
1.200000e-07	-5.350672e-06	-2.631187e-08	-3.731566e+01	-1.721442e+03
1.300000e-07	-5.326337e-06	-2.619735e-08	-3.714595e+01	-1.719662e+03
1.400000e-07	-5.300626e-06	-2.609095e-08	-3.696664e+01	-1.717821e+03
1.500000e-07	-5.273100e-06	-2.629662e-08	-3.677467e+01	-1.715970e+03
1.600000e-07	-5.243684e-06	-2.614556e-08	-3.656952e+01	-1.714126e+03
1.700000e-07	-5.212687e-06	-2.602173e-08	-3.635335e+01	-1.712267e+03
1.800000e-07	-5.179884e-06	-2.625491e-08	-3.612458e+01	-1.710329e+03
1.900000e-07	-5.144987e-06	-2.604023e-08	-3.588121e+01	-1.708231e+03
2.000000e-07	-5.108470e-06	-2.597305e-08	-3.562654e+01	-1.705896e+03
2.100000e-07	-5.070289e-06	-2.603757e-08	-3.536027e+01	-1.703273e+03
2.200000e-07	-5.030295e-06	-2.581598e-08	-3.508134e+01	-1.700357e+03
2.300000e-07	-4.988480e-06	-2.586349e-08	-3.478973e+01	-1.697184e+03
2.400000e-07	-4.944674e-06	-2.590703e-08	-3.448423e+01	-1.693820e+03
2.500000e-07	-4.899111e-06	-2.577104e-08	-3.416647e+01	-1.690339e+03
2.600000e-07	-4.851757e-06	-2.577606e-08	-3.383622e+01	-1.686795e+03
2.700000e-07	-4.802429e-06	-2.565508e-08	-3.349221e+01	-1.683209e+03
2.800000e-07	-4.751005e-06	-2.559167e-08	-3.313357e+01	-1.679563e+03
2.900000e-07	-4.697547e-06	-2.557272e-08	-3.276076e+01	-1.675808e+03
3.000000e-07	-4.642395e-06	-2.548711e-08	-3.237613e+01	-1.671887e+03
3.100000e-07	-4.585668e-06	-2.542534e-08	-3.198051e+01	-1.667752e+03
3.200000e-07	-4.527121e-06	-2.537738e-08	-3.157221e+01	-1.663382e+03
3.300000e-07	-4.466840e-06	-2.535816e-08	-3.115180e+01	-1.658791e+03
3.400000e-07	-4.405126e-06	-2.521352e-08	-3.072141e+01	-1.654013e+03
3.500000e-07	-4.341960e-06	-2.512654e-08	-3.028089e+01	-1.649093e+03
3.600000e-07	-4.277246e-06	-2.507784e-08	-2.982957e+01	-1.644067e+03
3.700000e-07	-4.210882e-06	-2.497143e-08	-2.936675e+01	-1.638947e+03
3.800000e-07	-4.142882e-06	-2.493638e-08	-2.889252e+01	-1.633717e+03
3.900000e-07	-4.073360e-06	-2.485048e-08	-2.840767e+01	-1.628343e+03
4.000000e-07	-4.002463e-06	-2.475030e-08	-2.791323e+01	-1.622782e+03
4.100000e-07	-3.930347e-06	-2.467848e-08	-2.741029e+01	-1.617004e+03
4.200000e-07	-3.856824e-06	-2.457671e-08	-2.689754e+01	-1.610997e+03
4.300000e-07	-3.781685e-06	-2.447686e-08	-2.637352e+01	-1.604774e+03
4.400000e-07	-3.704939e-06	-2.436470e-08	-2.583830e+01	-1.598363e+03
4.500000e-07	-3.626687e-06	-2.428767e-08	-2.529256e+01	-1.591794e+03
4.600000e-07	-3.547016e-06	-2.419923e-08	-2.473694e+01	-1.585088e+03
4.700000e-07	-3.465912e-06	-2.408922e-08	-2.417132e+01	-1.578241e+03
4.800000e-07	-3.383496e-06	-2.397385e-08	-2.359655e+01	-1.571232e+03
4.900000e-07	-3.299933e-06	-2.384367e-08	-2.301378e+01	-1.564024e+03
5.000000e-07	-3.215379e-06	-2.374425e-08	-2.242410e+01	-1.556582e+03
5.100000e-07	-3.129841e-06	-2.362535e-08	-2.182755e+01	-1.548883e+03
5.200000e-07	-3.043322e-06	-2.349957e-08	-2.122417e+01	-1.540925e+03
5.300000e-07	-2.955852e-06	-2.337568e-08	-2.061415e+01	-1.532729e+03
5.400000e-07	-2.867383e-06	-2.325199e-08	-1.999717e+01	-1.524323e+03
5.500000e-07	-2.777926e-06	-2.312808e-08	-1.937329e+01	-1.515738e+03
5.600000e-07	-2.687345e-06	-2.298559e-08	-1.874158e+01	-1.506987e+03
5.700000e-07	-2.595623e-06	-2.284527e-08	-1.810191e+01	-1.498062e+03
5.800000e-07	-2.503000e-06	-2.270245e-08	-1.745596e+01	-1.488934e+03
5.900000e-07	-2.409564e-06	-2.256563e-08	-1.680434e+01	-1.479563e+03
6.000000e-07	-2.315370e-06	-2.241521e-08	-1.614742e+01	-1.469908e+03
6.100000e-07	-2.220402e-06	-2.225500e-08	-1.548512e+01	-1.459943e+03
6.200000e-07	-2.124622e-06	-2.209713e-08	-1.481714e+01	-1.449662e+03
6.300000e-07	-2.028074e-06	-2.193709e-08	-1.414381e+01	-1.439078e+03
6.400000e-07	-1.930826e-06	-2.177466e-08	-1.346560e+01	-1.428216e+03
6.500000e-07	-1.832850e-06	-2.160038e-08	-1.278232e+01	-1.417100e+03
6.600000e-07	-1.733975e-06	-2.142433e-08	-1.209276e+01	-1.405744e+03
6.700000e-07	-1.634278e-06	-2.124907e-08	-1.139748e+01	-1.394141e+03
6.800000e-07	-1.534015e-06	-2.107254e-08	-1.069824e+01	-1.382267e+03
6.900000e-07	-1.433300e-06	-2.088202e-08	-9.995851e+00	-1.370085e+03
7.000000e-07	-1.332125e-06	-2.068453e-08	-9.290262e+00	-1.357559e+03
7.100000e-07	-1.230517e-06	-2.048857e-08	-8.581643e+00	-1.344660e+03
7.200000e-07	-1.128512e-06	-2.028897e-08	-7.870257e+00	-1.331374e+03
7.300000e-07	-1.026150e-06	-2.008080e-08	-7.156384e+00	-1.317703e+03
7.400000e-07	-9.234594e-07	-1.986365e-08	-6.440218e+00	-1.303656e+03
7.500000e-07	-8.204829e-07	-1.964474e-08	-5.722059e+00	-1.289241e+03
7.600000e-07	-7.172021e-07	-1.942021e-08	-5.001778e+00	-1.274459e+03
7.700000e-07	-6.135932e-07	-1.918771e-08	-4.279208e+00	-1.259299e+03
7.800000e-07	-5.097646e-07	-1.894530e-08	-3.555105e+00	-1.243731e+03
7.900000e-07	-4.057962e-07	-1.870030e-08	-2.830028e+00	-1.227715e+03
8.000000e-07	-3.016907e-07	-1.845366e-08	-2.103995e+00	-1.211207e+03
8.100000e-07	-1.974307e-07	-1.819913e-08	-1.376885e+00	-1.194158e+03
8.200000e-07	-9.307853e-08	-1.793033e-08	-6.491310e-01	-1.176520e+03
8.300000e-07	1.130879e-08	-1.764845e-08	7.886763e-02	-1.158247e+03
8.400000e-07	1.156999e-07	-1.735985e-08	8.068924e-01	-1.139290e+03
8.500000e-07	2.200279e-07	-1.705960e-08	1.534478e+00	-1.119590e+03
8.600000e-07	3.242621e-07	-1.674563e-08	2.261408e+00	-1.099081e+03
8.700000e-07	4.283686e-07	-1.641524e-08	2.987449e+00	-1.077677e+03
8.800000e-07	5.323241e-07	-1.607382e-08	3.712436e+00	-1.055279e+03
8.900000e-07	6.361103e-07	-1.571852e-08	4.436242e+00	-1.031772e+03
9.000000e-07	7.396488e-07	-1.534151e-08	5.158321e+00	-1.007025e+03
9.100000e-07	8.428891e-07	-1.493907e-08	5.878320e+00	-9.808937e+02
9.200000e-07	9.458306e-07	-1.451358e-08	6.596236e+00	-9.532130e+02
9.300000e-07	1.048446e-06	-1.406424e-08	7.311877e+00	-9.237976e+02
9.400000e-07	1.150682e-06	-1.358544e-08	8.024870e+00	-8.924316e+02
9.500000e-07	1.252561e-06	-1.307271e-08	8.735375e+00	-8.588571e+02
9.600000e-07	1.354007e-06	-1.251958e-08	9.442862e+00	-8.227581e+02
9.700000e-07	1.455008e-06	-1.192270e-08	1.014724e+01	-7.837412e+02
9.800000e-07	1.555635e-06	-1.127312e-08	1.084902e+01	-7.413149e+02
9.900000e-07	1.655757e-06	-1.056132e-08	1.154727e+01	-6.948748e+02
1.000000e-06	1.755178e-06	-9.774668e-09	1.224064e+01	-6.437003e+02
1.010000e-06	1.853746e-06	-8.904037e-09	1.292805e+01	-5.869723e+02
1.020000e-06	1.951562e-06	-7.937531e-09	1.361022e+01	-5.238215e+02
1.030000e-06	2.048674e-06	-6.856521e-09	1.428748e+01	-4.534075e+02
1.040000e-06	2.144991e-06	-5.648832e-09	1.495920e+01	-3.750297e+02
1.050000e-06	2.240583e-06	-4.311276e-09	1.562586e+01	-2.882541e+02
1.060000e-06	2.335448e-06	-2.848376e-09	1.628745e+01	-1.930406e+02
1.070000e-06	2.429522e-06	-1.266708e-09	1.694352e+01	-8.984398e+01
1.080000e-06	2.522860e-06	4.197443e-10	1.759446e+01	2.033376e+01
1.090000e-06	2.615495e-06	2.188994e-09	1.824050e+01	1.359577e+02
