# Temperatura_=_86.65
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300833.5202462039

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.490861e-06	-2.666815e-08	-3.830156e+01	-1.747866e+03
1.000000e-08	-5.489760e-06	-2.666705e-08	-3.829388e+01	-1.747672e+03
2.000000e-08	-5.486683e-06	-2.666488e-08	-3.827241e+01	-1.747275e+03
3.000000e-08	-5.481793e-06	-2.666081e-08	-3.823831e+01	-1.746703e+03
4.000000e-08	-5.475239e-06	-2.665584e-08	-3.819259e+01	-1.746015e+03
5.000000e-08	-5.467063e-06	-2.664662e-08	-3.813555e+01	-1.745271e+03
6.000000e-08	-5.457016e-06	-2.663262e-08	-3.806547e+01	-1.744508e+03
7.000000e-08	-5.444856e-06	-2.661428e-08	-3.798065e+01	-1.743724e+03
8.000000e-08	-5.430712e-06	-2.659971e-08	-3.788199e+01	-1.742873e+03
9.000000e-08	-5.414403e-06	-2.662990e-08	-3.776822e+01	-1.741884e+03
1.000000e-07	-5.395751e-06	-2.664604e-08	-3.763812e+01	-1.740691e+03
1.100000e-07	-5.374938e-06	-2.658925e-08	-3.749294e+01	-1.739262e+03
1.200000e-07	-5.352209e-06	-2.653623e-08	-3.733439e+01	-1.737615e+03
1.300000e-07	-5.327963e-06	-2.646209e-08	-3.716526e+01	-1.735815e+03
1.400000e-07	-5.302297e-06	-2.640587e-08	-3.698623e+01	-1.733952e+03
1.500000e-07	-5.274891e-06	-2.647484e-08	-3.679506e+01	-1.732106e+03
1.600000e-07	-5.245696e-06	-2.640350e-08	-3.659141e+01	-1.730313e+03
1.700000e-07	-5.214946e-06	-2.632707e-08	-3.637691e+01	-1.728546e+03
1.800000e-07	-5.182382e-06	-2.640509e-08	-3.614976e+01	-1.726724e+03
1.900000e-07	-5.147741e-06	-2.630168e-08	-3.590812e+01	-1.724735e+03
2.000000e-07	-5.111446e-06	-2.623002e-08	-3.565494e+01	-1.722474e+03
2.100000e-07	-5.073515e-06	-2.623578e-08	-3.539036e+01	-1.719881e+03
2.200000e-07	-5.033782e-06	-2.611221e-08	-3.511320e+01	-1.716958e+03
2.300000e-07	-4.992199e-06	-2.609825e-08	-3.482313e+01	-1.713767e+03
2.400000e-07	-4.948615e-06	-2.611205e-08	-3.451912e+01	-1.710406e+03
2.500000e-07	-4.903208e-06	-2.602846e-08	-3.420238e+01	-1.706969e+03
2.600000e-07	-4.856061e-06	-2.599138e-08	-3.387351e+01	-1.703515e+03
2.700000e-07	-4.806931e-06	-2.591340e-08	-3.353080e+01	-1.700050e+03
2.800000e-07	-4.755672e-06	-2.584799e-08	-3.317324e+01	-1.696528e+03
2.900000e-07	-4.702416e-06	-2.581267e-08	-3.280175e+01	-1.692876e+03
3.000000e-07	-4.647435e-06	-2.574096e-08	-3.241823e+01	-1.689025e+03
3.100000e-07	-4.590837e-06	-2.567317e-08	-3.202343e+01	-1.684937e+03
3.200000e-07	-4.532470e-06	-2.562482e-08	-3.161629e+01	-1.680615e+03
3.300000e-07	-4.472421e-06	-2.558671e-08	-3.119742e+01	-1.676103e+03
3.400000e-07	-4.410878e-06	-2.548667e-08	-3.076812e+01	-1.671458e+03
3.500000e-07	-4.347860e-06	-2.539635e-08	-3.032854e+01	-1.666724e+03
3.600000e-07	-4.283384e-06	-2.533525e-08	-2.987879e+01	-1.661917e+03
3.700000e-07	-4.217239e-06	-2.525213e-08	-2.941739e+01	-1.657010e+03
3.800000e-07	-4.149363e-06	-2.519554e-08	-2.894393e+01	-1.651953e+03
3.900000e-07	-4.080005e-06	-2.511507e-08	-2.846012e+01	-1.646690e+03
4.000000e-07	-4.009317e-06	-2.501736e-08	-2.796703e+01	-1.641185e+03
4.100000e-07	-3.937369e-06	-2.494134e-08	-2.746516e+01	-1.635438e+03
4.200000e-07	-3.863981e-06	-2.485079e-08	-2.695324e+01	-1.629479e+03
4.300000e-07	-3.788898e-06	-2.475406e-08	-2.642950e+01	-1.623360e+03
4.400000e-07	-3.712225e-06	-2.465336e-08	-2.589466e+01	-1.617122e+03
4.500000e-07	-3.634084e-06	-2.456610e-08	-2.534959e+01	-1.610781e+03
4.600000e-07	-3.554440e-06	-2.447532e-08	-2.479403e+01	-1.604317e+03
4.700000e-07	-3.473431e-06	-2.437141e-08	-2.422895e+01	-1.597677e+03
4.800000e-07	-3.391184e-06	-2.426119e-08	-2.365524e+01	-1.590799e+03
4.900000e-07	-3.307753e-06	-2.414524e-08	-2.307326e+01	-1.583636e+03
5.000000e-07	-3.223317e-06	-2.404196e-08	-2.248428e+01	-1.576172e+03
5.100000e-07	-3.137910e-06	-2.392613e-08	-2.188852e+01	-1.568432e+03
5.200000e-07	-3.051555e-06	-2.379933e-08	-2.128615e+01	-1.560468e+03
5.300000e-07	-2.964292e-06	-2.367049e-08	-2.067745e+01	-1.552336e+03
5.400000e-07	-2.876010e-06	-2.354437e-08	-2.006164e+01	-1.544075e+03
5.500000e-07	-2.786653e-06	-2.342272e-08	-1.943833e+01	-1.535688e+03
5.600000e-07	-2.696179e-06	-2.329406e-08	-1.880722e+01	-1.527139e+03
5.700000e-07	-2.604609e-06	-2.316029e-08	-1.816848e+01	-1.518371e+03
5.800000e-07	-2.512093e-06	-2.302027e-08	-1.752313e+01	-1.509319e+03
5.900000e-07	-2.418788e-06	-2.287777e-08	-1.687228e+01	-1.499943e+03
6.000000e-07	-2.324658e-06	-2.272576e-08	-1.621568e+01	-1.490233e+03
6.100000e-07	-2.229714e-06	-2.256562e-08	-1.555339e+01	-1.480210e+03
6.200000e-07	-2.134060e-06	-2.240723e-08	-1.488616e+01	-1.469912e+03
6.300000e-07	-2.037632e-06	-2.224915e-08	-1.421353e+01	-1.459376e+03
6.400000e-07	-1.940362e-06	-2.209030e-08	-1.353502e+01	-1.448613e+03
6.500000e-07	-1.842239e-06	-2.192421e-08	-1.285055e+01	-1.437607e+03
6.600000e-07	-1.743393e-06	-2.174985e-08	-1.216105e+01	-1.426320e+03
6.700000e-07	-1.643909e-06	-2.157071e-08	-1.146711e+01	-1.414704e+03
6.800000e-07	-1.543772e-06	-2.138700e-08	-1.076860e+01	-1.402721e+03
6.900000e-07	-1.443099e-06	-2.119320e-08	-1.006635e+01	-1.390356e+03
7.000000e-07	-1.341970e-06	-2.099379e-08	-9.360923e+00	-1.377620e+03
7.100000e-07	-1.240443e-06	-2.079670e-08	-8.652726e+00	-1.364537e+03
7.200000e-07	-1.138528e-06	-2.059866e-08	-7.941813e+00	-1.351129e+03
7.300000e-07	-1.036162e-06	-2.039314e-08	-7.227760e+00	-1.337397e+03
7.400000e-07	-9.334138e-07	-2.017743e-08	-6.511037e+00	-1.323320e+03
7.500000e-07	-8.303980e-07	-1.995465e-08	-5.792450e+00	-1.308848e+03
7.600000e-07	-7.271239e-07	-1.972457e-08	-5.072060e+00	-1.293927e+03
7.700000e-07	-6.236156e-07	-1.948731e-08	-4.350037e+00	-1.278504e+03
7.800000e-07	-5.199242e-07	-1.924160e-08	-3.626737e+00	-1.262549e+03
7.900000e-07	-4.160665e-07	-1.898942e-08	-2.902276e+00	-1.246049e+03
8.000000e-07	-3.120774e-07	-1.873346e-08	-2.176899e+00	-1.229005e+03
8.100000e-07	-2.080234e-07	-1.847059e-08	-1.451069e+00	-1.211408e+03
8.200000e-07	-1.039056e-07	-1.819339e-08	-7.247943e-01	-1.193227e+03
8.300000e-07	3.361353e-10	-1.790208e-08	2.344715e-03	-1.174398e+03
8.400000e-07	1.045759e-07	-1.760016e-08	7.294701e-01	-1.154828e+03
8.500000e-07	2.087074e-07	-1.728659e-08	1.455841e+00	-1.134400e+03
8.600000e-07	3.127637e-07	-1.695824e-08	2.181686e+00	-1.112996e+03
8.700000e-07	4.167323e-07	-1.661000e-08	2.906920e+00	-1.090497e+03
8.800000e-07	5.205688e-07	-1.624583e-08	3.631233e+00	-1.066792e+03
8.900000e-07	6.242405e-07	-1.586761e-08	4.354396e+00	-1.041759e+03
9.000000e-07	7.277440e-07	-1.546842e-08	5.076386e+00	-1.015251e+03
9.100000e-07	8.310296e-07	-1.503760e-08	5.796856e+00	-9.870754e+02
9.200000e-07	9.340057e-07	-1.457349e-08	6.515166e+00	-9.569822e+02
9.300000e-07	1.036623e-06	-1.407669e-08	7.230977e+00	-9.246631e+02
9.400000e-07	1.138875e-06	-1.354205e-08	7.944238e+00	-8.897502e+02
9.500000e-07	1.240773e-06	-1.296227e-08	8.655025e+00	-8.518118e+02
9.600000e-07	1.342288e-06	-1.232927e-08	9.363143e+00	-8.103329e+02
9.700000e-07	1.443331e-06	-1.163358e-08	1.006797e+01	-7.646809e+02
9.800000e-07	1.543845e-06	-1.086062e-08	1.076910e+01	-7.140651e+02
9.900000e-07	1.643861e-06	-9.994010e-09	1.146677e+01	-6.575101e+02
1.000000e-06	1.743346e-06	-9.014340e-09	1.216073e+01	-5.938705e+02
1.010000e-06	1.842151e-06	-7.905267e-09	1.284994e+01	-5.219108e+02
1.020000e-06	1.940149e-06	-6.652842e-09	1.353353e+01	-4.404572e+02
1.030000e-06	2.037354e-06	-5.243507e-09	1.421159e+01	-3.486125e+02
1.040000e-06	2.133796e-06	-3.670367e-09	1.488432e+01	-2.459938e+02
1.050000e-06	2.229518e-06	-1.937076e-09	1.555202e+01	-1.329448e+02
1.060000e-06	2.324481e-06	-6.340450e-11	1.621444e+01	-1.066272e+01
1.070000e-06	2.418664e-06	1.919228e-09	1.687141e+01	1.188009e+02
1.080000e-06	2.512109e-06	3.966054e-09	1.752324e+01	2.526835e+02
1.090000e-06	2.604723e-06	6.026788e-09	1.816927e+01	3.877811e+02
1.100000e-06	2.696434e-06	8.050599e-09	1.880900e+01	5.207946e+02
1.110000e-06	2.787141e-06	9.991391e-09	1.944173e+01	6.486868e+02
1.120000e-06	2.876674e-06	1.181469e-08	2.006627e+01	7.689791e+02
1.130000e-06	2.965082e-06	1.349588e-08	2.068296e+01	8.799360e+02
1.140000e-06	3.052520e-06	1.502114e-08	2.129289e+01	9.806144e+02
1.150000e-06	3.138959e-06	1.638703e-08	2.189584e+01	1.070788e+03
1.160000e-06	3.224373e-06	1.759726e-08	2.249165e+01	1.150783e+03
1.170000e-06	3.308761e-06	1.866101e-08	2.308030e+01	1.221282e+03
1.180000e-06	3.392037e-06	1.959319e-08	2.366119e+01	1.283134e+03
1.190000e-06	3.474096e-06	2.040839e-08	2.423359e+01	1.337224e+03
1.200000e-06	3.554867e-06	2.111824e-08	2.479701e+01	1.384394e+03
1.210000e-06	3.634297e-06	2.173709e-08	2.535108e+01	1.425423e+03
1.220000e-06	3.712431e-06	2.227667e-08	2.589610e+01	1.461037e+03
