# Temperatura_=_70.92
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300832.69773261575

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.487742e-06	-2.626275e-08	-3.829005e+01	-1.718752e+03
1.000000e-08	-5.484846e-06	-2.626020e-08	-3.826985e+01	-1.718572e+03
2.000000e-08	-5.480091e-06	-2.625509e-08	-3.823667e+01	-1.718267e+03
3.000000e-08	-5.473725e-06	-2.624751e-08	-3.819225e+01	-1.717838e+03
4.000000e-08	-5.465745e-06	-2.623691e-08	-3.813657e+01	-1.717291e+03
5.000000e-08	-5.455949e-06	-2.622517e-08	-3.806822e+01	-1.716633e+03
6.000000e-08	-5.444079e-06	-2.620927e-08	-3.798540e+01	-1.715869e+03
7.000000e-08	-5.430212e-06	-2.617742e-08	-3.788865e+01	-1.715000e+03
8.000000e-08	-5.414174e-06	-2.617359e-08	-3.777674e+01	-1.714017e+03
9.000000e-08	-5.395756e-06	-2.620705e-08	-3.764823e+01	-1.712914e+03
1.000000e-07	-5.375216e-06	-2.617671e-08	-3.750492e+01	-1.711686e+03
1.100000e-07	-5.352750e-06	-2.613060e-08	-3.734817e+01	-1.710339e+03
1.200000e-07	-5.328659e-06	-2.609404e-08	-3.718008e+01	-1.708893e+03
1.300000e-07	-5.303209e-06	-2.598446e-08	-3.700250e+01	-1.707373e+03
1.400000e-07	-5.276074e-06	-2.604197e-08	-3.681317e+01	-1.705809e+03
1.500000e-07	-5.247101e-06	-2.606864e-08	-3.661101e+01	-1.704215e+03
1.600000e-07	-5.216536e-06	-2.591587e-08	-3.639774e+01	-1.702589e+03
1.700000e-07	-5.184254e-06	-2.601454e-08	-3.617250e+01	-1.700900e+03
1.800000e-07	-5.149856e-06	-2.603942e-08	-3.593250e+01	-1.699099e+03
1.900000e-07	-5.113687e-06	-2.592646e-08	-3.568013e+01	-1.697126e+03
2.000000e-07	-5.075950e-06	-2.595601e-08	-3.541682e+01	-1.694930e+03
2.100000e-07	-5.036430e-06	-2.583300e-08	-3.514108e+01	-1.692481e+03
2.200000e-07	-4.995176e-06	-2.574997e-08	-3.485323e+01	-1.689782e+03
2.300000e-07	-4.951945e-06	-2.581141e-08	-3.455159e+01	-1.686862e+03
2.400000e-07	-4.906757e-06	-2.575477e-08	-3.423630e+01	-1.683775e+03
2.500000e-07	-4.859781e-06	-2.571424e-08	-3.390853e+01	-1.680573e+03
2.600000e-07	-4.810839e-06	-2.563235e-08	-3.356704e+01	-1.677297e+03
2.700000e-07	-4.759822e-06	-2.555511e-08	-3.321108e+01	-1.673961e+03
2.800000e-07	-4.706790e-06	-2.555251e-08	-3.284106e+01	-1.670552e+03
2.900000e-07	-4.651962e-06	-2.547451e-08	-3.245850e+01	-1.667034e+03
3.000000e-07	-4.595617e-06	-2.539336e-08	-3.206536e+01	-1.663363e+03
3.100000e-07	-4.537609e-06	-2.534209e-08	-3.166062e+01	-1.659504e+03
3.200000e-07	-4.477803e-06	-2.532201e-08	-3.124333e+01	-1.655440e+03
3.300000e-07	-4.416444e-06	-2.525289e-08	-3.081520e+01	-1.651177e+03
3.400000e-07	-4.353627e-06	-2.513246e-08	-3.037691e+01	-1.646735e+03
3.500000e-07	-4.289290e-06	-2.506984e-08	-2.992800e+01	-1.642145e+03
3.600000e-07	-4.223334e-06	-2.500554e-08	-2.946780e+01	-1.637430e+03
3.700000e-07	-4.155745e-06	-2.495249e-08	-2.899621e+01	-1.632600e+03
3.800000e-07	-4.086544e-06	-2.487770e-08	-2.851337e+01	-1.627649e+03
3.900000e-07	-4.015869e-06	-2.476557e-08	-2.802024e+01	-1.622558e+03
4.000000e-07	-3.944026e-06	-2.470221e-08	-2.751896e+01	-1.617303e+03
4.100000e-07	-3.870935e-06	-2.462775e-08	-2.700898e+01	-1.611866e+03
4.200000e-07	-3.796202e-06	-2.453828e-08	-2.648754e+01	-1.606237e+03
4.300000e-07	-3.719715e-06	-2.442874e-08	-2.595386e+01	-1.600417e+03
4.400000e-07	-3.641710e-06	-2.433633e-08	-2.540959e+01	-1.594414e+03
4.500000e-07	-3.562288e-06	-2.426618e-08	-2.485543e+01	-1.588234e+03
4.600000e-07	-3.481499e-06	-2.416767e-08	-2.429174e+01	-1.581880e+03
4.700000e-07	-3.399433e-06	-2.405497e-08	-2.371913e+01	-1.575344e+03
4.800000e-07	-3.316137e-06	-2.393330e-08	-2.313794e+01	-1.568614e+03
4.900000e-07	-3.231836e-06	-2.383947e-08	-2.254974e+01	-1.561676e+03
5.000000e-07	-3.146616e-06	-2.374436e-08	-2.195513e+01	-1.554521e+03
5.100000e-07	-3.060415e-06	-2.362335e-08	-2.135368e+01	-1.547148e+03
5.200000e-07	-2.973213e-06	-2.349247e-08	-2.074523e+01	-1.539562e+03
5.300000e-07	-2.885048e-06	-2.337067e-08	-2.013007e+01	-1.531774e+03
5.400000e-07	-2.795894e-06	-2.326178e-08	-1.950801e+01	-1.523789e+03
5.500000e-07	-2.705640e-06	-2.313751e-08	-1.887827e+01	-1.515608e+03
5.600000e-07	-2.614296e-06	-2.299887e-08	-1.824093e+01	-1.507220e+03
5.700000e-07	-2.521904e-06	-2.286257e-08	-1.759628e+01	-1.498606e+03
5.800000e-07	-2.428611e-06	-2.273402e-08	-1.694534e+01	-1.489743e+03
5.900000e-07	-2.334588e-06	-2.259470e-08	-1.628931e+01	-1.480611e+03
6.000000e-07	-2.239789e-06	-2.243577e-08	-1.562786e+01	-1.471198e+03
6.100000e-07	-2.144182e-06	-2.227743e-08	-1.496077e+01	-1.461497e+03
6.200000e-07	-2.047877e-06	-2.213140e-08	-1.428882e+01	-1.451513e+03
6.300000e-07	-1.950835e-06	-2.198388e-08	-1.361171e+01	-1.441248e+03
6.400000e-07	-1.852929e-06	-2.182018e-08	-1.292859e+01	-1.430703e+03
6.500000e-07	-1.754233e-06	-2.164446e-08	-1.223995e+01	-1.419876e+03
6.600000e-07	-1.654877e-06	-2.147223e-08	-1.154671e+01	-1.408754e+03
6.700000e-07	-1.554924e-06	-2.130320e-08	-1.084929e+01	-1.397327e+03
6.800000e-07	-1.454410e-06	-2.112226e-08	-1.014797e+01	-1.385579e+03
6.900000e-07	-1.353324e-06	-2.093012e-08	-9.442653e+00	-1.373503e+03
7.000000e-07	-1.251765e-06	-2.073970e-08	-8.734036e+00	-1.361092e+03
7.100000e-07	-1.149869e-06	-2.055220e-08	-8.023074e+00	-1.348338e+03
7.200000e-07	-1.047625e-06	-2.035407e-08	-7.309675e+00	-1.335235e+03
7.300000e-07	-9.450371e-07	-2.014115e-08	-6.593881e+00	-1.321767e+03
7.400000e-07	-8.421200e-07	-1.992237e-08	-5.875790e+00	-1.307914e+03
7.500000e-07	-7.388671e-07	-1.970653e-08	-5.155355e+00	-1.293649e+03
