# Temperatura_=_36.24
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300836.2430169815

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.492902e-06	-2.625867e-08	-3.829784e+01	-1.720139e+03
1.000000e-08	-5.491779e-06	-2.626195e-08	-3.829001e+01	-1.719938e+03
2.000000e-08	-5.488740e-06	-2.626096e-08	-3.826882e+01	-1.719590e+03
3.000000e-08	-5.483840e-06	-2.625368e-08	-3.823466e+01	-1.719135e+03
4.000000e-08	-5.477303e-06	-2.624433e-08	-3.818908e+01	-1.718604e+03
5.000000e-08	-5.469159e-06	-2.623195e-08	-3.813230e+01	-1.718006e+03
6.000000e-08	-5.459095e-06	-2.621798e-08	-3.806213e+01	-1.717323e+03
7.000000e-08	-5.446871e-06	-2.619948e-08	-3.797690e+01	-1.716516e+03
8.000000e-08	-5.432751e-06	-2.617296e-08	-3.787845e+01	-1.715539e+03
9.000000e-08	-5.416382e-06	-2.621076e-08	-3.776432e+01	-1.714357e+03
1.000000e-07	-5.397621e-06	-2.625838e-08	-3.763352e+01	-1.712964e+03
1.100000e-07	-5.376803e-06	-2.618833e-08	-3.748837e+01	-1.711385e+03
1.200000e-07	-5.354047e-06	-2.612034e-08	-3.732971e+01	-1.709677e+03
1.300000e-07	-5.329721e-06	-2.604838e-08	-3.716010e+01	-1.707908e+03
1.400000e-07	-5.304021e-06	-2.592680e-08	-3.698091e+01	-1.706139e+03
1.500000e-07	-5.276589e-06	-2.604894e-08	-3.678965e+01	-1.704399e+03
1.600000e-07	-5.247319e-06	-2.602323e-08	-3.658558e+01	-1.702677e+03
1.700000e-07	-5.216514e-06	-2.585811e-08	-3.637080e+01	-1.700920e+03
1.800000e-07	-5.183963e-06	-2.601370e-08	-3.614385e+01	-1.699046e+03
1.900000e-07	-5.149248e-06	-2.593311e-08	-3.590180e+01	-1.696966e+03
2.000000e-07	-5.112846e-06	-2.578539e-08	-3.564800e+01	-1.694608e+03
2.100000e-07	-5.074892e-06	-2.583696e-08	-3.538337e+01	-1.691936e+03
2.200000e-07	-5.035130e-06	-2.568355e-08	-3.510614e+01	-1.688953e+03
2.300000e-07	-4.993543e-06	-2.564578e-08	-3.481619e+01	-1.685705e+03
2.400000e-07	-4.949927e-06	-2.570310e-08	-3.451209e+01	-1.682257e+03
2.500000e-07	-4.904429e-06	-2.559756e-08	-3.419486e+01	-1.678675e+03
2.600000e-07	-4.857168e-06	-2.558057e-08	-3.386535e+01	-1.675010e+03
2.700000e-07	-4.807938e-06	-2.548637e-08	-3.352211e+01	-1.671283e+03
2.800000e-07	-4.756611e-06	-2.540315e-08	-3.316424e+01	-1.667485e+03
2.900000e-07	-4.703310e-06	-2.538660e-08	-3.279262e+01	-1.663584e+03
3.000000e-07	-4.648308e-06	-2.528933e-08	-3.240913e+01	-1.659541e+03
3.100000e-07	-4.591743e-06	-2.522014e-08	-3.201474e+01	-1.655320e+03
3.200000e-07	-4.533373e-06	-2.517376e-08	-3.160777e+01	-1.650902e+03
3.300000e-07	-4.473262e-06	-2.514387e-08	-3.118866e+01	-1.646287e+03
3.400000e-07	-4.411717e-06	-2.503833e-08	-3.075956e+01	-1.641489e+03
3.500000e-07	-4.348680e-06	-2.493514e-08	-3.032005e+01	-1.636529e+03
3.600000e-07	-4.284151e-06	-2.488696e-08	-2.987014e+01	-1.631425e+03
3.700000e-07	-4.218006e-06	-2.478721e-08	-2.940896e+01	-1.626184e+03
