# Temperatura_=_77.6
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300832.91249490075

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.487224e-06	-2.671268e-08	-3.829740e+01	-1.750225e+03
1.000000e-08	-5.485629e-06	-2.671037e-08	-3.828627e+01	-1.749945e+03
2.000000e-08	-5.482111e-06	-2.670612e-08	-3.826171e+01	-1.749498e+03
3.000000e-08	-5.476843e-06	-2.670006e-08	-3.822494e+01	-1.748924e+03
4.000000e-08	-5.469944e-06	-2.669201e-08	-3.817679e+01	-1.748268e+03
5.000000e-08	-5.461343e-06	-2.668028e-08	-3.811677e+01	-1.747560e+03
6.000000e-08	-5.450762e-06	-2.666551e-08	-3.804292e+01	-1.746803e+03
7.000000e-08	-5.438099e-06	-2.664577e-08	-3.795454e+01	-1.745971e+03
8.000000e-08	-5.423443e-06	-2.663681e-08	-3.785225e+01	-1.745017e+03
9.000000e-08	-5.406545e-06	-2.666341e-08	-3.773431e+01	-1.743895e+03
1.000000e-07	-5.387375e-06	-2.667337e-08	-3.760052e+01	-1.742581e+03
1.100000e-07	-5.366177e-06	-2.662412e-08	-3.745257e+01	-1.741082e+03
1.200000e-07	-5.343139e-06	-2.657061e-08	-3.729178e+01	-1.739444e+03
1.300000e-07	-5.318582e-06	-2.649099e-08	-3.712039e+01	-1.737733e+03
1.400000e-07	-5.292543e-06	-2.644041e-08	-3.693865e+01	-1.736016e+03
1.500000e-07	-5.264726e-06	-2.649967e-08	-3.674450e+01	-1.734331e+03
1.600000e-07	-5.235146e-06	-2.643966e-08	-3.653805e+01	-1.732674e+03
1.700000e-07	-5.203977e-06	-2.637387e-08	-3.632051e+01	-1.730993e+03
1.800000e-07	-5.170941e-06	-2.643808e-08	-3.608994e+01	-1.729202e+03
1.900000e-07	-5.135870e-06	-2.635807e-08	-3.584517e+01	-1.727206e+03
2.000000e-07	-5.099179e-06	-2.628052e-08	-3.558909e+01	-1.724929e+03
2.100000e-07	-5.060859e-06	-2.626546e-08	-3.532164e+01	-1.722341e+03
2.200000e-07	-5.020669e-06	-2.616198e-08	-3.504114e+01	-1.719460e+03
2.300000e-07	-4.978613e-06	-2.614728e-08	-3.474761e+01	-1.716346e+03
2.400000e-07	-4.934621e-06	-2.615605e-08	-3.444057e+01	-1.713084e+03
2.500000e-07	-4.888828e-06	-2.608434e-08	-3.412097e+01	-1.709747e+03
2.600000e-07	-4.841238e-06	-2.604747e-08	-3.378882e+01	-1.706382e+03
2.700000e-07	-4.791679e-06	-2.597277e-08	-3.344293e+01	-1.702992e+03
2.800000e-07	-4.740075e-06	-2.589743e-08	-3.308277e+01	-1.699544e+03
2.900000e-07	-4.686454e-06	-2.586512e-08	-3.270852e+01	-1.695981e+03
3.000000e-07	-4.631125e-06	-2.579804e-08	-3.232236e+01	-1.692245e+03
3.100000e-07	-4.574170e-06	-2.572987e-08	-3.192486e+01	-1.688298e+03
3.200000e-07	-4.515502e-06	-2.569676e-08	-3.151539e+01	-1.684129e+03
3.300000e-07	-4.455162e-06	-2.565087e-08	-3.109425e+01	-1.679755e+03
