# Temperatura_=_90.6
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300833.22868810256

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516589e-06	-2.625838e-08	-3.830006e+01	-1.721721e+03
1.000000e-08	-5.515365e-06	-2.625697e-08	-3.829156e+01	-1.721475e+03
2.000000e-08	-5.512171e-06	-2.625543e-08	-3.826939e+01	-1.721038e+03
3.000000e-08	-5.507162e-06	-2.625120e-08	-3.823462e+01	-1.720462e+03
4.000000e-08	-5.500532e-06	-2.624521e-08	-3.818858e+01	-1.719817e+03
5.000000e-08	-5.492273e-06	-2.623482e-08	-3.813125e+01	-1.719155e+03
6.000000e-08	-5.482053e-06	-2.622112e-08	-3.806029e+01	-1.718494e+03
7.000000e-08	-5.469710e-06	-2.620294e-08	-3.797459e+01	-1.717802e+03
8.000000e-08	-5.455410e-06	-2.618615e-08	-3.787531e+01	-1.717010e+03
9.000000e-08	-5.438887e-06	-2.622995e-08	-3.776060e+01	-1.716041e+03
1.000000e-07	-5.420032e-06	-2.626265e-08	-3.762969e+01	-1.714839e+03
1.100000e-07	-5.399076e-06	-2.619209e-08	-3.748420e+01	-1.713399e+03
1.200000e-07	-5.376271e-06	-2.613499e-08	-3.732587e+01	-1.711768e+03
1.300000e-07	-5.351828e-06	-2.605987e-08	-3.715617e+01	-1.710036e+03
1.400000e-07	-5.325894e-06	-2.596621e-08	-3.697612e+01	-1.708299e+03
1.500000e-07	-5.298221e-06	-2.608088e-08	-3.678399e+01	-1.706626e+03
1.600000e-07	-5.268759e-06	-2.602096e-08	-3.657945e+01	-1.705027e+03
1.700000e-07	-5.237779e-06	-2.589996e-08	-3.636437e+01	-1.703444e+03
1.800000e-07	-5.204963e-06	-2.604396e-08	-3.613654e+01	-1.701774e+03
1.900000e-07	-5.170053e-06	-2.593760e-08	-3.589416e+01	-1.699895e+03
2.000000e-07	-5.133490e-06	-2.584004e-08	-3.564032e+01	-1.697711e+03
2.100000e-07	-5.095286e-06	-2.587705e-08	-3.537508e+01	-1.695177e+03
2.200000e-07	-5.055253e-06	-2.571918e-08	-3.509714e+01	-1.692315e+03
2.300000e-07	-5.013325e-06	-2.571736e-08	-3.480604e+01	-1.689198e+03
2.400000e-07	-4.969322e-06	-2.575707e-08	-3.450055e+01	-1.685921e+03
2.500000e-07	-4.923525e-06	-2.564532e-08	-3.418259e+01	-1.682568e+03
2.600000e-07	-4.875954e-06	-2.563866e-08	-3.385232e+01	-1.679185e+03
2.700000e-07	-4.826343e-06	-2.554979e-08	-3.350789e+01	-1.675766e+03
2.800000e-07	-4.774650e-06	-2.546289e-08	-3.314899e+01	-1.672269e+03
2.900000e-07	-4.721029e-06	-2.545038e-08	-3.277672e+01	-1.668633e+03
3.000000e-07	-4.665710e-06	-2.537412e-08	-3.239266e+01	-1.664808e+03
3.100000e-07	-4.608777e-06	-2.529883e-08	-3.199739e+01	-1.660769e+03
3.200000e-07	-4.550039e-06	-2.526045e-08	-3.158959e+01	-1.656526e+03
3.300000e-07	-4.489573e-06	-2.523574e-08	-3.116979e+01	-1.652111e+03
3.400000e-07	-4.427631e-06	-2.511881e-08	-3.073975e+01	-1.647558e+03
3.500000e-07	-4.364229e-06	-2.503128e-08	-3.029957e+01	-1.642889e+03
3.600000e-07	-4.299330e-06	-2.498461e-08	-2.984899e+01	-1.638100e+03
3.700000e-07	-4.232759e-06	-2.488580e-08	-2.938680e+01	-1.633167e+03
3.800000e-07	-4.164531e-06	-2.483696e-08	-2.891312e+01	-1.628055e+03
3.900000e-07	-4.094812e-06	-2.476142e-08	-2.842908e+01	-1.622740e+03
4.000000e-07	-4.023744e-06	-2.465492e-08	-2.793568e+01	-1.617215e+03
4.100000e-07	-3.951381e-06	-2.458712e-08	-2.743328e+01	-1.611500e+03
4.200000e-07	-3.877423e-06	-2.449500e-08	-2.691981e+01	-1.605622e+03
4.300000e-07	-3.801781e-06	-2.439818e-08	-2.639465e+01	-1.599610e+03
4.400000e-07	-3.724607e-06	-2.429341e-08	-2.585885e+01	-1.593473e+03
4.500000e-07	-3.645945e-06	-2.420734e-08	-2.531273e+01	-1.587193e+03
4.600000e-07	-3.565825e-06	-2.412322e-08	-2.475648e+01	-1.580734e+03
4.700000e-07	-3.484293e-06	-2.402242e-08	-2.419043e+01	-1.574050e+03
4.800000e-07	-3.401512e-06	-2.391297e-08	-2.361570e+01	-1.567106e+03
4.900000e-07	-3.317670e-06	-2.379089e-08	-2.303361e+01	-1.559891e+03
5.000000e-07	-3.232873e-06	-2.368920e-08	-2.244489e+01	-1.552425e+03
5.100000e-07	-3.147094e-06	-2.356749e-08	-2.184935e+01	-1.544746e+03
5.200000e-07	-3.060313e-06	-2.344008e-08	-2.124686e+01	-1.536894e+03
5.300000e-07	-2.972582e-06	-2.331822e-08	-2.063777e+01	-1.528897e+03
5.400000e-07	-2.883894e-06	-2.319646e-08	-2.002203e+01	-1.520751e+03
5.500000e-07	-2.794074e-06	-2.307745e-08	-1.939844e+01	-1.512427e+03
5.600000e-07	-2.703055e-06	-2.294594e-08	-1.876652e+01	-1.503878e+03
5.700000e-07	-2.610992e-06	-2.280845e-08	-1.812735e+01	-1.495060e+03
5.800000e-07	-2.518072e-06	-2.266443e-08	-1.748224e+01	-1.485944e+03
5.900000e-07	-2.424343e-06	-2.252292e-08	-1.683150e+01	-1.476530e+03
6.000000e-07	-2.329758e-06	-2.237316e-08	-1.617483e+01	-1.466841e+03
6.100000e-07	-2.234365e-06	-2.221458e-08	-1.551254e+01	-1.456908e+03
6.200000e-07	-2.138229e-06	-2.205748e-08	-1.484510e+01	-1.446753e+03
6.300000e-07	-2.041278e-06	-2.190095e-08	-1.417199e+01	-1.436379e+03
6.400000e-07	-1.943497e-06	-2.174197e-08	-1.349313e+01	-1.425759e+03
6.500000e-07	-1.844863e-06	-2.157365e-08	-1.280835e+01	-1.414853e+03
6.600000e-07	-1.745438e-06	-2.139758e-08	-1.211807e+01	-1.403616e+03
6.700000e-07	-1.645401e-06	-2.121953e-08	-1.142354e+01	-1.392019e+03
6.800000e-07	-1.544809e-06	-2.103962e-08	-1.072515e+01	-1.380056e+03
6.900000e-07	-1.443723e-06	-2.084893e-08	-1.002334e+01	-1.367744e+03
7.000000e-07	-1.342147e-06	-2.065208e-08	-9.318130e+00	-1.355112e+03
7.100000e-07	-1.240102e-06	-2.045551e-08	-8.609663e+00	-1.342177e+03
7.200000e-07	-1.137648e-06	-2.025726e-08	-7.898355e+00	-1.328938e+03
7.300000e-07	-1.034778e-06	-2.005121e-08	-7.184159e+00	-1.315366e+03
7.400000e-07	-9.315331e-07	-1.983621e-08	-6.467361e+00	-1.301412e+03
7.500000e-07	-8.280128e-07	-1.961529e-08	-5.748650e+00	-1.287022e+03
7.600000e-07	-7.242652e-07	-1.938731e-08	-5.028361e+00	-1.272155e+03
7.700000e-07	-6.203050e-07	-1.915418e-08	-4.306596e+00	-1.256789e+03
7.800000e-07	-5.161410e-07	-1.891390e-08	-3.583416e+00	-1.240924e+03
7.900000e-07	-4.118392e-07	-1.866485e-08	-2.859279e+00	-1.224567e+03
8.000000e-07	-3.073768e-07	-1.840745e-08	-2.134027e+00	-1.207711e+03
8.100000e-07	-2.028050e-07	-1.814254e-08	-1.408016e+00	-1.190318e+03
8.200000e-07	-9.821494e-08	-1.786647e-08	-6.818776e-01	-1.172316e+03
8.300000e-07	6.439107e-09	-1.757833e-08	4.470484e-02	-1.153603e+03
8.400000e-07	1.111191e-07	-1.727840e-08	7.714673e-01	-1.134065e+03
8.500000e-07	2.157436e-07	-1.696662e-08	1.497844e+00	-1.113596e+03
8.600000e-07	3.202739e-07	-1.664208e-08	2.223568e+00	-1.092103e+03
8.700000e-07	4.246383e-07	-1.629780e-08	2.948139e+00	-1.069506e+03
8.800000e-07	5.288545e-07	-1.593351e-08	3.671682e+00	-1.045717e+03
8.900000e-07	6.329467e-07	-1.555078e-08	4.394363e+00	-1.020614e+03
9.000000e-07	7.368240e-07	-1.514772e-08	5.115553e+00	-9.940144e+02
9.100000e-07	8.404942e-07	-1.471364e-08	5.835305e+00	-9.656718e+02
