# Temperatura_=_47.67
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300834.6282826294

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.495703e-06	-2.638139e-08	-3.829956e+01	-1.728796e+03
1.000000e-08	-5.494354e-06	-2.638226e-08	-3.829016e+01	-1.728650e+03
2.000000e-08	-5.491025e-06	-2.637935e-08	-3.826696e+01	-1.728332e+03
3.000000e-08	-5.485874e-06	-2.637368e-08	-3.823106e+01	-1.727862e+03
4.000000e-08	-5.479063e-06	-2.636563e-08	-3.818360e+01	-1.727273e+03
5.000000e-08	-5.470717e-06	-2.635438e-08	-3.812543e+01	-1.726595e+03
6.000000e-08	-5.460494e-06	-2.634057e-08	-3.805419e+01	-1.725846e+03
7.000000e-08	-5.448118e-06	-2.632061e-08	-3.796794e+01	-1.725018e+03
8.000000e-08	-5.433714e-06	-2.630852e-08	-3.786756e+01	-1.724084e+03
9.000000e-08	-5.417068e-06	-2.634289e-08	-3.775155e+01	-1.723006e+03
1.000000e-07	-5.398095e-06	-2.634375e-08	-3.761933e+01	-1.721752e+03
1.100000e-07	-5.377048e-06	-2.628828e-08	-3.747266e+01	-1.720312e+03
1.200000e-07	-5.354147e-06	-2.624932e-08	-3.731306e+01	-1.718707e+03
1.300000e-07	-5.329729e-06	-2.615987e-08	-3.714289e+01	-1.716985e+03
1.400000e-07	-5.303856e-06	-2.612165e-08	-3.696258e+01	-1.715202e+03
1.500000e-07	-5.276205e-06	-2.618652e-08	-3.676988e+01	-1.713407e+03
1.600000e-07	-5.246745e-06	-2.608762e-08	-3.656458e+01	-1.711612e+03
1.700000e-07	-5.215755e-06	-2.606109e-08	-3.634860e+01	-1.709792e+03
1.800000e-07	-5.182925e-06	-2.612967e-08	-3.611981e+01	-1.707882e+03
1.900000e-07	-5.147988e-06	-2.600647e-08	-3.587633e+01	-1.705797e+03
2.000000e-07	-5.111409e-06	-2.597283e-08	-3.562142e+01	-1.703457e+03
2.100000e-07	-5.073174e-06	-2.594549e-08	-3.535496e+01	-1.700813e+03
2.200000e-07	-5.033168e-06	-2.582294e-08	-3.507615e+01	-1.697862e+03
2.300000e-07	-4.991307e-06	-2.583195e-08	-3.478442e+01	-1.694647e+03
2.400000e-07	-4.947420e-06	-2.581813e-08	-3.447858e+01	-1.691241e+03
2.500000e-07	-4.901733e-06	-2.575545e-08	-3.416018e+01	-1.687722e+03
2.600000e-07	-4.854305e-06	-2.572063e-08	-3.382965e+01	-1.684151e+03
2.700000e-07	-4.804869e-06	-2.563102e-08	-3.348514e+01	-1.680549e+03
2.800000e-07	-4.753328e-06	-2.557621e-08	-3.312595e+01	-1.676897e+03
2.900000e-07	-4.699834e-06	-2.552221e-08	-3.275315e+01	-1.673143e+03
3.000000e-07	-4.644639e-06	-2.544691e-08	-3.236849e+01	-1.669227e+03
3.100000e-07	-4.587834e-06	-2.538782e-08	-3.197262e+01	-1.665101e+03
3.200000e-07	-4.529240e-06	-2.534642e-08	-3.156428e+01	-1.660742e+03
3.300000e-07	-4.468929e-06	-2.530146e-08	-3.114397e+01	-1.656160e+03
3.400000e-07	-4.407103e-06	-2.519417e-08	-3.071311e+01	-1.651389e+03
3.500000e-07	-4.343826e-06	-2.511164e-08	-3.027213e+01	-1.646471e+03
3.600000e-07	-4.279059e-06	-2.503311e-08	-2.982077e+01	-1.641434e+03
3.700000e-07	-4.212659e-06	-2.494832e-08	-2.935802e+01	-1.636287e+03
3.800000e-07	-4.144610e-06	-2.489443e-08	-2.888379e+01	-1.631014e+03
3.900000e-07	-4.075045e-06	-2.480711e-08	-2.839900e+01	-1.625583e+03
4.000000e-07	-4.004138e-06	-2.472159e-08	-2.790485e+01	-1.619961e+03
4.100000e-07	-3.931917e-06	-2.463916e-08	-2.740154e+01	-1.614124e+03
4.200000e-07	-3.858221e-06	-2.454076e-08	-2.688795e+01	-1.608069e+03
4.300000e-07	-3.782908e-06	-2.443471e-08	-2.636309e+01	-1.601811e+03
4.400000e-07	-3.705988e-06	-2.432935e-08	-2.582703e+01	-1.595378e+03
4.500000e-07	-3.627572e-06	-2.424603e-08	-2.528055e+01	-1.588790e+03
