# Temperatura_=_88.62
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300833.75472045154

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.493602e-06	-2.650648e-08	-3.829770e+01	-1.737061e+03
1.000000e-08	-5.492285e-06	-2.651135e-08	-3.828851e+01	-1.736841e+03
2.000000e-08	-5.488975e-06	-2.651126e-08	-3.826544e+01	-1.736461e+03
3.000000e-08	-5.483853e-06	-2.650655e-08	-3.822974e+01	-1.735957e+03
4.000000e-08	-5.477107e-06	-2.649904e-08	-3.818270e+01	-1.735369e+03
5.000000e-08	-5.468744e-06	-2.648755e-08	-3.812440e+01	-1.734731e+03
6.000000e-08	-5.458390e-06	-2.647373e-08	-3.805222e+01	-1.734054e+03
7.000000e-08	-5.445966e-06	-2.645153e-08	-3.796561e+01	-1.733314e+03
8.000000e-08	-5.431615e-06	-2.642938e-08	-3.786556e+01	-1.732464e+03
9.000000e-08	-5.414946e-06	-2.649890e-08	-3.774936e+01	-1.731447e+03
1.000000e-07	-5.395921e-06	-2.652833e-08	-3.761673e+01	-1.730220e+03
1.100000e-07	-5.374884e-06	-2.643709e-08	-3.747008e+01	-1.728775e+03
1.200000e-07	-5.351956e-06	-2.639180e-08	-3.731024e+01	-1.727142e+03
1.300000e-07	-5.327523e-06	-2.628004e-08	-3.713991e+01	-1.725387e+03
1.400000e-07	-5.301713e-06	-2.620544e-08	-3.695997e+01	-1.723581e+03
1.500000e-07	-5.274099e-06	-2.638424e-08	-3.676747e+01	-1.721781e+03
1.600000e-07	-5.244658e-06	-2.622599e-08	-3.656223e+01	-1.720003e+03
1.700000e-07	-5.213678e-06	-2.613151e-08	-3.634625e+01	-1.718210e+03
1.800000e-07	-5.180839e-06	-2.633346e-08	-3.611732e+01	-1.716327e+03
1.900000e-07	-5.145856e-06	-2.612969e-08	-3.587345e+01	-1.714258e+03
2.000000e-07	-5.109335e-06	-2.607204e-08	-3.561884e+01	-1.711921e+03
2.100000e-07	-5.071194e-06	-2.611444e-08	-3.535295e+01	-1.709273e+03
2.200000e-07	-5.031192e-06	-2.591431e-08	-3.507409e+01	-1.706320e+03
2.300000e-07	-4.989343e-06	-2.595518e-08	-3.478234e+01	-1.703118e+03
2.400000e-07	-4.945482e-06	-2.597914e-08	-3.447658e+01	-1.699745e+03
2.500000e-07	-4.899861e-06	-2.586694e-08	-3.415854e+01	-1.696277e+03
2.600000e-07	-4.852482e-06	-2.586448e-08	-3.382824e+01	-1.692764e+03
2.700000e-07	-4.803036e-06	-2.574139e-08	-3.348354e+01	-1.689215e+03
2.800000e-07	-4.751473e-06	-2.569166e-08	-3.312407e+01	-1.685599e+03
2.900000e-07	-4.698014e-06	-2.566368e-08	-3.275140e+01	-1.681866e+03
3.000000e-07	-4.642854e-06	-2.556670e-08	-3.236685e+01	-1.677964e+03
3.100000e-07	-4.586092e-06	-2.551141e-08	-3.197114e+01	-1.673862e+03
3.200000e-07	-4.527516e-06	-2.546761e-08	-3.156280e+01	-1.669557e+03
3.300000e-07	-4.467233e-06	-2.544129e-08	-3.114254e+01	-1.665068e+03
3.400000e-07	-4.405471e-06	-2.531251e-08	-3.071198e+01	-1.660428e+03
3.500000e-07	-4.342214e-06	-2.523347e-08	-3.027099e+01	-1.655664e+03
3.600000e-07	-4.277553e-06	-2.517834e-08	-2.982022e+01	-1.650786e+03
3.700000e-07	-4.211207e-06	-2.507781e-08	-2.935770e+01	-1.645781e+03
3.800000e-07	-4.143116e-06	-2.504005e-08	-2.888301e+01	-1.640626e+03
3.900000e-07	-4.073567e-06	-2.494297e-08	-2.839817e+01	-1.635292e+03
4.000000e-07	-4.002663e-06	-2.484283e-08	-2.790387e+01	-1.629762e+03
4.100000e-07	-3.930493e-06	-2.477509e-08	-2.740075e+01	-1.624036e+03
4.200000e-07	-3.856884e-06	-2.467842e-08	-2.688760e+01	-1.618128e+03
4.300000e-07	-3.781572e-06	-2.458499e-08	-2.636257e+01	-1.612057e+03
4.400000e-07	-3.704604e-06	-2.447960e-08	-2.582601e+01	-1.605834e+03
4.500000e-07	-3.626202e-06	-2.440216e-08	-2.527944e+01	-1.599455e+03
4.600000e-07	-3.546362e-06	-2.431024e-08	-2.472285e+01	-1.592900e+03
4.700000e-07	-3.465072e-06	-2.419654e-08	-2.415615e+01	-1.586139e+03
4.800000e-07	-3.382585e-06	-2.407858e-08	-2.358111e+01	-1.579146e+03
4.900000e-07	-3.298982e-06	-2.395555e-08	-2.299828e+01	-1.571907e+03
5.000000e-07	-3.214435e-06	-2.386208e-08	-2.240888e+01	-1.564431e+03
5.100000e-07	-3.128941e-06	-2.374557e-08	-2.181287e+01	-1.556742e+03
5.200000e-07	-3.042395e-06	-2.362005e-08	-2.120953e+01	-1.548870e+03
5.300000e-07	-2.954910e-06	-2.349288e-08	-2.059965e+01	-1.540837e+03
5.400000e-07	-2.866572e-06	-2.336815e-08	-1.998381e+01	-1.532646e+03
5.500000e-07	-2.777266e-06	-2.324727e-08	-1.936123e+01	-1.524278e+03
5.600000e-07	-2.686651e-06	-2.311103e-08	-1.872952e+01	-1.515695e+03
5.700000e-07	-2.594830e-06	-2.297692e-08	-1.808941e+01	-1.506860e+03
5.800000e-07	-2.502189e-06	-2.283695e-08	-1.744358e+01	-1.497745e+03
5.900000e-07	-2.408791e-06	-2.269852e-08	-1.679247e+01	-1.488340e+03
6.000000e-07	-2.314582e-06	-2.254592e-08	-1.613571e+01	-1.478658e+03
6.100000e-07	-2.219547e-06	-2.238449e-08	-1.547319e+01	-1.468720e+03
6.200000e-07	-2.123720e-06	-2.222888e-08	-1.480514e+01	-1.458545e+03
6.300000e-07	-2.027228e-06	-2.207357e-08	-1.413247e+01	-1.448134e+03
6.400000e-07	-1.930017e-06	-2.191512e-08	-1.345478e+01	-1.437468e+03
6.500000e-07	-1.831863e-06	-2.174142e-08	-1.277052e+01	-1.426513e+03
6.600000e-07	-1.732767e-06	-2.156328e-08	-1.207969e+01	-1.415226e+03
6.700000e-07	-1.632976e-06	-2.138695e-08	-1.138401e+01	-1.403578e+03
6.800000e-07	-1.532697e-06	-2.120933e-08	-1.068493e+01	-1.391559e+03
6.900000e-07	-1.432007e-06	-2.101814e-08	-9.982990e+00	-1.379179e+03
7.000000e-07	-1.330863e-06	-2.081972e-08	-9.277884e+00	-1.366464e+03
7.100000e-07	-1.229287e-06	-2.062275e-08	-8.569763e+00	-1.353435e+03
7.200000e-07	-1.127270e-06	-2.042366e-08	-7.858565e+00	-1.340097e+03
7.300000e-07	-1.024819e-06	-2.021462e-08	-7.144347e+00	-1.326429e+03
7.400000e-07	-9.220615e-07	-1.999356e-08	-6.427992e+00	-1.312387e+03
7.500000e-07	-8.189801e-07	-1.977152e-08	-5.709378e+00	-1.297913e+03
7.600000e-07	-7.155730e-07	-1.954702e-08	-4.988494e+00	-1.282958e+03
