# Temperatura_=_85.38
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300834.86847689946

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.477862e-06	-2.678746e-08	-3.829803e+01	-1.755201e+03
1.000000e-08	-5.476290e-06	-2.678756e-08	-3.828704e+01	-1.754835e+03
2.000000e-08	-5.472779e-06	-2.678225e-08	-3.826250e+01	-1.754286e+03
3.000000e-08	-5.467542e-06	-2.677351e-08	-3.822588e+01	-1.753633e+03
4.000000e-08	-5.460674e-06	-2.676361e-08	-3.817786e+01	-1.752957e+03
5.000000e-08	-5.452161e-06	-2.675219e-08	-3.811835e+01	-1.752306e+03
6.000000e-08	-5.441706e-06	-2.674012e-08	-3.804525e+01	-1.751674e+03
7.000000e-08	-5.429165e-06	-2.672263e-08	-3.795757e+01	-1.751005e+03
8.000000e-08	-5.414632e-06	-2.672599e-08	-3.785597e+01	-1.750207e+03
9.000000e-08	-5.397773e-06	-2.678224e-08	-3.773809e+01	-1.749194e+03
1.000000e-07	-5.378609e-06	-2.676197e-08	-3.760411e+01	-1.747912e+03
1.100000e-07	-5.357407e-06	-2.668561e-08	-3.745588e+01	-1.746369e+03
1.200000e-07	-5.334384e-06	-2.664424e-08	-3.729492e+01	-1.744627e+03
1.300000e-07	-5.309932e-06	-2.652649e-08	-3.712396e+01	-1.742786e+03
1.400000e-07	-5.284003e-06	-2.654584e-08	-3.694268e+01	-1.740941e+03
1.500000e-07	-5.256296e-06	-2.662487e-08	-3.674897e+01	-1.739151e+03
1.600000e-07	-5.226818e-06	-2.644325e-08	-3.654288e+01	-1.737411e+03
1.700000e-07	-5.195737e-06	-2.648505e-08	-3.632558e+01	-1.735654e+03
1.800000e-07	-5.162729e-06	-2.655020e-08	-3.609480e+01	-1.733775e+03
1.900000e-07	-5.127665e-06	-2.635384e-08	-3.584966e+01	-1.731662e+03
2.000000e-07	-5.091006e-06	-2.637997e-08	-3.559336e+01	-1.729235e+03
2.100000e-07	-5.052693e-06	-2.632976e-08	-3.532550e+01	-1.726474e+03
2.200000e-07	-5.012615e-06	-2.619196e-08	-3.504529e+01	-1.723417e+03
