# Temperatura_=_75.75
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300835.02889237925

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.487055e-06	-2.657769e-08	-3.829669e+01	-1.741017e+03
1.000000e-08	-5.485875e-06	-2.657740e-08	-3.828845e+01	-1.740858e+03
2.000000e-08	-5.482694e-06	-2.657494e-08	-3.826625e+01	-1.740528e+03
3.000000e-08	-5.477665e-06	-2.656872e-08	-3.823114e+01	-1.740044e+03
4.000000e-08	-5.471018e-06	-2.656101e-08	-3.818476e+01	-1.739444e+03
5.000000e-08	-5.462795e-06	-2.655020e-08	-3.812736e+01	-1.738766e+03
6.000000e-08	-5.452702e-06	-2.653710e-08	-3.805692e+01	-1.738036e+03
7.000000e-08	-5.440489e-06	-2.651978e-08	-3.797168e+01	-1.737255e+03
8.000000e-08	-5.426290e-06	-2.649978e-08	-3.787258e+01	-1.736395e+03
9.000000e-08	-5.409824e-06	-2.652978e-08	-3.775765e+01	-1.735408e+03
1.000000e-07	-5.391027e-06	-2.656165e-08	-3.762646e+01	-1.734248e+03
1.100000e-07	-5.370213e-06	-2.650360e-08	-3.748119e+01	-1.732888e+03
1.200000e-07	-5.347506e-06	-2.644828e-08	-3.732271e+01	-1.731338e+03
1.300000e-07	-5.323223e-06	-2.638173e-08	-3.715323e+01	-1.729646e+03
1.400000e-07	-5.297510e-06	-2.629465e-08	-3.697376e+01	-1.727883e+03
1.500000e-07	-5.270125e-06	-2.638690e-08	-3.678263e+01	-1.726118e+03
1.600000e-07	-5.240969e-06	-2.634274e-08	-3.657914e+01	-1.724393e+03
1.700000e-07	-5.210197e-06	-2.621169e-08	-3.636437e+01	-1.722702e+03
1.800000e-07	-5.177642e-06	-2.633184e-08	-3.613715e+01	-1.720986e+03
