# Temperatura_=_73.36
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300833.6808728519

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.495604e-06	-2.656079e-08	-3.830232e+01	-1.738979e+03
1.000000e-08	-5.494399e-06	-2.655873e-08	-3.829392e+01	-1.738814e+03
2.000000e-08	-5.491229e-06	-2.655322e-08	-3.827183e+01	-1.738506e+03
3.000000e-08	-5.486211e-06	-2.654723e-08	-3.823686e+01	-1.738053e+03
4.000000e-08	-5.479565e-06	-2.654049e-08	-3.819054e+01	-1.737466e+03
5.000000e-08	-5.471366e-06	-2.652931e-08	-3.813340e+01	-1.736763e+03
6.000000e-08	-5.461255e-06	-2.651395e-08	-3.806292e+01	-1.735964e+03
7.000000e-08	-5.449012e-06	-2.649413e-08	-3.797759e+01	-1.735077e+03
8.000000e-08	-5.434787e-06	-2.647505e-08	-3.787845e+01	-1.734101e+03
9.000000e-08	-5.418332e-06	-2.649360e-08	-3.776376e+01	-1.733020e+03
1.000000e-07	-5.399558e-06	-2.648874e-08	-3.763292e+01	-1.731814e+03
1.100000e-07	-5.378687e-06	-2.644362e-08	-3.748745e+01	-1.730468e+03
1.200000e-07	-5.355903e-06	-2.641669e-08	-3.732866e+01	-1.728983e+03
1.300000e-07	-5.331545e-06	-2.634532e-08	-3.715889e+01	-1.727379e+03
1.400000e-07	-5.305807e-06	-2.631417e-08	-3.697950e+01	-1.725695e+03
1.500000e-07	-5.278378e-06	-2.635842e-08	-3.678834e+01	-1.723968e+03
1.600000e-07	-5.249085e-06	-2.625678e-08	-3.658417e+01	-1.722226e+03
1.700000e-07	-5.218165e-06	-2.623957e-08	-3.636867e+01	-1.720470e+03
1.800000e-07	-5.185459e-06	-2.629439e-08	-3.614073e+01	-1.718667e+03
1.900000e-07	-5.150708e-06	-2.618926e-08	-3.589852e+01	-1.716758e+03
2.000000e-07	-5.114280e-06	-2.618748e-08	-3.564463e+01	-1.714671e+03
2.100000e-07	-5.076233e-06	-2.615708e-08	-3.537946e+01	-1.712341e+03
2.200000e-07	-5.036394e-06	-2.603739e-08	-3.510180e+01	-1.709733e+03
2.300000e-07	-4.994656e-06	-2.605092e-08	-3.481090e+01	-1.706850e+03
2.400000e-07	-4.950867e-06	-2.602372e-08	-3.450571e+01	-1.703730e+03
2.500000e-07	-4.905280e-06	-2.594758e-08	-3.418798e+01	-1.700437e+03
2.600000e-07	-4.857905e-06	-2.592128e-08	-3.385780e+01	-1.697039e+03
2.700000e-07	-4.808531e-06	-2.584189e-08	-3.351368e+01	-1.693583e+03
2.800000e-07	-4.757154e-06	-2.578780e-08	-3.315560e+01	-1.690086e+03
2.900000e-07	-4.703821e-06	-2.575309e-08	-3.278389e+01	-1.686528e+03
3.000000e-07	-4.648770e-06	-2.568571e-08	-3.240020e+01	-1.682866e+03
3.100000e-07	-4.592135e-06	-2.560770e-08	-3.200548e+01	-1.679045e+03
3.200000e-07	-4.533685e-06	-2.556436e-08	-3.159810e+01	-1.675022e+03
3.300000e-07	-4.473481e-06	-2.552442e-08	-3.117850e+01	-1.670777e+03
3.400000e-07	-4.411768e-06	-2.541811e-08	-3.074839e+01	-1.666315e+03
3.500000e-07	-4.348604e-06	-2.534888e-08	-3.030816e+01	-1.661664e+03
3.600000e-07	-4.283965e-06	-2.528362e-08	-2.985765e+01	-1.656860e+03
3.700000e-07	-4.217681e-06	-2.520153e-08	-2.939567e+01	-1.651931e+03
3.800000e-07	-4.149711e-06	-2.514539e-08	-2.892195e+01	-1.646891e+03
3.900000e-07	-4.080232e-06	-2.505400e-08	-2.843771e+01	-1.641731e+03
4.000000e-07	-4.009404e-06	-2.496346e-08	-2.794406e+01	-1.636428e+03
4.100000e-07	-3.937310e-06	-2.488705e-08	-2.744159e+01	-1.630952e+03
4.200000e-07	-3.863813e-06	-2.480298e-08	-2.692935e+01	-1.625280e+03
4.300000e-07	-3.788676e-06	-2.471010e-08	-2.640567e+01	-1.619398e+03
4.400000e-07	-3.711890e-06	-2.461326e-08	-2.587050e+01	-1.613306e+03
4.500000e-07	-3.633629e-06	-2.452774e-08	-2.532505e+01	-1.607016e+03
4.600000e-07	-3.553892e-06	-2.443501e-08	-2.476931e+01	-1.600540e+03
4.700000e-07	-3.472729e-06	-2.433159e-08	-2.420363e+01	-1.593884e+03
4.800000e-07	-3.390288e-06	-2.421340e-08	-2.362905e+01	-1.587048e+03
4.900000e-07	-3.306737e-06	-2.409781e-08	-2.304673e+01	-1.580023e+03
5.000000e-07	-3.222242e-06	-2.399802e-08	-2.245783e+01	-1.572793e+03
5.100000e-07	-3.136788e-06	-2.388425e-08	-2.186225e+01	-1.565346e+03
5.200000e-07	-3.050326e-06	-2.376186e-08	-2.125964e+01	-1.557675e+03
5.300000e-07	-2.962861e-06	-2.363814e-08	-2.065004e+01	-1.549779e+03
5.400000e-07	-2.874413e-06	-2.351790e-08	-2.003359e+01	-1.541663e+03
5.500000e-07	-2.784950e-06	-2.340005e-08	-1.941007e+01	-1.533333e+03
5.600000e-07	-2.694396e-06	-2.326935e-08	-1.877894e+01	-1.524793e+03
5.700000e-07	-2.602749e-06	-2.312989e-08	-1.814020e+01	-1.516038e+03
5.800000e-07	-2.510113e-06	-2.298616e-08	-1.749456e+01	-1.507061e+03
5.900000e-07	-2.416632e-06	-2.284347e-08	-1.684303e+01	-1.497847e+03
6.000000e-07	-2.322375e-06	-2.269371e-08	-1.618609e+01	-1.488380e+03
6.100000e-07	-2.227319e-06	-2.253889e-08	-1.552359e+01	-1.478646e+03
6.200000e-07	-2.131544e-06	-2.238729e-08	-1.485607e+01	-1.468632e+03
6.300000e-07	-2.035034e-06	-2.223502e-08	-1.418343e+01	-1.458326e+03
6.400000e-07	-1.937720e-06	-2.207736e-08	-1.350519e+01	-1.447720e+03
6.500000e-07	-1.839622e-06	-2.190595e-08	-1.282148e+01	-1.436805e+03
6.600000e-07	-1.740764e-06	-2.172867e-08	-1.213248e+01	-1.425576e+03
6.700000e-07	-1.641190e-06	-2.155239e-08	-1.143849e+01	-1.414031e+03
6.800000e-07	-1.541001e-06	-2.137220e-08	-1.074020e+01	-1.402171e+03
6.900000e-07	-1.440294e-06	-2.118133e-08	-1.003831e+01	-1.390001e+03
7.000000e-07	-1.339096e-06	-2.098439e-08	-9.333003e+00	-1.377525e+03
7.100000e-07	-1.237438e-06	-2.079109e-08	-8.624485e+00	-1.364743e+03
7.200000e-07	-1.135396e-06	-2.059810e-08	-7.913288e+00	-1.351646e+03
7.300000e-07	-1.032940e-06	-2.039758e-08	-7.199210e+00	-1.338211e+03
7.400000e-07	-9.300820e-07	-2.018563e-08	-6.482327e+00	-1.324405e+03
7.500000e-07	-8.269400e-07	-1.996662e-08	-5.763465e+00	-1.310191e+03
7.600000e-07	-7.235305e-07	-1.974000e-08	-5.042739e+00	-1.295533e+03
7.700000e-07	-6.198708e-07	-1.950304e-08	-4.320270e+00	-1.280407e+03
7.800000e-07	-5.160256e-07	-1.925833e-08	-3.596507e+00	-1.264797e+03
7.900000e-07	-4.120583e-07	-1.901319e-08	-2.871894e+00	-1.248701e+03
8.000000e-07	-3.079803e-07	-1.876643e-08	-2.146508e+00	-1.232113e+03
8.100000e-07	-2.037645e-07	-1.851215e-08	-1.420163e+00	-1.215017e+03
8.200000e-07	-9.949292e-08	-1.824551e-08	-6.934288e-01	-1.197375e+03
8.300000e-07	4.774184e-09	-1.796530e-08	3.327429e-02	-1.179122e+03
8.400000e-07	1.090786e-07	-1.767386e-08	7.602375e-01	-1.160167e+03
8.500000e-07	2.133786e-07	-1.736844e-08	1.487169e+00	-1.140406e+03
8.600000e-07	3.175776e-07	-1.704883e-08	2.213398e+00	-1.119731e+03
8.700000e-07	4.216482e-07	-1.671385e-08	2.938732e+00	-1.098039e+03
8.800000e-07	5.256131e-07	-1.636652e-08	3.663328e+00	-1.075235e+03
8.900000e-07	6.294642e-07	-1.600495e-08	4.387132e+00	-1.051223e+03
9.000000e-07	7.331087e-07	-1.562135e-08	5.109496e+00	-1.025894e+03
9.100000e-07	8.364674e-07	-1.521011e-08	5.829867e+00	-9.991050e+02
9.200000e-07	9.395334e-07	-1.477177e-08	6.548199e+00	-9.706668e+02
9.300000e-07	1.042270e-06	-1.430530e-08	7.264236e+00	-9.403366e+02
9.400000e-07	1.144656e-06	-1.380669e-08	7.977825e+00	-9.078152e+02
9.500000e-07	1.246656e-06	-1.327071e-08	8.688730e+00	-8.727470e+02
9.600000e-07	1.348255e-06	-1.268991e-08	9.396834e+00	-8.347136e+02
9.700000e-07	1.449349e-06	-1.205803e-08	1.010143e+01	-7.932186e+02
9.800000e-07	1.549891e-06	-1.136258e-08	1.080217e+01	-7.476614e+02
9.900000e-07	1.649950e-06	-1.058947e-08	1.149954e+01	-6.973107e+02
1.000000e-06	1.749468e-06	-9.726035e-09	1.219314e+01	-6.412932e+02
1.010000e-06	1.848377e-06	-8.761198e-09	1.288250e+01	-5.786156e+02
1.020000e-06	1.946549e-06	-7.679850e-09	1.356673e+01	-5.082366e+02
1.030000e-06	2.043778e-06	-6.464501e-09	1.424438e+01	-4.291924e+02
1.040000e-06	2.140144e-06	-5.103827e-09	1.491601e+01	-3.407663e+02
1.050000e-06	2.235835e-06	-3.596524e-09	1.558294e+01	-2.426744e+02
1.060000e-06	2.330804e-06	-1.948646e-09	1.624484e+01	-1.352287e+02
1.070000e-06	2.425037e-06	-1.743814e-10	1.690161e+01	-1.943794e+01
1.080000e-06	2.518524e-06	1.699634e-09	1.755318e+01	1.029870e+02
1.090000e-06	2.611235e-06	3.637877e-09	1.819934e+01	2.297366e+02
1.100000e-06	2.703065e-06	5.597291e-09	1.883936e+01	3.581038e+02
1.110000e-06	2.793807e-06	7.532570e-09	1.947180e+01	4.852509e+02
1.120000e-06	2.883332e-06	9.405433e-09	2.009575e+01	6.084926e+02
1.130000e-06	2.971715e-06	1.118180e-08	2.071175e+01	7.255449e+02
1.140000e-06	3.059096e-06	1.283610e-08	2.132076e+01	8.346970e+02
1.150000e-06	3.145515e-06	1.435357e-08	2.192307e+01	9.348833e+02
1.160000e-06	3.230957e-06	1.572697e-08	2.251857e+01	1.025656e+03
1.170000e-06	3.315386e-06	1.695727e-08	2.310701e+01	1.107081e+03
1.180000e-06	3.398637e-06	1.805140e-08	2.368724e+01	1.179589e+03
1.190000e-06	3.480597e-06	1.901786e-08	2.425847e+01	1.243825e+03
1.200000e-06	3.561371e-06	1.987023e-08	2.482143e+01	1.300522e+03
1.210000e-06	3.640901e-06	2.062247e-08	2.537573e+01	1.350415e+03
1.220000e-06	3.719094e-06	2.128314e-08	2.592071e+01	1.394205e+03
1.230000e-06	3.795915e-06	2.186183e-08	2.645612e+01	1.432548e+03
1.240000e-06	3.871202e-06	2.236677e-08	2.698084e+01	1.466066e+03
1.250000e-06	3.944907e-06	2.280662e-08	2.749454e+01	1.495356e+03
1.260000e-06	4.017141e-06	2.319132e-08	2.799799e+01	1.520991e+03
1.270000e-06	4.087979e-06	2.352971e-08	2.849169e+01	1.543505e+03
1.280000e-06	4.157472e-06	2.382902e-08	2.897604e+01	1.563381e+03
1.290000e-06	4.225530e-06	2.409564e-08	2.945038e+01	1.581030e+03
1.300000e-06	4.291939e-06	2.433479e-08	2.991323e+01	1.596787e+03
1.310000e-06	4.356729e-06	2.454969e-08	3.036478e+01	1.610913e+03
1.320000e-06	4.420073e-06	2.474016e-08	3.080627e+01	1.623609e+03
1.330000e-06	4.481977e-06	2.490965e-08	3.123772e+01	1.635037e+03
1.340000e-06	4.542413e-06	2.506197e-08	3.165893e+01	1.645333e+03
1.350000e-06	4.601283e-06	2.520106e-08	3.206923e+01	1.654625e+03
1.360000e-06	4.658401e-06	2.533064e-08	3.246733e+01	1.663030e+03
1.370000e-06	4.713773e-06	2.544983e-08	3.285325e+01	1.670658e+03
1.380000e-06	4.767446e-06	2.555883e-08	3.322733e+01	1.677607e+03
1.390000e-06	4.819223e-06	2.565740e-08	3.358820e+01	1.683960e+03
1.400000e-06	4.868932e-06	2.574557e-08	3.393465e+01	1.689785e+03
1.410000e-06	4.916765e-06	2.582416e-08	3.426803e+01	1.695140e+03
1.420000e-06	4.962940e-06	2.589593e-08	3.458985e+01	1.700075e+03
1.430000e-06	5.007511e-06	2.596465e-08	3.490050e+01	1.704637e+03
1.440000e-06	5.050237e-06	2.602976e-08	3.519828e+01	1.708870e+03
1.450000e-06	5.091029e-06	2.608980e-08	3.548258e+01	1.712808e+03
1.460000e-06	5.130097e-06	2.614634e-08	3.575487e+01	1.716479e+03
1.470000e-06	5.167516e-06	2.620051e-08	3.601567e+01	1.719897e+03
1.480000e-06	5.203169e-06	2.624924e-08	3.626416e+01	1.723063e+03
1.490000e-06	5.236844e-06	2.629223e-08	3.649886e+01	1.725975e+03
1.500000e-06	5.268640e-06	2.633266e-08	3.672046e+01	1.728628e+03
1.510000e-06	5.298746e-06	2.637136e-08	3.693030e+01	1.731024e+03
1.520000e-06	5.327092e-06	2.640711e-08	3.712786e+01	1.733173e+03
1.530000e-06	5.353395e-06	2.643720e-08	3.731118e+01	1.735093e+03
1.540000e-06	5.377619e-06	2.646314e-08	3.748001e+01	1.736806e+03
1.550000e-06	5.399983e-06	2.648611e-08	3.763588e+01	1.738330e+03
1.560000e-06	5.420667e-06	2.650579e-08	3.778004e+01	1.739678e+03
1.570000e-06	5.439528e-06	2.652257e-08	3.791149e+01	1.740857e+03
1.580000e-06	5.456342e-06	2.653753e-08	3.802868e+01	1.741869e+03
1.590000e-06	5.471155e-06	2.655059e-08	3.813192e+01	1.742717e+03
1.600000e-06	5.483966e-06	2.656078e-08	3.822121e+01	1.743406e+03
1.610000e-06	5.494558e-06	2.656942e-08	3.829503e+01	1.743953e+03
1.620000e-06	5.503027e-06	2.657771e-08	3.835406e+01	1.744373e+03
1.630000e-06	5.509700e-06	2.658495e-08	3.840057e+01	1.744683e+03
1.640000e-06	5.514568e-06	2.658997e-08	3.843449e+01	1.744892e+03
1.650000e-06	5.517413e-06	2.659169e-08	3.845433e+01	1.744999e+03
1.660000e-06	5.518228e-06	2.659133e-08	3.846000e+01	1.744993e+03
1.670000e-06	5.517245e-06	2.658587e-08	3.845315e+01	1.744858e+03
1.680000e-06	5.514571e-06	2.657953e-08	3.843451e+01	1.744582e+03
1.690000e-06	5.510025e-06	2.657428e-08	3.840283e+01	1.744159e+03
1.700000e-06	5.503519e-06	2.657005e-08	3.835749e+01	1.743599e+03
1.710000e-06	5.495294e-06	2.656473e-08	3.830016e+01	1.742919e+03
1.720000e-06	5.485476e-06	2.655539e-08	3.823173e+01	1.742138e+03
1.730000e-06	5.473763e-06	2.654991e-08	3.815010e+01	1.741270e+03
1.740000e-06	5.459944e-06	2.651868e-08	3.805378e+01	1.740314e+03
1.750000e-06	5.444125e-06	2.645718e-08	3.794353e+01	1.739257e+03
1.760000e-06	5.426009e-06	2.644726e-08	3.781727e+01	1.738079e+03
1.770000e-06	5.405139e-06	2.644158e-08	3.767181e+01	1.736763e+03
1.780000e-06	5.381900e-06	2.646353e-08	3.750985e+01	1.735306e+03
1.790000e-06	5.357309e-06	2.647596e-08	3.733846e+01	1.733726e+03
1.800000e-06	5.331947e-06	2.635782e-08	3.716170e+01	1.732055e+03
1.810000e-06	5.305075e-06	2.639068e-08	3.697441e+01	1.730334e+03
1.820000e-06	5.275844e-06	2.639694e-08	3.677068e+01	1.728594e+03
1.830000e-06	5.244837e-06	2.624716e-08	3.655457e+01	1.726842e+03
1.840000e-06	5.212205e-06	2.629751e-08	3.632713e+01	1.725053e+03
1.850000e-06	5.177735e-06	2.626446e-08	3.608689e+01	1.723173e+03
1.860000e-06	5.141611e-06	2.615981e-08	3.583512e+01	1.721130e+03
1.870000e-06	5.103462e-06	2.625246e-08	3.556924e+01	1.718856e+03
1.880000e-06	5.063433e-06	2.617419e-08	3.529025e+01	1.716308e+03
1.890000e-06	5.021841e-06	2.608595e-08	3.500037e+01	1.713481e+03
1.900000e-06	4.978402e-06	2.608669e-08	3.469761e+01	1.710407e+03
1.910000e-06	4.933147e-06	2.596135e-08	3.438221e+01	1.707146e+03
1.920000e-06	4.886010e-06	2.598024e-08	3.405368e+01	1.703765e+03
1.930000e-06	4.837024e-06	2.593731e-08	3.371227e+01	1.700319e+03
1.940000e-06	4.786354e-06	2.582473e-08	3.335911e+01	1.696830e+03
1.950000e-06	4.733667e-06	2.582774e-08	3.299191e+01	1.693289e+03
1.960000e-06	4.679040e-06	2.576195e-08	3.261118e+01	1.689653e+03
1.970000e-06	4.622749e-06	2.570420e-08	3.221885e+01	1.685870e+03
1.980000e-06	4.564830e-06	2.561135e-08	3.181517e+01	1.681893e+03
1.990000e-06	4.505324e-06	2.556110e-08	3.140044e+01	1.677695e+03
2.000000e-06	4.444100e-06	2.552961e-08	3.097373e+01	1.673278e+03
2.010000e-06	4.381244e-06	2.542144e-08	3.053565e+01	1.668664e+03
2.020000e-06	4.316866e-06	2.538571e-08	3.008696e+01	1.663889e+03
2.030000e-06	4.250994e-06	2.527415e-08	2.962785e+01	1.658986e+03
2.040000e-06	4.183697e-06	2.520166e-08	2.915881e+01	1.653969e+03
2.050000e-06	4.114708e-06	2.515984e-08	2.867799e+01	1.648836e+03
2.060000e-06	4.044046e-06	2.504762e-08	2.818550e+01	1.643566e+03
2.070000e-06	3.971981e-06	2.498444e-08	2.768324e+01	1.638130e+03
2.080000e-06	3.898603e-06	2.487578e-08	2.717182e+01	1.632501e+03
2.090000e-06	3.823776e-06	2.480439e-08	2.665030e+01	1.626664e+03
2.100000e-06	3.747227e-06	2.471092e-08	2.611678e+01	1.620616e+03
2.110000e-06	3.669057e-06	2.459809e-08	2.557196e+01	1.614368e+03
2.120000e-06	3.589570e-06	2.451745e-08	2.501797e+01	1.607930e+03
2.130000e-06	3.508945e-06	2.441192e-08	2.445605e+01	1.601312e+03
2.140000e-06	3.427200e-06	2.432555e-08	2.388631e+01	1.594515e+03
2.150000e-06	3.344327e-06	2.419539e-08	2.330872e+01	1.587531e+03
2.160000e-06	3.260251e-06	2.409021e-08	2.272274e+01	1.580346e+03
2.170000e-06	3.174866e-06	2.398774e-08	2.212764e+01	1.572946e+03
2.180000e-06	3.088256e-06	2.387276e-08	2.152400e+01	1.565323e+03
2.190000e-06	3.000560e-06	2.376392e-08	2.091279e+01	1.557475e+03
2.200000e-06	2.911909e-06	2.362464e-08	2.029493e+01	1.549405e+03
2.210000e-06	2.822306e-06	2.349758e-08	1.967043e+01	1.541121e+03
2.220000e-06	2.731812e-06	2.336331e-08	1.903972e+01	1.532625e+03
2.230000e-06	2.640412e-06	2.323704e-08	1.840269e+01	1.523917e+03
2.240000e-06	2.548021e-06	2.310280e-08	1.775876e+01	1.514988e+03
2.250000e-06	2.454649e-06	2.296498e-08	1.710799e+01	1.505826e+03
2.260000e-06	2.360328e-06	2.283235e-08	1.645061e+01	1.496415e+03
2.270000e-06	2.265177e-06	2.268616e-08	1.578744e+01	1.486739e+03
2.280000e-06	2.169208e-06	2.253172e-08	1.511858e+01	1.476785e+03
2.290000e-06	2.072502e-06	2.236729e-08	1.444457e+01	1.466542e+03
2.300000e-06	1.975128e-06	2.220911e-08	1.376591e+01	1.456001e+03
2.310000e-06	1.877146e-06	2.205013e-08	1.308301e+01	1.445153e+03
2.320000e-06	1.778655e-06	2.188324e-08	1.239657e+01	1.433991e+03
2.330000e-06	1.679656e-06	2.170809e-08	1.170658e+01	1.422514e+03
2.340000e-06	1.580020e-06	2.152689e-08	1.101215e+01	1.410721e+03
2.350000e-06	1.479744e-06	2.134302e-08	1.031327e+01	1.398616e+03
2.360000e-06	1.378885e-06	2.115483e-08	9.610314e+00	1.386205e+03
2.370000e-06	1.277442e-06	2.096048e-08	8.903296e+00	1.373490e+03
2.380000e-06	1.175530e-06	2.076179e-08	8.193011e+00	1.360461e+03
