# Temperatura_=_42.06
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300834.60853516776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.490307e-06	-2.632074e-08	-3.829934e+01	-1.723520e+03
1.000000e-08	-5.489183e-06	-2.632423e-08	-3.829150e+01	-1.723335e+03
2.000000e-08	-5.486067e-06	-2.632222e-08	-3.826976e+01	-1.722995e+03
3.000000e-08	-5.481104e-06	-2.631358e-08	-3.823514e+01	-1.722527e+03
4.000000e-08	-5.474532e-06	-2.630513e-08	-3.818929e+01	-1.721960e+03
5.000000e-08	-5.466364e-06	-2.629593e-08	-3.813232e+01	-1.721312e+03
6.000000e-08	-5.456288e-06	-2.628436e-08	-3.806203e+01	-1.720584e+03
7.000000e-08	-5.444083e-06	-2.626638e-08	-3.797689e+01	-1.719756e+03
8.000000e-08	-5.429954e-06	-2.623938e-08	-3.787832e+01	-1.718796e+03
9.000000e-08	-5.413629e-06	-2.627322e-08	-3.776445e+01	-1.717670e+03
1.000000e-07	-5.394920e-06	-2.631365e-08	-3.763394e+01	-1.716358e+03
1.100000e-07	-5.374159e-06	-2.624562e-08	-3.748911e+01	-1.714862e+03
1.200000e-07	-5.351545e-06	-2.618524e-08	-3.733136e+01	-1.713213e+03
1.300000e-07	-5.327365e-06	-2.611336e-08	-3.716269e+01	-1.711461e+03
1.400000e-07	-5.301760e-06	-2.600182e-08	-3.698407e+01	-1.709659e+03
1.500000e-07	-5.274423e-06	-2.612023e-08	-3.679338e+01	-1.707847e+03
1.600000e-07	-5.245241e-06	-2.608376e-08	-3.658981e+01	-1.706035e+03
1.700000e-07	-5.214505e-06	-2.592437e-08	-3.637539e+01	-1.704194e+03
1.800000e-07	-5.181984e-06	-2.607030e-08	-3.614853e+01	-1.702264e+03
1.900000e-07	-5.147293e-06	-2.598808e-08	-3.590654e+01	-1.700165e+03
2.000000e-07	-5.110944e-06	-2.584595e-08	-3.565297e+01	-1.697822e+03
2.100000e-07	-5.073017e-06	-2.589368e-08	-3.538840e+01	-1.695184e+03
2.200000e-07	-5.033236e-06	-2.574853e-08	-3.511090e+01	-1.692241e+03
2.300000e-07	-4.991620e-06	-2.570716e-08	-3.482059e+01	-1.689023e+03
2.400000e-07	-4.947995e-06	-2.576268e-08	-3.451628e+01	-1.685590e+03
2.500000e-07	-4.902567e-06	-2.566860e-08	-3.419938e+01	-1.682017e+03
2.600000e-07	-4.855470e-06	-2.564069e-08	-3.387083e+01	-1.678367e+03
2.700000e-07	-4.806304e-06	-2.555269e-08	-3.352786e+01	-1.674674e+03
2.800000e-07	-4.755004e-06	-2.547490e-08	-3.317000e+01	-1.670937e+03
2.900000e-07	-4.701755e-06	-2.544375e-08	-3.279855e+01	-1.667125e+03
3.000000e-07	-4.646767e-06	-2.535485e-08	-3.241496e+01	-1.663187e+03
3.100000e-07	-4.590214e-06	-2.529916e-08	-3.202046e+01	-1.659070e+03
3.200000e-07	-4.531887e-06	-2.524932e-08	-3.161358e+01	-1.654741e+03
3.300000e-07	-4.471817e-06	-2.521711e-08	-3.119454e+01	-1.650190e+03
3.400000e-07	-4.410294e-06	-2.511924e-08	-3.076537e+01	-1.645432e+03
3.500000e-07	-4.347319e-06	-2.501109e-08	-3.032607e+01	-1.640498e+03
3.600000e-07	-4.282868e-06	-2.495458e-08	-2.987648e+01	-1.635421e+03
3.700000e-07	-4.216790e-06	-2.485941e-08	-2.941553e+01	-1.630224e+03
3.800000e-07	-4.148997e-06	-2.479947e-08	-2.894262e+01	-1.624907e+03
3.900000e-07	-4.079643e-06	-2.472319e-08	-2.845882e+01	-1.619456e+03
4.000000e-07	-4.008905e-06	-2.461803e-08	-2.796536e+01	-1.613841e+03
4.100000e-07	-3.936937e-06	-2.454640e-08	-2.746333e+01	-1.608035e+03
4.200000e-07	-3.863557e-06	-2.444936e-08	-2.695144e+01	-1.602019e+03
4.300000e-07	-3.788515e-06	-2.435090e-08	-2.642796e+01	-1.595788e+03
4.400000e-07	-3.711865e-06	-2.423924e-08	-2.589326e+01	-1.589354e+03
4.500000e-07	-3.633776e-06	-2.414783e-08	-2.534853e+01	-1.582735e+03
4.600000e-07	-3.554199e-06	-2.405853e-08	-2.479342e+01	-1.575949e+03
4.700000e-07	-3.473226e-06	-2.394506e-08	-2.422857e+01	-1.569005e+03
4.800000e-07	-3.391027e-06	-2.383260e-08	-2.365516e+01	-1.561895e+03
4.900000e-07	-3.307641e-06	-2.370717e-08	-2.307347e+01	-1.554603e+03
5.000000e-07	-3.223258e-06	-2.360151e-08	-2.248484e+01	-1.547107e+03
5.100000e-07	-3.137903e-06	-2.348453e-08	-2.188942e+01	-1.539387e+03
5.200000e-07	-3.051547e-06	-2.335671e-08	-2.128701e+01	-1.531434e+03
5.300000e-07	-2.964273e-06	-2.322926e-08	-2.067821e+01	-1.523251e+03
5.400000e-07	-2.876088e-06	-2.310347e-08	-2.006305e+01	-1.514850e+03
5.500000e-07	-2.786860e-06	-2.298185e-08	-1.944061e+01	-1.506247e+03
5.600000e-07	-2.696454e-06	-2.284457e-08	-1.880995e+01	-1.497453e+03
5.700000e-07	-2.604932e-06	-2.270125e-08	-1.817151e+01	-1.488467e+03
5.800000e-07	-2.512451e-06	-2.255519e-08	-1.752638e+01	-1.479275e+03
5.900000e-07	-2.419128e-06	-2.241371e-08	-1.687538e+01	-1.469851e+03
6.000000e-07	-2.325035e-06	-2.226653e-08	-1.621901e+01	-1.460165e+03
6.100000e-07	-2.230125e-06	-2.210877e-08	-1.555693e+01	-1.450194e+03
6.200000e-07	-2.134417e-06	-2.195091e-08	-1.488929e+01	-1.439920e+03
6.300000e-07	-2.037963e-06	-2.179338e-08	-1.421644e+01	-1.429341e+03
6.400000e-07	-1.940765e-06	-2.163040e-08	-1.353841e+01	-1.418466e+03
6.500000e-07	-1.842786e-06	-2.145560e-08	-1.285492e+01	-1.407309e+03
6.600000e-07	-1.744018e-06	-2.127504e-08	-1.216594e+01	-1.395883e+03
6.700000e-07	-1.644562e-06	-2.109630e-08	-1.147216e+01	-1.384192e+03
6.800000e-07	-1.544486e-06	-2.091772e-08	-1.077404e+01	-1.372232e+03
6.900000e-07	-1.443846e-06	-2.072879e-08	-1.007199e+01	-1.359988e+03
7.000000e-07	-1.342698e-06	-2.053349e-08	-9.366407e+00	-1.347438e+03
7.100000e-07	-1.241100e-06	-2.033833e-08	-8.657676e+00	-1.334557e+03
7.200000e-07	-1.139108e-06	-2.013927e-08	-7.946202e+00	-1.321322e+03
7.300000e-07	-1.036749e-06	-1.993045e-08	-7.232166e+00	-1.307714e+03
7.400000e-07	-9.340310e-07	-1.971284e-08	-6.515623e+00	-1.293720e+03
7.500000e-07	-8.310027e-07	-1.949156e-08	-5.796917e+00	-1.279332e+03
7.600000e-07	-7.277035e-07	-1.926674e-08	-5.076322e+00	-1.264543e+03
7.700000e-07	-6.241399e-07	-1.903510e-08	-4.353882e+00	-1.249345e+03
7.800000e-07	-5.203474e-07	-1.879465e-08	-3.629845e+00	-1.233730e+03
7.900000e-07	-4.163759e-07	-1.855037e-08	-2.904559e+00	-1.217682e+03
8.000000e-07	-3.122850e-07	-1.830211e-08	-2.178441e+00	-1.201178e+03
8.100000e-07	-2.081372e-07	-1.804555e-08	-1.451926e+00	-1.184185e+03
8.200000e-07	-1.039370e-07	-1.777650e-08	-7.250450e-01	-1.166660e+03
8.300000e-07	3.338963e-10	-1.749787e-08	2.329197e-03	-1.148549e+03
8.400000e-07	1.046365e-07	-1.721248e-08	7.299240e-01	-1.129783e+03
8.500000e-07	2.088961e-07	-1.691729e-08	1.457220e+00	-1.110289e+03
8.600000e-07	3.130255e-07	-1.660649e-08	2.183606e+00	-1.089984e+03
8.700000e-07	4.170112e-07	-1.627819e-08	2.908991e+00	-1.068782e+03
8.800000e-07	5.208562e-07	-1.593957e-08	3.633394e+00	-1.046595e+03
8.900000e-07	6.245237e-07	-1.558831e-08	4.356559e+00	-1.023329e+03
9.000000e-07	7.280206e-07	-1.521702e-08	5.078533e+00	-9.988829e+02
9.100000e-07	8.312804e-07	-1.482127e-08	5.798854e+00	-9.731394e+02
9.200000e-07	9.342226e-07	-1.440375e-08	6.516959e+00	-9.459593e+02
9.300000e-07	1.036842e-06	-1.396456e-08	7.232814e+00	-9.171733e+02
9.400000e-07	1.139072e-06	-1.349902e-08	7.945952e+00	-8.865759e+02
9.500000e-07	1.240931e-06	-1.299977e-08	8.656496e+00	-8.539188e+02
9.600000e-07	1.342418e-06	-1.246309e-08	9.364456e+00	-8.189035e+02
9.700000e-07	1.443498e-06	-1.188762e-08	1.006957e+01	-7.811705e+02
9.800000e-07	1.544149e-06	-1.126340e-08	1.077169e+01	-7.402866e+02
9.900000e-07	1.644290e-06	-1.057928e-08	1.147025e+01	-6.957308e+02
1.000000e-06	1.743742e-06	-9.825289e-09	1.216402e+01	-6.468862e+02
1.010000e-06	1.842352e-06	-8.996762e-09	1.285190e+01	-5.930450e+02
1.020000e-06	1.940220e-06	-8.083040e-09	1.353460e+01	-5.334358e+02
1.030000e-06	2.037450e-06	-7.069022e-09	1.421286e+01	-4.672806e+02
1.040000e-06	2.133925e-06	-5.942171e-09	1.488586e+01	-3.938808e+02
1.050000e-06	2.229543e-06	-4.694828e-09	1.555287e+01	-3.127273e+02
1.060000e-06	2.324401e-06	-3.325173e-09	1.621458e+01	-2.236192e+02
1.070000e-06	2.418535e-06	-1.837287e-09	1.687124e+01	-1.267705e+02
1.080000e-06	2.511941e-06	-2.439488e-10	1.752283e+01	-2.288063e+01
1.090000e-06	2.604641e-06	1.436737e-09	1.816948e+01	8.684816e+01
1.100000e-06	2.696412e-06	3.178399e-09	1.880966e+01	2.007605e+02
1.110000e-06	2.786982e-06	4.951018e-09	1.944146e+01	3.168614e+02
1.120000e-06	2.876456e-06	6.720499e-09	2.006561e+01	4.329798e+02
1.130000e-06	2.964921e-06	8.455359e-09	2.068273e+01	5.469579e+02
1.140000e-06	3.052338e-06	1.012603e-08	2.129253e+01	6.568352e+02
1.150000e-06	3.138776e-06	1.170789e-08	2.189551e+01	7.609979e+02
1.160000e-06	3.224207e-06	1.318443e-08	2.249145e+01	8.582728e+02
1.170000e-06	3.308580e-06	1.454372e-08	2.308002e+01	9.479562e+02
1.180000e-06	3.391793e-06	1.578251e-08	2.366050e+01	1.029780e+03
1.190000e-06	3.473785e-06	1.690060e-08	2.423247e+01	1.103833e+03
1.200000e-06	3.554544e-06	1.790367e-08	2.479583e+01	1.170455e+03
1.210000e-06	3.634025e-06	1.880305e-08	2.535027e+01	1.230136e+03
1.220000e-06	3.712188e-06	1.960864e-08	2.589552e+01	1.283423e+03
1.230000e-06	3.789069e-06	2.032512e-08	2.643182e+01	1.330870e+03
1.240000e-06	3.864481e-06	2.095898e-08	2.695789e+01	1.373005e+03
1.250000e-06	3.938237e-06	2.152009e-08	2.747239e+01	1.410327e+03
1.260000e-06	4.010444e-06	2.201645e-08	2.797610e+01	1.443318e+03
1.270000e-06	4.081215e-06	2.245418e-08	2.846978e+01	1.472449e+03
1.280000e-06	4.150706e-06	2.284062e-08	2.895454e+01	1.498187e+03
1.290000e-06	4.218865e-06	2.318481e-08	2.943000e+01	1.520987e+03
1.300000e-06	4.285356e-06	2.349306e-08	2.989383e+01	1.541273e+03
1.310000e-06	4.350118e-06	2.376939e-08	3.034560e+01	1.559426e+03
1.320000e-06	4.413423e-06	2.401570e-08	3.078720e+01	1.575761e+03
1.330000e-06	4.475342e-06	2.423570e-08	3.121913e+01	1.590525e+03
1.340000e-06	4.535900e-06	2.443309e-08	3.164157e+01	1.603901e+03
1.350000e-06	4.594824e-06	2.461233e-08	3.205262e+01	1.616023e+03
1.360000e-06	4.651884e-06	2.477825e-08	3.245066e+01	1.626995e+03
1.370000e-06	4.707256e-06	2.493086e-08	3.283692e+01	1.636908e+03
1.380000e-06	4.760974e-06	2.506976e-08	3.321165e+01	1.645860e+03
1.390000e-06	4.812734e-06	2.519552e-08	3.357272e+01	1.653952e+03
1.400000e-06	4.862355e-06	2.530804e-08	3.391887e+01	1.661293e+03
1.410000e-06	4.910176e-06	2.540657e-08	3.425246e+01	1.667987e+03
1.420000e-06	4.956384e-06	2.549425e-08	3.457479e+01	1.674128e+03
1.430000e-06	5.000966e-06	2.557757e-08	3.488579e+01	1.679788e+03
1.440000e-06	5.043715e-06	2.565720e-08	3.518399e+01	1.685019e+03
1.450000e-06	5.084520e-06	2.573078e-08	3.546864e+01	1.689856e+03
1.460000e-06	5.123619e-06	2.579962e-08	3.574139e+01	1.694321e+03
1.470000e-06	5.161094e-06	2.586443e-08	3.600281e+01	1.698432e+03
1.480000e-06	5.196797e-06	2.592321e-08	3.625187e+01	1.702211e+03
1.490000e-06	5.230512e-06	2.597610e-08	3.648706e+01	1.705681e+03
1.500000e-06	5.262363e-06	2.602433e-08	3.670924e+01	1.708866e+03
1.510000e-06	5.292516e-06	2.606844e-08	3.691959e+01	1.711787e+03
1.520000e-06	5.320926e-06	2.610985e-08	3.711777e+01	1.714456e+03
1.530000e-06	5.347344e-06	2.614712e-08	3.730206e+01	1.716878e+03
1.540000e-06	5.371671e-06	2.617933e-08	3.747176e+01	1.719049e+03
1.550000e-06	5.394120e-06	2.620764e-08	3.762836e+01	1.720965e+03
1.560000e-06	5.414854e-06	2.623359e-08	3.777299e+01	1.722625e+03
1.570000e-06	5.433816e-06	2.625779e-08	3.790527e+01	1.724041e+03
1.580000e-06	5.450768e-06	2.627877e-08	3.802352e+01	1.725237e+03
1.590000e-06	5.465694e-06	2.629406e-08	3.812764e+01	1.726243e+03
1.600000e-06	5.478660e-06	2.630482e-08	3.821809e+01	1.727094e+03
1.610000e-06	5.489369e-06	2.631555e-08	3.829279e+01	1.727816e+03
1.620000e-06	5.497922e-06	2.632659e-08	3.835246e+01	1.728422e+03
1.630000e-06	5.504640e-06	2.633656e-08	3.839932e+01	1.728909e+03
1.640000e-06	5.509542e-06	2.634338e-08	3.843352e+01	1.729261e+03
1.650000e-06	5.512473e-06	2.634700e-08	3.845396e+01	1.729456e+03
1.660000e-06	5.513338e-06	2.634987e-08	3.846000e+01	1.729481e+03
1.670000e-06	5.512396e-06	2.634433e-08	3.845342e+01	1.729332e+03
1.680000e-06	5.509776e-06	2.633299e-08	3.843515e+01	1.729023e+03
1.690000e-06	5.505329e-06	2.632698e-08	3.840413e+01	1.728579e+03
1.700000e-06	5.498875e-06	2.632138e-08	3.835910e+01	1.728031e+03
1.710000e-06	5.490642e-06	2.631358e-08	3.830168e+01	1.727400e+03
1.720000e-06	5.480914e-06	2.630468e-08	3.823381e+01	1.726690e+03
1.730000e-06	5.469372e-06	2.630283e-08	3.815330e+01	1.725886e+03
1.740000e-06	5.455733e-06	2.629200e-08	3.805816e+01	1.724957e+03
1.750000e-06	5.440064e-06	2.617706e-08	3.794885e+01	1.723868e+03
1.760000e-06	5.422081e-06	2.613773e-08	3.782341e+01	1.722596e+03
1.770000e-06	5.401354e-06	2.617061e-08	3.767882e+01	1.721138e+03
1.780000e-06	5.378222e-06	2.618498e-08	3.751746e+01	1.719518e+03
