# Temperatura_=_75.8
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300833.8409101671

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.487479e-06	-2.667974e-08	-3.830036e+01	-1.747806e+03
1.000000e-08	-5.486378e-06	-2.667927e-08	-3.829268e+01	-1.747556e+03
2.000000e-08	-5.483323e-06	-2.667775e-08	-3.827135e+01	-1.747159e+03
3.000000e-08	-5.478392e-06	-2.667187e-08	-3.823694e+01	-1.746659e+03
4.000000e-08	-5.471785e-06	-2.666314e-08	-3.819083e+01	-1.746093e+03
5.000000e-08	-5.463559e-06	-2.665184e-08	-3.813341e+01	-1.745479e+03
6.000000e-08	-5.453530e-06	-2.663865e-08	-3.806342e+01	-1.744808e+03
7.000000e-08	-5.441443e-06	-2.662141e-08	-3.797905e+01	-1.744045e+03
8.000000e-08	-5.427376e-06	-2.660249e-08	-3.788087e+01	-1.743143e+03
9.000000e-08	-5.411039e-06	-2.662656e-08	-3.776685e+01	-1.742059e+03
1.000000e-07	-5.392317e-06	-2.665598e-08	-3.763617e+01	-1.740774e+03
1.100000e-07	-5.371518e-06	-2.660279e-08	-3.749101e+01	-1.739301e+03
1.200000e-07	-5.348879e-06	-2.654233e-08	-3.733300e+01	-1.737688e+03
1.300000e-07	-5.324706e-06	-2.647791e-08	-3.716428e+01	-1.735996e+03
1.400000e-07	-5.299063e-06	-2.639576e-08	-3.698530e+01	-1.734287e+03
1.500000e-07	-5.271673e-06	-2.646325e-08	-3.679413e+01	-1.732598e+03
1.600000e-07	-5.242484e-06	-2.644096e-08	-3.659040e+01	-1.730925e+03
1.700000e-07	-5.211742e-06	-2.632384e-08	-3.637583e+01	-1.729227e+03
1.800000e-07	-5.179206e-06	-2.641004e-08	-3.614875e+01	-1.727430e+03
1.900000e-07	-5.144549e-06	-2.635612e-08	-3.590685e+01	-1.725456e+03
2.000000e-07	-5.108221e-06	-2.623922e-08	-3.565330e+01	-1.723238e+03
2.100000e-07	-5.070337e-06	-2.625880e-08	-3.538888e+01	-1.720745e+03
2.200000e-07	-5.030651e-06	-2.615069e-08	-3.511189e+01	-1.717984e+03
2.300000e-07	-4.989080e-06	-2.611101e-08	-3.482174e+01	-1.714995e+03
2.400000e-07	-4.945498e-06	-2.614455e-08	-3.451756e+01	-1.711839e+03
2.500000e-07	-4.900127e-06	-2.606424e-08	-3.420089e+01	-1.708571e+03
2.600000e-07	-4.853029e-06	-2.603155e-08	-3.387217e+01	-1.705228e+03
2.700000e-07	-4.803931e-06	-2.596385e-08	-3.352948e+01	-1.701816e+03
2.800000e-07	-4.752775e-06	-2.588451e-08	-3.317243e+01	-1.698316e+03
2.900000e-07	-4.699652e-06	-2.585816e-08	-3.280165e+01	-1.694694e+03
3.000000e-07	-4.644743e-06	-2.578706e-08	-3.241841e+01	-1.690914e+03
3.100000e-07	-4.588236e-06	-2.571731e-08	-3.202401e+01	-1.686951e+03
3.200000e-07	-4.529968e-06	-2.566891e-08	-3.161733e+01	-1.682801e+03
3.300000e-07	-4.469909e-06	-2.563233e-08	-3.119814e+01	-1.678474e+03
3.400000e-07	-4.408353e-06	-2.554462e-08	-3.076851e+01	-1.673991e+03
3.500000e-07	-4.345392e-06	-2.545241e-08	-3.032906e+01	-1.669367e+03
3.600000e-07	-4.280947e-06	-2.540136e-08	-2.987927e+01	-1.664609e+03
3.700000e-07	-4.214806e-06	-2.531416e-08	-2.941763e+01	-1.659713e+03
3.800000e-07	-4.146947e-06	-2.524723e-08	-2.894399e+01	-1.654663e+03
3.900000e-07	-4.077573e-06	-2.517117e-08	-2.845980e+01	-1.649442e+03
4.000000e-07	-4.006830e-06	-2.506872e-08	-2.796604e+01	-1.644041e+03
4.100000e-07	-3.934902e-06	-2.499870e-08	-2.746401e+01	-1.638458e+03
4.200000e-07	-3.861605e-06	-2.491364e-08	-2.695243e+01	-1.632705e+03
4.300000e-07	-3.786607e-06	-2.482121e-08	-2.642897e+01	-1.626791e+03
4.400000e-07	-3.709978e-06	-2.472426e-08	-2.589414e+01	-1.620726e+03
4.500000e-07	-3.631880e-06	-2.463836e-08	-2.534904e+01	-1.614505e+03
4.600000e-07	-3.552247e-06	-2.454941e-08	-2.479323e+01	-1.608110e+03
4.700000e-07	-3.471166e-06	-2.444030e-08	-2.422732e+01	-1.601515e+03
4.800000e-07	-3.388852e-06	-2.432622e-08	-2.365281e+01	-1.594693e+03
4.900000e-07	-3.305423e-06	-2.420660e-08	-2.307051e+01	-1.587624e+03
5.000000e-07	-3.221026e-06	-2.410615e-08	-2.248144e+01	-1.580308e+03
5.100000e-07	-3.135685e-06	-2.399802e-08	-2.188580e+01	-1.572758e+03
5.200000e-07	-3.049404e-06	-2.387753e-08	-2.128360e+01	-1.564996e+03
5.300000e-07	-2.962187e-06	-2.375511e-08	-2.067485e+01	-1.557049e+03
5.400000e-07	-2.873976e-06	-2.363076e-08	-2.005918e+01	-1.548931e+03
5.500000e-07	-2.784747e-06	-2.350681e-08	-1.943640e+01	-1.540639e+03
5.600000e-07	-2.694367e-06	-2.337361e-08	-1.880558e+01	-1.532157e+03
5.700000e-07	-2.602785e-06	-2.323760e-08	-1.816638e+01	-1.523452e+03
5.800000e-07	-2.510249e-06	-2.310131e-08	-1.752052e+01	-1.514492e+03
5.900000e-07	-2.416972e-06	-2.296449e-08	-1.686948e+01	-1.505251e+03
6.000000e-07	-2.322915e-06	-2.281697e-08	-1.621300e+01	-1.495718e+03
6.100000e-07	-2.228043e-06	-2.265835e-08	-1.555083e+01	-1.485893e+03
6.200000e-07	-2.132456e-06	-2.250158e-08	-1.488367e+01	-1.475789e+03
6.300000e-07	-2.036154e-06	-2.234687e-08	-1.421153e+01	-1.465417e+03
6.400000e-07	-1.939043e-06	-2.218767e-08	-1.353373e+01	-1.454784e+03
6.500000e-07	-1.841102e-06	-2.201889e-08	-1.285014e+01	-1.443885e+03
6.600000e-07	-1.742369e-06	-2.184295e-08	-1.216103e+01	-1.432706e+03
6.700000e-07	-1.642924e-06	-2.166679e-08	-1.146694e+01	-1.421228e+03
6.800000e-07	-1.542878e-06	-2.148851e-08	-1.076866e+01	-1.409429e+03
6.900000e-07	-1.442279e-06	-2.130125e-08	-1.006652e+01	-1.397295e+03
7.000000e-07	-1.341196e-06	-2.110789e-08	-9.361000e+00	-1.384816e+03
7.100000e-07	-1.239728e-06	-2.091535e-08	-8.652796e+00	-1.371990e+03
7.200000e-07	-1.137847e-06	-2.072161e-08	-7.941710e+00	-1.358811e+03
7.300000e-07	-1.035569e-06	-2.051680e-08	-7.227849e+00	-1.345271e+03
7.400000e-07	-9.329072e-07	-2.029956e-08	-6.511311e+00	-1.331354e+03
7.500000e-07	-8.299359e-07	-2.007615e-08	-5.792614e+00	-1.317036e+03
7.600000e-07	-7.267124e-07	-1.984938e-08	-5.072156e+00	-1.302293e+03
7.700000e-07	-6.232520e-07	-1.961756e-08	-4.350045e+00	-1.287100e+03
7.800000e-07	-5.196247e-07	-1.937793e-08	-3.626769e+00	-1.271434e+03
7.900000e-07	-4.158380e-07	-1.913329e-08	-2.902379e+00	-1.255275e+03
8.000000e-07	-3.119427e-07	-1.888420e-08	-2.177233e+00	-1.238602e+03
8.100000e-07	-2.079312e-07	-1.862540e-08	-1.451275e+00	-1.221384e+03
8.200000e-07	-1.038326e-07	-1.835141e-08	-7.247093e-01	-1.203578e+03
8.300000e-07	3.150652e-10	-1.806446e-08	2.199027e-03	-1.185123e+03
8.400000e-07	1.044609e-07	-1.776886e-08	7.290945e-01	-1.165946e+03
8.500000e-07	2.085093e-07	-1.746501e-08	1.455310e+00	-1.145961e+03
8.600000e-07	3.125207e-07	-1.714747e-08	2.181267e+00	-1.125075e+03
8.700000e-07	4.164717e-07	-1.681169e-08	2.906803e+00	-1.103190e+03
8.800000e-07	5.202999e-07	-1.645971e-08	3.631481e+00	-1.080198e+03
8.900000e-07	6.239682e-07	-1.609138e-08	4.355044e+00	-1.055976e+03
9.000000e-07	7.274297e-07	-1.570259e-08	5.077163e+00	-1.030375e+03
9.100000e-07	8.306772e-07	-1.528585e-08	5.797788e+00	-1.003217e+03
9.200000e-07	9.336460e-07	-1.483970e-08	6.516468e+00	-9.742887e+02
9.300000e-07	1.036255e-06	-1.436457e-08	7.232634e+00	-9.433392e+02
9.400000e-07	1.138475e-06	-1.385671e-08	7.946088e+00	-9.100777e+02
9.500000e-07	1.240302e-06	-1.330867e-08	8.656799e+00	-8.741624e+02
9.600000e-07	1.341736e-06	-1.271326e-08	9.364769e+00	-8.351792e+02
9.700000e-07	1.442745e-06	-1.206268e-08	1.006977e+01	-7.926087e+02
9.800000e-07	1.543287e-06	-1.134625e-08	1.077151e+01	-7.457900e+02
9.900000e-07	1.643321e-06	-1.055023e-08	1.146971e+01	-6.938940e+02
1.000000e-06	1.742750e-06	-9.658219e-09	1.216368e+01	-6.359251e+02
1.010000e-06	1.841489e-06	-8.656030e-09	1.285284e+01	-5.707694e+02
