# Temperatura_=_33.33
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300834.90754512

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.490866e-06	-2.621405e-08	-3.830196e+01	-1.716575e+03
1.000000e-08	-5.489686e-06	-2.621832e-08	-3.829373e+01	-1.716330e+03
2.000000e-08	-5.486491e-06	-2.621716e-08	-3.827144e+01	-1.715936e+03
3.000000e-08	-5.481486e-06	-2.621103e-08	-3.823653e+01	-1.715446e+03
4.000000e-08	-5.474860e-06	-2.620381e-08	-3.819031e+01	-1.714897e+03
5.000000e-08	-5.466633e-06	-2.619284e-08	-3.813292e+01	-1.714301e+03
6.000000e-08	-5.456485e-06	-2.617807e-08	-3.806213e+01	-1.713634e+03
7.000000e-08	-5.444183e-06	-2.615499e-08	-3.797632e+01	-1.712850e+03
8.000000e-08	-5.429957e-06	-2.612381e-08	-3.787708e+01	-1.711895e+03
9.000000e-08	-5.413500e-06	-2.617175e-08	-3.776228e+01	-1.710728e+03
1.000000e-07	-5.394686e-06	-2.621572e-08	-3.763105e+01	-1.709339e+03
1.100000e-07	-5.373837e-06	-2.614101e-08	-3.748561e+01	-1.707753e+03
1.200000e-07	-5.351075e-06	-2.608867e-08	-3.732684e+01	-1.706027e+03
1.300000e-07	-5.326723e-06	-2.600039e-08	-3.715696e+01	-1.704231e+03
1.400000e-07	-5.300941e-06	-2.587891e-08	-3.697712e+01	-1.702425e+03
1.500000e-07	-5.273405e-06	-2.602794e-08	-3.678504e+01	-1.700640e+03
1.600000e-07	-5.244061e-06	-2.595600e-08	-3.658035e+01	-1.698866e+03
1.700000e-07	-5.213195e-06	-2.580631e-08	-3.636505e+01	-1.697049e+03
1.800000e-07	-5.180580e-06	-2.599382e-08	-3.613753e+01	-1.695113e+03
1.900000e-07	-5.145816e-06	-2.586606e-08	-3.589503e+01	-1.692972e+03
2.000000e-07	-5.109373e-06	-2.574089e-08	-3.564083e+01	-1.690559e+03
2.100000e-07	-5.071348e-06	-2.579112e-08	-3.537558e+01	-1.687841e+03
2.200000e-07	-5.031455e-06	-2.561060e-08	-3.509730e+01	-1.684825e+03
2.300000e-07	-4.989725e-06	-2.560136e-08	-3.480621e+01	-1.681554e+03
2.400000e-07	-4.946031e-06	-2.565706e-08	-3.450142e+01	-1.678089e+03
2.500000e-07	-4.900519e-06	-2.554703e-08	-3.418395e+01	-1.674493e+03
2.600000e-07	-4.853283e-06	-2.554100e-08	-3.385445e+01	-1.670811e+03
2.700000e-07	-4.804109e-06	-2.543021e-08	-3.351143e+01	-1.667060e+03
2.800000e-07	-4.752837e-06	-2.534148e-08	-3.315378e+01	-1.663232e+03
2.900000e-07	-4.699519e-06	-2.532254e-08	-3.278186e+01	-1.659295e+03
3.000000e-07	-4.644508e-06	-2.523078e-08	-3.239812e+01	-1.655211e+03
3.100000e-07	-4.587901e-06	-2.516203e-08	-3.200325e+01	-1.650949e+03
3.200000e-07	-4.529475e-06	-2.511938e-08	-3.159570e+01	-1.646489e+03
3.300000e-07	-4.469381e-06	-2.509681e-08	-3.117651e+01	-1.641833e+03
3.400000e-07	-4.407841e-06	-2.497480e-08	-3.074723e+01	-1.636995e+03
3.500000e-07	-4.344815e-06	-2.487128e-08	-3.030759e+01	-1.631995e+03
3.600000e-07	-4.280258e-06	-2.481355e-08	-2.985727e+01	-1.626850e+03
3.700000e-07	-4.214033e-06	-2.470868e-08	-2.939531e+01	-1.621569e+03
3.800000e-07	-4.146103e-06	-2.466327e-08	-2.892146e+01	-1.616149e+03
3.900000e-07	-4.076616e-06	-2.458433e-08	-2.843675e+01	-1.610575e+03
4.000000e-07	-4.005830e-06	-2.447145e-08	-2.794298e+01	-1.604830e+03
4.100000e-07	-3.933852e-06	-2.439617e-08	-2.744089e+01	-1.598901e+03
4.200000e-07	-3.860440e-06	-2.429348e-08	-2.692880e+01	-1.592779e+03
4.300000e-07	-3.785309e-06	-2.419333e-08	-2.640472e+01	-1.586462e+03
4.400000e-07	-3.708498e-06	-2.408317e-08	-2.586892e+01	-1.579957e+03
4.500000e-07	-3.630232e-06	-2.399966e-08	-2.532297e+01	-1.573270e+03
4.600000e-07	-3.550544e-06	-2.391383e-08	-2.476709e+01	-1.566404e+03
4.700000e-07	-3.469460e-06	-2.380058e-08	-2.420149e+01	-1.559355e+03
4.800000e-07	-3.387110e-06	-2.368060e-08	-2.362705e+01	-1.552116e+03
4.900000e-07	-3.303595e-06	-2.354558e-08	-2.304448e+01	-1.544674e+03
5.000000e-07	-3.219098e-06	-2.343706e-08	-2.245506e+01	-1.537017e+03
5.100000e-07	-3.133734e-06	-2.331595e-08	-2.185960e+01	-1.529141e+03
5.200000e-07	-3.047380e-06	-2.319271e-08	-2.125724e+01	-1.521043e+03
5.300000e-07	-2.960026e-06	-2.306906e-08	-2.064789e+01	-1.512731e+03
5.400000e-07	-2.871708e-06	-2.294107e-08	-2.003182e+01	-1.504212e+03
5.500000e-07	-2.782372e-06	-2.281523e-08	-1.940865e+01	-1.495493e+03
5.600000e-07	-2.691941e-06	-2.267052e-08	-1.877784e+01	-1.486573e+03
5.700000e-07	-2.600383e-06	-2.252331e-08	-1.813917e+01	-1.477445e+03
5.800000e-07	-2.507835e-06	-2.237495e-08	-1.749359e+01	-1.468092e+03
5.900000e-07	-2.414488e-06	-2.223425e-08	-1.684245e+01	-1.458496e+03
