# Temperatura_=_66.5
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300834.22308374225

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.488584e-06	-2.657601e-08	-3.830161e+01	-1.740357e+03
1.000000e-08	-5.487145e-06	-2.657587e-08	-3.829156e+01	-1.740217e+03
2.000000e-08	-5.483726e-06	-2.657092e-08	-3.826770e+01	-1.739945e+03
3.000000e-08	-5.478488e-06	-2.656291e-08	-3.823115e+01	-1.739531e+03
4.000000e-08	-5.471655e-06	-2.655393e-08	-3.818347e+01	-1.738976e+03
5.000000e-08	-5.463172e-06	-2.654246e-08	-3.812427e+01	-1.738289e+03
6.000000e-08	-5.452743e-06	-2.652948e-08	-3.805149e+01	-1.737485e+03
7.000000e-08	-5.440220e-06	-2.650631e-08	-3.796410e+01	-1.736575e+03
8.000000e-08	-5.425776e-06	-2.647679e-08	-3.786331e+01	-1.735558e+03
9.000000e-08	-5.409119e-06	-2.650856e-08	-3.774707e+01	-1.734420e+03
1.000000e-07	-5.390029e-06	-2.652570e-08	-3.761385e+01	-1.733147e+03
1.100000e-07	-5.368892e-06	-2.646137e-08	-3.746635e+01	-1.731727e+03
1.200000e-07	-5.345968e-06	-2.642474e-08	-3.730637e+01	-1.730166e+03
1.300000e-07	-5.321483e-06	-2.633943e-08	-3.713550e+01	-1.728490e+03
1.400000e-07	-5.295584e-06	-2.626746e-08	-3.695478e+01	-1.726738e+03
1.500000e-07	-5.267916e-06	-2.639424e-08	-3.676170e+01	-1.724953e+03
1.600000e-07	-5.238415e-06	-2.628695e-08	-3.655582e+01	-1.723161e+03
1.700000e-07	-5.207309e-06	-2.619494e-08	-3.633875e+01	-1.721360e+03
1.800000e-07	-5.174370e-06	-2.635269e-08	-3.610889e+01	-1.719511e+03
1.900000e-07	-5.139375e-06	-2.623722e-08	-3.586468e+01	-1.717544e+03
2.000000e-07	-5.102740e-06	-2.618310e-08	-3.560903e+01	-1.715379e+03
2.100000e-07	-5.064505e-06	-2.619824e-08	-3.534221e+01	-1.712946e+03
2.200000e-07	-5.024467e-06	-2.602136e-08	-3.506280e+01	-1.710210e+03
2.300000e-07	-4.982643e-06	-2.602864e-08	-3.477094e+01	-1.707180e+03
2.400000e-07	-4.938763e-06	-2.605966e-08	-3.446473e+01	-1.703908e+03
2.500000e-07	-4.893011e-06	-2.596784e-08	-3.414545e+01	-1.700471e+03
2.600000e-07	-4.845497e-06	-2.594554e-08	-3.381388e+01	-1.696947e+03
2.700000e-07	-4.795997e-06	-2.583695e-08	-3.346845e+01	-1.693388e+03
2.800000e-07	-4.744437e-06	-2.578195e-08	-3.310864e+01	-1.689807e+03
2.900000e-07	-4.690883e-06	-2.576191e-08	-3.273492e+01	-1.686174e+03
3.000000e-07	-4.635648e-06	-2.566939e-08	-3.234946e+01	-1.682426e+03
3.100000e-07	-4.578839e-06	-2.560001e-08	-3.195303e+01	-1.678498e+03
3.200000e-07	-4.520190e-06	-2.556003e-08	-3.154375e+01	-1.674336e+03
3.300000e-07	-4.459792e-06	-2.553403e-08	-3.112227e+01	-1.669921e+03
3.400000e-07	-4.397946e-06	-2.541879e-08	-3.069069e+01	-1.665270e+03
3.500000e-07	-4.334644e-06	-2.532181e-08	-3.024894e+01	-1.660427e+03
3.600000e-07	-4.269904e-06	-2.526541e-08	-2.979716e+01	-1.655443e+03
3.700000e-07	-4.203546e-06	-2.518177e-08	-2.933408e+01	-1.650360e+03
3.800000e-07	-4.135431e-06	-2.513113e-08	-2.885875e+01	-1.645192e+03
3.900000e-07	-4.065818e-06	-2.503551e-08	-2.837296e+01	-1.639923e+03
4.000000e-07	-3.994870e-06	-2.493150e-08	-2.787785e+01	-1.634518e+03
4.100000e-07	-3.922653e-06	-2.486810e-08	-2.737390e+01	-1.628932e+03
4.200000e-07	-3.849075e-06	-2.478201e-08	-2.686044e+01	-1.623130e+03
4.300000e-07	-3.773803e-06	-2.468554e-08	-2.633516e+01	-1.617096e+03
4.400000e-07	-3.696839e-06	-2.457345e-08	-2.579807e+01	-1.610837e+03
4.500000e-07	-3.618420e-06	-2.448520e-08	-2.525083e+01	-1.604375e+03
4.600000e-07	-3.538603e-06	-2.439741e-08	-2.469383e+01	-1.597736e+03
4.700000e-07	-3.457350e-06	-2.428773e-08	-2.412682e+01	-1.590937e+03
4.800000e-07	-3.374815e-06	-2.417001e-08	-2.355085e+01	-1.583978e+03
4.900000e-07	-3.291190e-06	-2.404837e-08	-2.296728e+01	-1.576845e+03
5.000000e-07	-3.206554e-06	-2.395529e-08	-2.237666e+01	-1.569513e+03
5.100000e-07	-3.120971e-06	-2.384441e-08	-2.177943e+01	-1.561961e+03
5.200000e-07	-3.034429e-06	-2.371568e-08	-2.117550e+01	-1.554174e+03
5.300000e-07	-2.946867e-06	-2.358607e-08	-2.056446e+01	-1.546153e+03
5.400000e-07	-2.858356e-06	-2.346335e-08	-1.994679e+01	-1.537910e+03
5.500000e-07	-2.768971e-06	-2.334443e-08	-1.932303e+01	-1.529462e+03
5.600000e-07	-2.678457e-06	-2.320610e-08	-1.869138e+01	-1.520820e+03
5.700000e-07	-2.586739e-06	-2.306408e-08	-1.805134e+01	-1.511983e+03
5.800000e-07	-2.494079e-06	-2.292392e-08	-1.740472e+01	-1.502938e+03
5.900000e-07	-2.400647e-06	-2.278940e-08	-1.675271e+01	-1.493660e+03
6.000000e-07	-2.306436e-06	-2.264102e-08	-1.609526e+01	-1.484122e+03
6.100000e-07	-2.211409e-06	-2.247925e-08	-1.543212e+01	-1.474299e+03
6.200000e-07	-2.115619e-06	-2.232182e-08	-1.476366e+01	-1.464176e+03
6.300000e-07	-2.019140e-06	-2.216809e-08	-1.409039e+01	-1.453749e+03
6.400000e-07	-1.921939e-06	-2.200836e-08	-1.341209e+01	-1.443022e+03
6.500000e-07	-1.823879e-06	-2.183284e-08	-1.272778e+01	-1.432002e+03
6.600000e-07	-1.724970e-06	-2.165324e-08	-1.203756e+01	-1.420693e+03
6.700000e-07	-1.625332e-06	-2.147838e-08	-1.134224e+01	-1.409096e+03
6.800000e-07	-1.525135e-06	-2.130356e-08	-1.064302e+01	-1.397202e+03
6.900000e-07	-1.424485e-06	-2.111537e-08	-9.940647e+00	-1.385003e+03
7.000000e-07	-1.323381e-06	-2.091871e-08	-9.235102e+00	-1.372484e+03
7.100000e-07	-1.221828e-06	-2.072304e-08	-8.526422e+00	-1.359632e+03
7.200000e-07	-1.119814e-06	-2.052590e-08	-7.814527e+00	-1.346433e+03
7.300000e-07	-1.017403e-06	-2.031826e-08	-7.099858e+00	-1.332872e+03
7.400000e-07	-9.146499e-07	-2.009876e-08	-6.382805e+00	-1.318930e+03
7.500000e-07	-8.115494e-07	-1.987900e-08	-5.663327e+00	-1.304587e+03
7.600000e-07	-7.081690e-07	-1.965867e-08	-4.941896e+00	-1.289821e+03
7.700000e-07	-6.045835e-07	-1.942934e-08	-4.219034e+00	-1.274610e+03
7.800000e-07	-5.008242e-07	-1.918637e-08	-3.494959e+00	-1.258938e+03
7.900000e-07	-3.969315e-07	-1.893675e-08	-2.769952e+00	-1.242786e+03
8.000000e-07	-2.928856e-07	-1.868481e-08	-2.043877e+00	-1.226137e+03
8.100000e-07	-1.887229e-07	-1.842642e-08	-1.316986e+00	-1.208964e+03
8.200000e-07	-8.447621e-08	-1.815481e-08	-5.895099e-01	-1.191226e+03
8.300000e-07	1.976089e-08	-1.787176e-08	1.378997e-01	-1.172862e+03
8.400000e-07	1.239405e-07	-1.758181e-08	8.649077e-01	-1.153795e+03
8.500000e-07	2.281321e-07	-1.727964e-08	1.592000e+00	-1.133934e+03
8.600000e-07	3.322892e-07	-1.695967e-08	2.318851e+00	-1.113182e+03
8.700000e-07	4.363164e-07	-1.662160e-08	3.044796e+00	-1.091440e+03
8.800000e-07	5.401783e-07	-1.627269e-08	3.769587e+00	-1.068609e+03
8.900000e-07	6.438584e-07	-1.591119e-08	4.493110e+00	-1.044588e+03
9.000000e-07	7.473039e-07	-1.552833e-08	5.214996e+00	-1.019260e+03
9.100000e-07	8.504946e-07	-1.511663e-08	5.935103e+00	-9.924829e+02
9.200000e-07	9.533618e-07	-1.467776e-08	6.652952e+00	-9.640754e+02
9.300000e-07	1.055825e-06	-1.421429e-08	7.367984e+00	-9.338095e+02
9.400000e-07	1.157930e-06	-1.371948e-08	8.080513e+00	-9.014061e+02
9.500000e-07	1.259715e-06	-1.318628e-08	8.790809e+00	-8.665308e+02
9.600000e-07	1.361075e-06	-1.260927e-08	9.498141e+00	-8.287864e+02
9.700000e-07	1.462003e-06	-1.198283e-08	1.020246e+01	-7.876975e+02
9.800000e-07	1.562544e-06	-1.129525e-08	1.090408e+01	-7.426881e+02
9.900000e-07	1.662585e-06	-1.053252e-08	1.160221e+01	-6.930593e+02
1.000000e-06	1.761973e-06	-9.682168e-09	1.229577e+01	-6.379814e+02
1.010000e-06	1.860562e-06	-8.736114e-09	1.298377e+01	-5.765133e+02
1.020000e-06	1.958274e-06	-7.680918e-09	1.366565e+01	-5.076672e+02
1.030000e-06	2.055245e-06	-6.498171e-09	1.434235e+01	-4.305203e+02
1.040000e-06	2.151544e-06	-5.173838e-09	1.501436e+01	-3.443674e+02
1.050000e-06	2.247091e-06	-3.704043e-09	1.568113e+01	-2.488909e+02
1.060000e-06	2.341872e-06	-2.098299e-09	1.634255e+01	-1.443160e+02
1.070000e-06	2.435843e-06	-3.694835e-10	1.699832e+01	-3.151296e+01
1.080000e-06	2.528989e-06	1.461392e-09	1.764833e+01	8.798419e+01
1.090000e-06	2.621370e-06	3.360625e-09	1.829300e+01	2.120570e+02
1.100000e-06	2.712926e-06	5.284753e-09	1.893192e+01	3.381755e+02
1.110000e-06	2.803339e-06	7.193289e-09	1.956286e+01	4.636376e+02
1.120000e-06	2.892515e-06	9.049465e-09	2.018517e+01	5.858327e+02
1.130000e-06	2.980652e-06	1.082073e-08	2.080022e+01	7.024833e+02
1.140000e-06	3.067813e-06	1.247961e-08	2.140846e+01	8.118229e+02
1.150000e-06	3.154014e-06	1.400784e-08	2.201001e+01	9.126844e+02
1.160000e-06	3.239260e-06	1.539827e-08	2.260489e+01	1.004497e+03
1.170000e-06	3.323495e-06	1.664968e-08	2.319272e+01	1.087202e+03
1.180000e-06	3.406523e-06	1.776658e-08	2.377213e+01	1.161128e+03
1.190000e-06	3.488231e-06	1.875499e-08	2.434232e+01	1.226843e+03
1.200000e-06	3.568728e-06	1.962854e-08	2.490406e+01	1.285032e+03
1.210000e-06	3.647956e-06	2.040319e-08	2.545695e+01	1.336404e+03
1.220000e-06	3.725836e-06	2.108756e-08	2.600043e+01	1.381644e+03
1.230000e-06	3.802466e-06	2.168716e-08	2.653518e+01	1.421392e+03
1.240000e-06	3.877528e-06	2.221179e-08	2.705899e+01	1.456253e+03
1.250000e-06	3.950874e-06	2.267244e-08	2.757083e+01	1.486799e+03
1.260000e-06	4.022867e-06	2.307731e-08	2.807323e+01	1.513577e+03
1.270000e-06	4.093479e-06	2.343027e-08	2.856598e+01	1.537104e+03
1.280000e-06	4.162676e-06	2.373874e-08	2.904887e+01	1.557853e+03
1.290000e-06	4.230450e-06	2.401398e-08	2.952182e+01	1.576241e+03
