# Temperatura_=_59.7
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300834.49265634804

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.502481e-06	-2.653856e-08	-3.830147e+01	-1.738582e+03
1.000000e-08	-5.501255e-06	-2.654213e-08	-3.829294e+01	-1.738344e+03
2.000000e-08	-5.498047e-06	-2.653959e-08	-3.827060e+01	-1.737963e+03
3.000000e-08	-5.493018e-06	-2.653207e-08	-3.823560e+01	-1.737467e+03
4.000000e-08	-5.486342e-06	-2.652284e-08	-3.818913e+01	-1.736884e+03
5.000000e-08	-5.478056e-06	-2.651015e-08	-3.813146e+01	-1.736231e+03
6.000000e-08	-5.467858e-06	-2.649550e-08	-3.806047e+01	-1.735502e+03
7.000000e-08	-5.455581e-06	-2.647784e-08	-3.797501e+01	-1.734674e+03
8.000000e-08	-5.441383e-06	-2.645986e-08	-3.787618e+01	-1.733710e+03
9.000000e-08	-5.424940e-06	-2.649523e-08	-3.776172e+01	-1.732575e+03
1.000000e-07	-5.406137e-06	-2.651539e-08	-3.763084e+01	-1.731255e+03
1.100000e-07	-5.385265e-06	-2.645412e-08	-3.748556e+01	-1.729759e+03
1.200000e-07	-5.362508e-06	-2.640595e-08	-3.732715e+01	-1.728126e+03
1.300000e-07	-5.338121e-06	-2.632697e-08	-3.715740e+01	-1.726410e+03
1.400000e-07	-5.312280e-06	-2.624540e-08	-3.697752e+01	-1.724665e+03
1.500000e-07	-5.284734e-06	-2.633335e-08	-3.678578e+01	-1.722925e+03
1.600000e-07	-5.255406e-06	-2.626936e-08	-3.658164e+01	-1.721187e+03
1.700000e-07	-5.224505e-06	-2.618587e-08	-3.636654e+01	-1.719415e+03
1.800000e-07	-5.191725e-06	-2.629512e-08	-3.613837e+01	-1.717539e+03
1.900000e-07	-5.156845e-06	-2.618838e-08	-3.589558e+01	-1.715482e+03
2.000000e-07	-5.120337e-06	-2.611304e-08	-3.564145e+01	-1.713176e+03
2.100000e-07	-5.082184e-06	-2.612059e-08	-3.537588e+01	-1.710586e+03
2.200000e-07	-5.042209e-06	-2.597753e-08	-3.509763e+01	-1.707714e+03
2.300000e-07	-5.000391e-06	-2.597303e-08	-3.480654e+01	-1.704598e+03
2.400000e-07	-4.956585e-06	-2.599230e-08	-3.450161e+01	-1.701296e+03
2.500000e-07	-4.910975e-06	-2.590368e-08	-3.418414e+01	-1.697870e+03
2.600000e-07	-4.863589e-06	-2.588830e-08	-3.385429e+01	-1.694362e+03
2.700000e-07	-4.814170e-06	-2.579774e-08	-3.351030e+01	-1.690789e+03
2.800000e-07	-4.762660e-06	-2.571725e-08	-3.315175e+01	-1.687139e+03
2.900000e-07	-4.709233e-06	-2.568256e-08	-3.277986e+01	-1.683381e+03
3.000000e-07	-4.654147e-06	-2.560478e-08	-3.239642e+01	-1.679480e+03
3.100000e-07	-4.597454e-06	-2.553833e-08	-3.200179e+01	-1.675408e+03
3.200000e-07	-4.538918e-06	-2.549853e-08	-3.159434e+01	-1.671154e+03
3.300000e-07	-4.478655e-06	-2.546730e-08	-3.117486e+01	-1.666728e+03
3.400000e-07	-4.416893e-06	-2.535740e-08	-3.074494e+01	-1.662146e+03
3.500000e-07	-4.353682e-06	-2.527089e-08	-3.030495e+01	-1.657428e+03
3.600000e-07	-4.288972e-06	-2.521015e-08	-2.985452e+01	-1.652583e+03
3.700000e-07	-4.222589e-06	-2.511366e-08	-2.939244e+01	-1.647606e+03
3.800000e-07	-4.154503e-06	-2.506076e-08	-2.891851e+01	-1.642481e+03
3.900000e-07	-4.084900e-06	-2.498335e-08	-2.843403e+01	-1.637184e+03
4.000000e-07	-4.014024e-06	-2.488831e-08	-2.794067e+01	-1.631697e+03
4.100000e-07	-3.941867e-06	-2.481676e-08	-2.743841e+01	-1.626011e+03
4.200000e-07	-3.868257e-06	-2.472514e-08	-2.692602e+01	-1.620130e+03
4.300000e-07	-3.793040e-06	-2.462895e-08	-2.640245e+01	-1.614068e+03
4.400000e-07	-3.716201e-06	-2.452219e-08	-2.586759e+01	-1.607839e+03
4.500000e-07	-3.637817e-06	-2.443146e-08	-2.532198e+01	-1.601452e+03
4.600000e-07	-3.557960e-06	-2.434084e-08	-2.476612e+01	-1.594903e+03
4.700000e-07	-3.476728e-06	-2.423673e-08	-2.420068e+01	-1.588178e+03
4.800000e-07	-3.394230e-06	-2.412601e-08	-2.362643e+01	-1.581252e+03
4.900000e-07	-3.310590e-06	-2.400698e-08	-2.304423e+01	-1.574103e+03
5.000000e-07	-3.225946e-06	-2.390380e-08	-2.245505e+01	-1.566714e+03
5.100000e-07	-3.140344e-06	-2.378495e-08	-2.185919e+01	-1.559083e+03
5.200000e-07	-3.053802e-06	-2.365981e-08	-2.125680e+01	-1.551218e+03
5.300000e-07	-2.966323e-06	-2.353647e-08	-2.064787e+01	-1.543136e+03
5.400000e-07	-2.877809e-06	-2.341400e-08	-2.003175e+01	-1.534853e+03
5.500000e-07	-2.788241e-06	-2.329279e-08	-1.940829e+01	-1.526379e+03
5.600000e-07	-2.697586e-06	-2.315726e-08	-1.877726e+01	-1.517713e+03
5.700000e-07	-2.605778e-06	-2.301518e-08	-1.813820e+01	-1.508844e+03
5.800000e-07	-2.513061e-06	-2.286961e-08	-1.749282e+01	-1.499751e+03
5.900000e-07	-2.419596e-06	-2.272961e-08	-1.684223e+01	-1.490416e+03
6.000000e-07	-2.325271e-06	-2.258428e-08	-1.618566e+01	-1.480819e+03
6.100000e-07	-2.230142e-06	-2.243155e-08	-1.552349e+01	-1.470950e+03
6.200000e-07	-2.134248e-06	-2.227735e-08	-1.485600e+01	-1.460800e+03
6.300000e-07	-2.037529e-06	-2.211907e-08	-1.418276e+01	-1.450366e+03
6.400000e-07	-1.940023e-06	-2.195554e-08	-1.350404e+01	-1.439644e+03
6.500000e-07	-1.841778e-06	-2.178143e-08	-1.282018e+01	-1.428628e+03
6.600000e-07	-1.742847e-06	-2.160249e-08	-1.213155e+01	-1.417312e+03
6.700000e-07	-1.643168e-06	-2.142491e-08	-1.143771e+01	-1.405689e+03
6.800000e-07	-1.542767e-06	-2.124667e-08	-1.073884e+01	-1.393752e+03
6.900000e-07	-1.441868e-06	-2.105833e-08	-1.003650e+01	-1.381497e+03
7.000000e-07	-1.340594e-06	-2.086265e-08	-9.331557e+00	-1.368923e+03
7.100000e-07	-1.238901e-06	-2.066491e-08	-8.623696e+00	-1.356026e+03
7.200000e-07	-1.136746e-06	-2.046621e-08	-7.912618e+00	-1.342795e+03
7.300000e-07	-1.034177e-06	-2.026187e-08	-7.198663e+00	-1.329215e+03
7.400000e-07	-9.312712e-07	-2.004819e-08	-6.482359e+00	-1.315264e+03
7.500000e-07	-8.281229e-07	-1.982735e-08	-5.764368e+00	-1.300917e+03
7.600000e-07	-7.247065e-07	-1.960094e-08	-5.044511e+00	-1.286151e+03
7.700000e-07	-6.209552e-07	-1.936929e-08	-4.322322e+00	-1.270944e+03
7.800000e-07	-5.169359e-07	-1.912704e-08	-3.598268e+00	-1.255284e+03
7.900000e-07	-4.128025e-07	-1.887898e-08	-2.873421e+00	-1.239156e+03
8.000000e-07	-3.085305e-07	-1.862825e-08	-2.147608e+00	-1.222545e+03
8.100000e-07	-2.040937e-07	-1.837105e-08	-1.420648e+00	-1.205421e+03
8.200000e-07	-9.959832e-08	-1.810205e-08	-6.932803e-01	-1.187739e+03
8.300000e-07	4.977529e-09	-1.782058e-08	3.464740e-02	-1.169438e+03
8.400000e-07	1.095726e-07	-1.752970e-08	7.627089e-01	-1.150441e+03
8.500000e-07	2.140764e-07	-1.722683e-08	1.490135e+00	-1.130664e+03
8.600000e-07	3.184730e-07	-1.690991e-08	2.216815e+00	-1.110023e+03
8.700000e-07	4.227263e-07	-1.657590e-08	2.942498e+00	-1.088436e+03
8.800000e-07	5.268243e-07	-1.622959e-08	3.667099e+00	-1.065818e+03
8.900000e-07	6.307516e-07	-1.587095e-08	4.390513e+00	-1.042074e+03
9.000000e-07	7.344753e-07	-1.549258e-08	5.112509e+00	-1.017089e+03
9.100000e-07	8.378958e-07	-1.508940e-08	5.832394e+00	-9.907169e+02
9.200000e-07	9.409821e-07	-1.465973e-08	6.549954e+00	-9.627698e+02
9.300000e-07	1.043796e-06	-1.420250e-08	7.265616e+00	-9.330215e+02
9.400000e-07	1.146276e-06	-1.371470e-08	7.978957e+00	-9.012061e+02
9.500000e-07	1.248326e-06	-1.319146e-08	8.689303e+00	-8.670175e+02
9.600000e-07	1.349962e-06	-1.262746e-08	9.396764e+00	-8.301009e+02
9.700000e-07	1.451166e-06	-1.201619e-08	1.010122e+01	-7.900332e+02
9.800000e-07	1.551953e-06	-1.134749e-08	1.080278e+01	-7.462952e+02
9.900000e-07	1.652266e-06	-1.061086e-08	1.150103e+01	-6.982433e+02
1.000000e-06	1.751920e-06	-9.793313e-09	1.219470e+01	-6.450961e+02
1.010000e-06	1.850817e-06	-8.884445e-09	1.288310e+01	-5.859494e+02
1.020000e-06	1.948929e-06	-7.869909e-09	1.356603e+01	-5.198348e+02
1.030000e-06	2.046287e-06	-6.733175e-09	1.424372e+01	-4.458243e+02
1.040000e-06	2.142849e-06	-5.461753e-09	1.491587e+01	-3.631725e+02
1.050000e-06	2.238629e-06	-4.051947e-09	1.558257e+01	-2.714774e+02
1.060000e-06	2.333721e-06	-2.507100e-09	1.624448e+01	-1.708282e+02
1.070000e-06	2.428107e-06	-8.376908e-10	1.690148e+01	-6.190883e+01
1.080000e-06	2.521704e-06	9.379850e-10	1.755299e+01	5.397075e+01
1.090000e-06	2.614489e-06	2.790334e-09	1.819884e+01	1.749296e+02
1.100000e-06	2.706396e-06	4.680642e-09	1.883858e+01	2.986552e+02
1.110000e-06	2.797252e-06	6.569885e-09	1.947101e+01	4.226069e+02
1.120000e-06	2.886987e-06	8.420333e-09	2.009563e+01	5.442509e+02
1.130000e-06	2.975603e-06	1.019955e-08	2.071247e+01	6.612872e+02
1.140000e-06	3.063133e-06	1.187708e-08	2.132175e+01	7.718330e+02
1.150000e-06	3.149626e-06	1.343355e-08	2.192380e+01	8.745355e+02
1.160000e-06	3.235111e-06	1.485840e-08	2.251884e+01	9.686055e+02
1.170000e-06	3.319596e-06	1.614665e-08	2.310692e+01	1.053776e+03
1.180000e-06	3.402959e-06	1.730230e-08	2.368719e+01	1.130207e+03
1.190000e-06	3.485099e-06	1.832994e-08	2.425895e+01	1.198357e+03
1.200000e-06	3.565980e-06	1.924074e-08	2.482194e+01	1.258863e+03
1.210000e-06	3.645603e-06	2.004886e-08	2.537618e+01	1.312428e+03
1.220000e-06	3.723898e-06	2.076344e-08	2.592118e+01	1.359747e+03
1.230000e-06	3.800851e-06	2.139120e-08	2.645682e+01	1.401475e+03
1.240000e-06	3.876366e-06	2.194082e-08	2.698246e+01	1.438209e+03
1.250000e-06	3.950216e-06	2.242441e-08	2.749652e+01	1.470497e+03
1.260000e-06	4.022558e-06	2.285217e-08	2.800008e+01	1.498856e+03
1.270000e-06	4.093511e-06	2.323154e-08	2.849396e+01	1.523778e+03
1.280000e-06	4.163059e-06	2.356524e-08	2.897807e+01	1.545730e+03
1.290000e-06	4.231216e-06	2.385945e-08	2.945249e+01	1.565148e+03
1.300000e-06	4.297758e-06	2.412078e-08	2.991567e+01	1.582424e+03
1.310000e-06	4.362622e-06	2.435374e-08	3.036718e+01	1.597891e+03
1.320000e-06	4.426015e-06	2.456110e-08	3.080844e+01	1.611818e+03
1.330000e-06	4.488024e-06	2.474478e-08	3.124007e+01	1.624407e+03
1.340000e-06	4.548606e-06	2.491302e-08	3.166177e+01	1.635808e+03
1.350000e-06	4.607559e-06	2.507165e-08	3.207213e+01	1.646130e+03
1.360000e-06	4.664755e-06	2.521898e-08	3.247026e+01	1.655463e+03
1.370000e-06	4.720230e-06	2.535294e-08	3.285641e+01	1.663893e+03
1.380000e-06	4.773962e-06	2.547323e-08	3.323042e+01	1.671511e+03
1.390000e-06	4.825765e-06	2.557907e-08	3.359101e+01	1.678416e+03
1.400000e-06	4.875488e-06	2.567150e-08	3.393712e+01	1.684707e+03
1.410000e-06	4.923322e-06	2.575365e-08	3.427008e+01	1.690482e+03
1.420000e-06	4.969495e-06	2.583098e-08	3.459148e+01	1.695818e+03
1.430000e-06	5.014120e-06	2.590793e-08	3.490210e+01	1.700775e+03
1.440000e-06	5.056956e-06	2.598310e-08	3.520028e+01	1.705388e+03
1.450000e-06	5.097823e-06	2.605196e-08	3.548474e+01	1.709675e+03
1.460000e-06	5.136939e-06	2.611353e-08	3.575702e+01	1.713643e+03
1.470000e-06	5.174429e-06	2.616827e-08	3.601798e+01	1.717300e+03
1.480000e-06	5.210150e-06	2.621708e-08	3.626663e+01	1.720659e+03
1.490000e-06	5.243834e-06	2.626205e-08	3.650109e+01	1.723738e+03
1.500000e-06	5.275610e-06	2.630476e-08	3.672228e+01	1.726562e+03
1.510000e-06	5.305677e-06	2.634589e-08	3.693156e+01	1.729155e+03
1.520000e-06	5.334086e-06	2.638616e-08	3.712931e+01	1.731530e+03
1.530000e-06	5.360517e-06	2.642374e-08	3.731329e+01	1.733694e+03
1.540000e-06	5.384787e-06	2.645534e-08	3.748223e+01	1.735640e+03
1.550000e-06	5.407182e-06	2.648162e-08	3.763811e+01	1.737361e+03
1.560000e-06	5.427889e-06	2.650465e-08	3.778225e+01	1.738850e+03
1.570000e-06	5.446786e-06	2.652435e-08	3.791379e+01	1.740112e+03
1.580000e-06	5.463653e-06	2.653921e-08	3.803120e+01	1.741166e+03
1.590000e-06	5.478490e-06	2.655132e-08	3.813447e+01	1.742041e+03
1.600000e-06	5.491274e-06	2.656339e-08	3.822346e+01	1.742769e+03
1.610000e-06	5.501817e-06	2.657604e-08	3.829685e+01	1.743377e+03
1.620000e-06	5.510267e-06	2.658718e-08	3.835567e+01	1.743880e+03
1.630000e-06	5.516885e-06	2.659553e-08	3.840173e+01	1.744274e+03
1.640000e-06	5.521679e-06	2.660153e-08	3.843510e+01	1.744543e+03
1.650000e-06	5.524493e-06	2.660362e-08	3.845469e+01	1.744665e+03
1.660000e-06	5.525256e-06	2.660255e-08	3.846000e+01	1.744625e+03
1.670000e-06	5.524217e-06	2.659422e-08	3.845277e+01	1.744420e+03
1.680000e-06	5.521516e-06	2.658534e-08	3.843396e+01	1.744067e+03
1.690000e-06	5.517028e-06	2.658161e-08	3.840273e+01	1.743593e+03
1.700000e-06	5.510572e-06	2.657747e-08	3.835779e+01	1.743026e+03
1.710000e-06	5.502293e-06	2.657024e-08	3.830016e+01	1.742387e+03
1.720000e-06	5.492376e-06	2.656099e-08	3.823113e+01	1.741676e+03
1.730000e-06	5.480602e-06	2.655697e-08	3.814917e+01	1.740871e+03
1.740000e-06	5.466766e-06	2.653291e-08	3.805287e+01	1.739939e+03
1.750000e-06	5.450973e-06	2.643454e-08	3.794293e+01	1.738843e+03
1.760000e-06	5.432890e-06	2.641164e-08	3.781707e+01	1.737562e+03
1.770000e-06	5.412005e-06	2.643171e-08	3.767169e+01	1.736101e+03
1.780000e-06	5.388756e-06	2.645321e-08	3.750986e+01	1.734492e+03
1.790000e-06	5.364140e-06	2.652406e-08	3.733851e+01	1.732789e+03
1.800000e-06	5.338774e-06	2.638116e-08	3.716195e+01	1.731046e+03
1.810000e-06	5.311960e-06	2.634087e-08	3.697530e+01	1.729303e+03
1.820000e-06	5.282742e-06	2.641654e-08	3.677192e+01	1.727567e+03
1.830000e-06	5.251720e-06	2.622229e-08	3.655598e+01	1.725806e+03
1.840000e-06	5.219054e-06	2.624471e-08	3.632860e+01	1.723959e+03
1.850000e-06	5.184461e-06	2.630779e-08	3.608781e+01	1.721946e+03
1.860000e-06	5.148228e-06	2.614063e-08	3.583560e+01	1.719698e+03
1.870000e-06	5.109977e-06	2.623572e-08	3.556934e+01	1.717170e+03
1.880000e-06	5.069801e-06	2.619833e-08	3.528968e+01	1.714356e+03
1.890000e-06	5.028125e-06	2.602953e-08	3.499959e+01	1.711287e+03
1.900000e-06	4.984544e-06	2.605738e-08	3.469623e+01	1.708019e+03
1.910000e-06	4.939170e-06	2.591162e-08	3.438039e+01	1.704614e+03
1.920000e-06	4.892046e-06	2.591683e-08	3.405237e+01	1.701121e+03
1.930000e-06	4.843022e-06	2.594307e-08	3.371113e+01	1.697561e+03
1.940000e-06	4.792321e-06	2.578627e-08	3.335821e+01	1.693930e+03
1.950000e-06	4.739568e-06	2.581274e-08	3.299101e+01	1.690198e+03
1.960000e-06	4.684855e-06	2.572401e-08	3.261017e+01	1.686330e+03
1.970000e-06	4.628529e-06	2.562953e-08	3.221809e+01	1.682295e+03
1.980000e-06	4.570534e-06	2.556090e-08	3.181440e+01	1.678080e+03
1.990000e-06	4.511000e-06	2.547271e-08	3.140000e+01	1.673689e+03
2.000000e-06	4.449725e-06	2.548232e-08	3.097349e+01	1.669138e+03
2.010000e-06	4.386747e-06	2.536486e-08	3.053511e+01	1.664448e+03
2.020000e-06	4.322272e-06	2.532752e-08	3.008632e+01	1.659629e+03
2.030000e-06	4.256320e-06	2.523639e-08	2.962724e+01	1.654682e+03
2.040000e-06	4.188916e-06	2.511753e-08	2.915805e+01	1.649590e+03
2.050000e-06	4.119800e-06	2.509342e-08	2.867695e+01	1.644331e+03
2.060000e-06	4.049065e-06	2.495352e-08	2.818459e+01	1.638885e+03
2.070000e-06	3.976914e-06	2.489436e-08	2.768236e+01	1.633242e+03
2.080000e-06	3.903439e-06	2.479836e-08	2.717092e+01	1.627401e+03
2.090000e-06	3.828522e-06	2.471512e-08	2.664944e+01	1.621376e+03
2.100000e-06	3.751907e-06	2.464510e-08	2.611614e+01	1.615181e+03
2.110000e-06	3.673723e-06	2.450878e-08	2.557192e+01	1.608827e+03
2.120000e-06	3.594192e-06	2.443189e-08	2.501832e+01	1.602314e+03
2.130000e-06	3.513483e-06	2.431004e-08	2.445652e+01	1.595628e+03
2.140000e-06	3.431647e-06	2.421829e-08	2.388688e+01	1.588747e+03
2.150000e-06	3.348638e-06	2.410164e-08	2.330908e+01	1.581646e+03
2.160000e-06	3.264436e-06	2.399125e-08	2.272297e+01	1.574309e+03
2.170000e-06	3.178936e-06	2.389811e-08	2.212782e+01	1.566729e+03
2.180000e-06	3.092163e-06	2.376641e-08	2.152382e+01	1.558913e+03
2.190000e-06	3.004348e-06	2.365215e-08	2.091255e+01	1.550875e+03
2.200000e-06	2.915569e-06	2.350720e-08	2.029459e+01	1.542634e+03
2.210000e-06	2.825887e-06	2.337761e-08	1.967033e+01	1.534200e+03
2.220000e-06	2.735284e-06	2.324823e-08	1.903967e+01	1.525576e+03
2.230000e-06	2.643705e-06	2.312104e-08	1.840221e+01	1.516751e+03
2.240000e-06	2.551229e-06	2.298972e-08	1.775850e+01	1.507707e+03
2.250000e-06	2.457804e-06	2.284469e-08	1.710819e+01	1.498425e+03
2.260000e-06	2.363326e-06	2.270430e-08	1.645055e+01	1.488886e+03
2.270000e-06	2.267952e-06	2.254998e-08	1.578668e+01	1.479075e+03
2.280000e-06	2.171856e-06	2.239536e-08	1.511777e+01	1.468985e+03
2.290000e-06	2.075016e-06	2.223375e-08	1.444369e+01	1.458612e+03
2.300000e-06	1.977495e-06	2.207643e-08	1.376487e+01	1.447951e+03
2.310000e-06	1.879467e-06	2.191612e-08	1.308252e+01	1.436999e+03
2.320000e-06	1.780847e-06	2.174647e-08	1.239605e+01	1.425748e+03
2.330000e-06	1.681544e-06	2.156970e-08	1.170483e+01	1.414190e+03
2.340000e-06	1.581663e-06	2.138507e-08	1.100958e+01	1.402320e+03
2.350000e-06	1.481261e-06	2.119931e-08	1.031071e+01	1.390133e+03
2.360000e-06	1.380356e-06	2.101005e-08	9.608335e+00	1.377628e+03
2.370000e-06	1.278850e-06	2.081795e-08	8.901774e+00	1.364800e+03
2.380000e-06	1.176713e-06	2.061846e-08	8.190819e+00	1.351641e+03
2.390000e-06	1.074082e-06	2.041365e-08	7.476432e+00	1.338137e+03
2.400000e-06	9.710443e-07	2.020011e-08	6.759210e+00	1.324267e+03
2.410000e-06	8.675979e-07	1.997724e-08	6.039144e+00	1.310007e+03
2.420000e-06	7.638224e-07	1.974919e-08	5.316787e+00	1.295332e+03
2.430000e-06	6.598243e-07	1.951799e-08	4.592881e+00	1.280220e+03
2.440000e-06	5.556671e-07	1.928543e-08	3.867868e+00	1.264658e+03
2.450000e-06	4.513509e-07	1.904818e-08	3.141747e+00	1.248631e+03
2.460000e-06	3.469435e-07	1.879984e-08	2.414991e+00	1.232125e+03
2.470000e-06	2.424506e-07	1.853943e-08	1.687641e+00	1.215113e+03
2.480000e-06	1.378495e-07	1.826889e-08	9.595381e-01	1.197555e+03
2.490000e-06	3.318136e-08	1.798716e-08	2.309676e-01	1.179393e+03
2.500000e-06	-7.154916e-08	1.769596e-08	-4.980368e-01	1.160551e+03
2.510000e-06	-1.761901e-07	1.739757e-08	-1.226418e+00	1.140948e+03
2.520000e-06	-2.807237e-07	1.709038e-08	-1.954051e+00	1.120499e+03
2.530000e-06	-3.851753e-07	1.677030e-08	-2.681114e+00	1.099121e+03
2.540000e-06	-4.895108e-07	1.643264e-08	-3.407369e+00	1.076731e+03
2.550000e-06	-5.936766e-07	1.607560e-08	-4.132443e+00	1.053237e+03
2.560000e-06	-6.976433e-07	1.569930e-08	-4.856130e+00	1.028529e+03
2.570000e-06	-8.013646e-07	1.530004e-08	-5.578109e+00	1.002468e+03
2.580000e-06	-9.047884e-07	1.487575e-08	-6.298018e+00	9.748753e+02
2.590000e-06	-1.007857e-06	1.442594e-08	-7.015452e+00	9.455336e+02
2.600000e-06	-1.110482e-06	1.395009e-08	-7.729799e+00	9.141851e+02
2.610000e-06	-1.212561e-06	1.344168e-08	-8.440350e+00	8.805326e+02
2.620000e-06	-1.314020e-06	1.289235e-08	-9.146581e+00	8.442331e+02
2.630000e-06	-1.414967e-06	1.229532e-08	-9.849249e+00	8.048802e+02
2.640000e-06	-1.515416e-06	1.164300e-08	-1.054845e+01	7.619777e+02
2.650000e-06	-1.615328e-06	1.092929e-08	-1.124392e+01	7.149110e+02
2.660000e-06	-1.714617e-06	1.014186e-08	-1.193505e+01	6.629277e+02
2.670000e-06	-1.813291e-06	9.264889e-09	-1.262189e+01	6.051467e+02
2.680000e-06	-1.911467e-06	8.285305e-09	-1.330527e+01	5.406063e+02
2.690000e-06	-2.008986e-06	7.191856e-09	-1.398408e+01	4.683587e+02
2.700000e-06	-2.105728e-06	5.971618e-09	-1.465747e+01	3.876062e+02
2.710000e-06	-2.201813e-06	4.615388e-09	-1.532630e+01	2.978597e+02
2.720000e-06	-2.297277e-06	3.121222e-09	-1.599080e+01	1.990925e+02
2.730000e-06	-2.392054e-06	1.495819e-09	-1.665052e+01	9.185575e+01
2.740000e-06	-2.485990e-06	-2.433376e-10	-1.730439e+01	-2.267326e+01
2.750000e-06	-2.578879e-06	-2.069475e-09	-1.795097e+01	-1.427269e+02
2.760000e-06	-2.670715e-06	-3.948271e-09	-1.859022e+01	-2.660696e+02
2.770000e-06	-2.761529e-06	-5.842671e-09	-1.922235e+01	-3.901904e+02
2.780000e-06	-2.851305e-06	-7.713360e-09	-1.984726e+01	-5.125341e+02
2.790000e-06	-2.940100e-06	-9.522527e-09	-2.046534e+01	-6.307332e+02
2.800000e-06	-3.027983e-06	-1.123841e-08	-2.107707e+01	-7.428032e+02
2.810000e-06	-3.114912e-06	-1.284052e-08	-2.168217e+01	-8.472723e+02
2.820000e-06	-3.200674e-06	-1.431608e-08	-2.227913e+01	-9.432317e+02
2.830000e-06	-3.285155e-06	-1.565580e-08	-2.286718e+01	-1.030309e+03
2.840000e-06	-3.368403e-06	-1.685932e-08	-2.344665e+01	-1.108582e+03
2.850000e-06	-3.450479e-06	-1.793421e-08	-2.401797e+01	-1.178458e+03
2.860000e-06	-3.531387e-06	-1.889176e-08	-2.458115e+01	-1.240545e+03
2.870000e-06	-3.611190e-06	-1.974239e-08	-2.513664e+01	-1.295537e+03
2.880000e-06	-3.689736e-06	-2.049567e-08	-2.568338e+01	-1.344139e+03
2.890000e-06	-3.766708e-06	-2.116079e-08	-2.621917e+01	-1.387013e+03
2.900000e-06	-3.842083e-06	-2.174574e-08	-2.674383e+01	-1.424770e+03
2.910000e-06	-3.916014e-06	-2.225715e-08	-2.725845e+01	-1.457966e+03
2.920000e-06	-3.988604e-06	-2.270491e-08	-2.776373e+01	-1.487126e+03
2.930000e-06	-4.059832e-06	-2.309876e-08	-2.825953e+01	-1.512745e+03
2.940000e-06	-4.129543e-06	-2.344499e-08	-2.874477e+01	-1.535295e+03
2.950000e-06	-4.197654e-06	-2.375274e-08	-2.921888e+01	-1.555222e+03
2.960000e-06	-4.264227e-06	-2.402864e-08	-2.968228e+01	-1.572927e+03
2.970000e-06	-4.329351e-06	-2.427586e-08	-3.013559e+01	-1.588758e+03
2.980000e-06	-4.393123e-06	-2.449814e-08	-3.057949e+01	-1.602996e+03
2.990000e-06	-4.455355e-06	-2.469751e-08	-3.101267e+01	-1.615858e+03
3.000000e-06	-4.515802e-06	-2.487454e-08	-3.143343e+01	-1.627503e+03
3.010000e-06	-4.574587e-06	-2.503350e-08	-3.184262e+01	-1.638049e+03
3.020000e-06	-4.631889e-06	-2.517788e-08	-3.224148e+01	-1.647587e+03
3.030000e-06	-4.687693e-06	-2.530898e-08	-3.262992e+01	-1.656204e+03
3.040000e-06	-4.741715e-06	-2.542779e-08	-3.300596e+01	-1.663988e+03
3.050000e-06	-4.793654e-06	-2.553472e-08	-3.336749e+01	-1.671037e+03
3.060000e-06	-4.843623e-06	-2.563280e-08	-3.371532e+01	-1.677452e+03
3.070000e-06	-4.891677e-06	-2.572448e-08	-3.404981e+01	-1.683331e+03
3.080000e-06	-4.937815e-06	-2.580979e-08	-3.437097e+01	-1.688756e+03
3.090000e-06	-4.982248e-06	-2.588782e-08	-3.468025e+01	-1.693791e+03
3.100000e-06	-5.025175e-06	-2.595950e-08	-3.497905e+01	-1.698476e+03
3.110000e-06	-5.066572e-06	-2.602352e-08	-3.526721e+01	-1.702832e+03
3.120000e-06	-5.106286e-06	-2.608137e-08	-3.554365e+01	-1.706869e+03
3.130000e-06	-5.144185e-06	-2.613650e-08	-3.580745e+01	-1.710592e+03
3.140000e-06	-5.180147e-06	-2.618892e-08	-3.605778e+01	-1.714014e+03
3.150000e-06	-5.214242e-06	-2.623872e-08	-3.629510e+01	-1.717151e+03
3.160000e-06	-5.246608e-06	-2.628595e-08	-3.652040e+01	-1.720029e+03
3.170000e-06	-5.277104e-06	-2.632697e-08	-3.673267e+01	-1.722669e+03
3.180000e-06	-5.305516e-06	-2.635945e-08	-3.693044e+01	-1.725091e+03
3.190000e-06	-5.332084e-06	-2.638776e-08	-3.711537e+01	-1.727301e+03
3.200000e-06	-5.356922e-06	-2.641550e-08	-3.728827e+01	-1.729295e+03
3.210000e-06	-5.379903e-06	-2.644187e-08	-3.744823e+01	-1.731065e+03
3.220000e-06	-5.400878e-06	-2.646440e-08	-3.759424e+01	-1.732604e+03
