# Temperatura_=_30.4
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300836.3893073815

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.496047e-06	-2.618738e-08	-3.830351e+01	-1.715122e+03
1.000000e-08	-5.494718e-06	-2.619131e-08	-3.829426e+01	-1.714958e+03
2.000000e-08	-5.491408e-06	-2.619066e-08	-3.827118e+01	-1.714628e+03
3.000000e-08	-5.486339e-06	-2.618563e-08	-3.823586e+01	-1.714152e+03
4.000000e-08	-5.479613e-06	-2.617719e-08	-3.818898e+01	-1.713556e+03
5.000000e-08	-5.471253e-06	-2.616331e-08	-3.813072e+01	-1.712862e+03
6.000000e-08	-5.461000e-06	-2.614538e-08	-3.805926e+01	-1.712075e+03
7.000000e-08	-5.448647e-06	-2.612233e-08	-3.797317e+01	-1.711182e+03
8.000000e-08	-5.434327e-06	-2.609891e-08	-3.787337e+01	-1.710155e+03
9.000000e-08	-5.417726e-06	-2.614190e-08	-3.775767e+01	-1.708961e+03
1.000000e-07	-5.398784e-06	-2.617541e-08	-3.762566e+01	-1.707576e+03
1.100000e-07	-5.377868e-06	-2.610399e-08	-3.747989e+01	-1.706001e+03
1.200000e-07	-5.355120e-06	-2.605016e-08	-3.732135e+01	-1.704265e+03
1.300000e-07	-5.330771e-06	-2.596060e-08	-3.715166e+01	-1.702424e+03
1.400000e-07	-5.304967e-06	-2.585796e-08	-3.697182e+01	-1.700541e+03
1.500000e-07	-5.277395e-06	-2.598929e-08	-3.677966e+01	-1.698667e+03
1.600000e-07	-5.248023e-06	-2.590813e-08	-3.657496e+01	-1.696820e+03
1.700000e-07	-5.217127e-06	-2.577698e-08	-3.635964e+01	-1.694974e+03
1.800000e-07	-5.184429e-06	-2.594011e-08	-3.613176e+01	-1.693060e+03
1.900000e-07	-5.149584e-06	-2.581792e-08	-3.588892e+01	-1.690981e+03
2.000000e-07	-5.113069e-06	-2.571023e-08	-3.563443e+01	-1.688642e+03
2.100000e-07	-5.074995e-06	-2.575139e-08	-3.536908e+01	-1.685977e+03
2.200000e-07	-5.035103e-06	-2.557922e-08	-3.509106e+01	-1.682966e+03
2.300000e-07	-4.993370e-06	-2.557114e-08	-3.480021e+01	-1.679644e+03
2.400000e-07	-4.949616e-06	-2.562026e-08	-3.449528e+01	-1.676088e+03
2.500000e-07	-4.903999e-06	-2.550873e-08	-3.417736e+01	-1.672392e+03
2.600000e-07	-4.856601e-06	-2.549329e-08	-3.384704e+01	-1.668636e+03
2.700000e-07	-4.807274e-06	-2.539542e-08	-3.350326e+01	-1.664865e+03
2.800000e-07	-4.755901e-06	-2.530458e-08	-3.314523e+01	-1.661071e+03
2.900000e-07	-4.702516e-06	-2.528160e-08	-3.277318e+01	-1.657204e+03
3.000000e-07	-4.647393e-06	-2.520123e-08	-3.238900e+01	-1.653192e+03
3.100000e-07	-4.590735e-06	-2.512712e-08	-3.199414e+01	-1.648964e+03
3.200000e-07	-4.532267e-06	-2.508441e-08	-3.158666e+01	-1.644475e+03
3.300000e-07	-4.472003e-06	-2.506109e-08	-3.116666e+01	-1.639724e+03
3.400000e-07	-4.410312e-06	-2.493834e-08	-3.073672e+01	-1.634743e+03
3.500000e-07	-4.347127e-06	-2.483129e-08	-3.029637e+01	-1.629588e+03
3.600000e-07	-4.282450e-06	-2.477367e-08	-2.984562e+01	-1.624313e+03
3.700000e-07	-4.216142e-06	-2.467095e-08	-2.938350e+01	-1.618952e+03
3.800000e-07	-4.148117e-06	-2.462203e-08	-2.890941e+01	-1.613504e+03
3.900000e-07	-4.078590e-06	-2.454796e-08	-2.842485e+01	-1.607938e+03
4.000000e-07	-4.007776e-06	-2.443705e-08	-2.793133e+01	-1.602206e+03
4.100000e-07	-3.935645e-06	-2.436126e-08	-2.742863e+01	-1.596258e+03
4.200000e-07	-3.862061e-06	-2.425945e-08	-2.691580e+01	-1.590068e+03
4.300000e-07	-3.786835e-06	-2.415289e-08	-2.639153e+01	-1.583634e+03
4.400000e-07	-3.709931e-06	-2.404131e-08	-2.585557e+01	-1.576981e+03
4.500000e-07	-3.631590e-06	-2.395337e-08	-2.530959e+01	-1.570143e+03
4.600000e-07	-3.551778e-06	-2.386420e-08	-2.475335e+01	-1.563153e+03
4.700000e-07	-3.470541e-06	-2.375342e-08	-2.418719e+01	-1.556023e+03
4.800000e-07	-3.388113e-06	-2.363339e-08	-2.361272e+01	-1.548741e+03
4.900000e-07	-3.304549e-06	-2.349884e-08	-2.303034e+01	-1.541273e+03
5.000000e-07	-3.219983e-06	-2.339047e-08	-2.244098e+01	-1.533582e+03
5.100000e-07	-3.134505e-06	-2.327016e-08	-2.184526e+01	-1.525637e+03
5.200000e-07	-3.048063e-06	-2.314163e-08	-2.124282e+01	-1.517428e+03
5.300000e-07	-2.960644e-06	-2.301489e-08	-2.063357e+01	-1.508967e+03
5.400000e-07	-2.872231e-06	-2.288528e-08	-2.001740e+01	-1.500285e+03
5.500000e-07	-2.782802e-06	-2.275638e-08	-1.939414e+01	-1.491415e+03
5.600000e-07	-2.692212e-06	-2.261251e-08	-1.876279e+01	-1.482376e+03
5.700000e-07	-2.600454e-06	-2.246502e-08	-1.812331e+01	-1.473168e+03
5.800000e-07	-2.507789e-06	-2.231651e-08	-1.747750e+01	-1.463767e+03
5.900000e-07	-2.414343e-06	-2.217544e-08	-1.682624e+01	-1.454131e+03
6.000000e-07	-2.320109e-06	-2.202616e-08	-1.616950e+01	-1.444218e+03
6.100000e-07	-2.225059e-06	-2.186441e-08	-1.550707e+01	-1.433997e+03
6.200000e-07	-2.129263e-06	-2.170075e-08	-1.483944e+01	-1.423458e+03
6.300000e-07	-2.032760e-06	-2.153354e-08	-1.416688e+01	-1.412611e+03
6.400000e-07	-1.935448e-06	-2.136502e-08	-1.348869e+01	-1.401479e+03
6.500000e-07	-1.837250e-06	-2.118987e-08	-1.280432e+01	-1.390088e+03
6.600000e-07	-1.738196e-06	-2.100967e-08	-1.211398e+01	-1.378452e+03
6.700000e-07	-1.638443e-06	-2.082872e-08	-1.141877e+01	-1.366569e+03
6.800000e-07	-1.538130e-06	-2.064744e-08	-1.071966e+01	-1.354417e+03
6.900000e-07	-1.437335e-06	-2.045568e-08	-1.001720e+01	-1.341968e+03
7.000000e-07	-1.336104e-06	-2.025506e-08	-9.311691e+00	-1.329191e+03
7.100000e-07	-1.234468e-06	-2.005356e-08	-8.603358e+00	-1.316066e+03
7.200000e-07	-1.132402e-06	-1.985261e-08	-7.892035e+00	-1.302586e+03
7.300000e-07	-1.029875e-06	-1.964609e-08	-7.177491e+00	-1.288754e+03
7.400000e-07	-9.269729e-07	-1.942942e-08	-6.460338e+00	-1.274574e+03
7.500000e-07	-8.238113e-07	-1.920702e-08	-5.741376e+00	-1.260048e+03
7.600000e-07	-7.204249e-07	-1.897973e-08	-5.020846e+00	-1.245163e+03
7.700000e-07	-6.168322e-07	-1.874529e-08	-4.298879e+00	-1.229895e+03
7.800000e-07	-5.130610e-07	-1.850166e-08	-3.575668e+00	-1.214208e+03
7.900000e-07	-4.091297e-07	-1.825354e-08	-2.851342e+00	-1.198067e+03
8.000000e-07	-3.050663e-07	-1.800193e-08	-2.126094e+00	-1.181438e+03
8.100000e-07	-2.009098e-07	-1.774490e-08	-1.400198e+00	-1.164294e+03
8.200000e-07	-9.665750e-08	-1.747727e-08	-6.736336e-01	-1.146610e+03
8.300000e-07	7.671065e-09	-1.719912e-08	5.346183e-02	-1.128354e+03
8.400000e-07	1.119857e-07	-1.691197e-08	7.804603e-01	-1.109481e+03
8.500000e-07	2.162353e-07	-1.661285e-08	1.507005e+00	-1.089923e+03
8.600000e-07	3.204055e-07	-1.630033e-08	2.232997e+00	-1.069595e+03
8.700000e-07	4.244423e-07	-1.597323e-08	2.958059e+00	-1.048393e+03
8.800000e-07	5.283770e-07	-1.563543e-08	3.682409e+00	-1.026213e+03
8.900000e-07	6.321762e-07	-1.528339e-08	4.405816e+00	-1.002949e+03
9.000000e-07	7.357398e-07	-1.491198e-08	5.127580e+00	-9.785073e+02
