# Temperatura_=_82.06
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300831.91008537763

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.493450e-06	-2.677472e-08	-3.830408e+01	-1.754840e+03
1.000000e-08	-5.492166e-06	-2.677896e-08	-3.829513e+01	-1.754715e+03
2.000000e-08	-5.488876e-06	-2.677991e-08	-3.827218e+01	-1.754379e+03
3.000000e-08	-5.483813e-06	-2.677415e-08	-3.823689e+01	-1.753853e+03
4.000000e-08	-5.477164e-06	-2.676361e-08	-3.819052e+01	-1.753190e+03
5.000000e-08	-5.468873e-06	-2.675000e-08	-3.813271e+01	-1.752452e+03
6.000000e-08	-5.458665e-06	-2.673587e-08	-3.806154e+01	-1.751684e+03
7.000000e-08	-5.446413e-06	-2.671931e-08	-3.797611e+01	-1.750892e+03
8.000000e-08	-5.432215e-06	-2.670389e-08	-3.787711e+01	-1.750042e+03
9.000000e-08	-5.415789e-06	-2.673190e-08	-3.776257e+01	-1.749072e+03
1.000000e-07	-5.396975e-06	-2.675977e-08	-3.763139e+01	-1.747921e+03
1.100000e-07	-5.376057e-06	-2.671096e-08	-3.748554e+01	-1.746555e+03
1.200000e-07	-5.353262e-06	-2.665618e-08	-3.732660e+01	-1.744990e+03
1.300000e-07	-5.328898e-06	-2.658622e-08	-3.715671e+01	-1.743285e+03
1.400000e-07	-5.303071e-06	-2.650343e-08	-3.697663e+01	-1.741529e+03
1.500000e-07	-5.275505e-06	-2.657348e-08	-3.678442e+01	-1.739800e+03
1.600000e-07	-5.246178e-06	-2.654012e-08	-3.657993e+01	-1.738136e+03
1.700000e-07	-5.215273e-06	-2.643839e-08	-3.636444e+01	-1.736511e+03
1.800000e-07	-5.182513e-06	-2.652436e-08	-3.613602e+01	-1.734843e+03
1.900000e-07	-5.147649e-06	-2.646017e-08	-3.589292e+01	-1.733014e+03
2.000000e-07	-5.111167e-06	-2.635949e-08	-3.563855e+01	-1.730908e+03
2.100000e-07	-5.073092e-06	-2.636867e-08	-3.537306e+01	-1.728452e+03
2.200000e-07	-5.033174e-06	-2.626406e-08	-3.509472e+01	-1.725637e+03
2.300000e-07	-4.991392e-06	-2.623219e-08	-3.480339e+01	-1.722518e+03
2.400000e-07	-4.947614e-06	-2.624881e-08	-3.449814e+01	-1.719195e+03
2.500000e-07	-4.902001e-06	-2.617347e-08	-3.418009e+01	-1.715774e+03
2.600000e-07	-4.854635e-06	-2.613638e-08	-3.384983e+01	-1.712333e+03
2.700000e-07	-4.805279e-06	-2.605184e-08	-3.350568e+01	-1.708897e+03
2.800000e-07	-4.753873e-06	-2.598803e-08	-3.314725e+01	-1.705435e+03
2.900000e-07	-4.700583e-06	-2.595833e-08	-3.277567e+01	-1.701878e+03
3.000000e-07	-4.645547e-06	-2.587916e-08	-3.239192e+01	-1.698149e+03
3.100000e-07	-4.588864e-06	-2.582184e-08	-3.199669e+01	-1.694193e+03
3.200000e-07	-4.530404e-06	-2.577386e-08	-3.158907e+01	-1.689993e+03
