# Temperatura_=_27.38
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300836.35127555847

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512058e-06	-2.618841e-08	-3.829379e+01	-1.714629e+03
1.000000e-08	-5.509148e-06	-2.618781e-08	-3.827358e+01	-1.714252e+03
2.000000e-08	-5.504409e-06	-2.618316e-08	-3.824065e+01	-1.713733e+03
3.000000e-08	-5.498035e-06	-2.617368e-08	-3.819637e+01	-1.713120e+03
4.000000e-08	-5.489991e-06	-2.616148e-08	-3.814049e+01	-1.712442e+03
5.000000e-08	-5.480100e-06	-2.614698e-08	-3.807177e+01	-1.711698e+03
6.000000e-08	-5.468179e-06	-2.613311e-08	-3.798896e+01	-1.710856e+03
7.000000e-08	-5.454230e-06	-2.612739e-08	-3.789205e+01	-1.709867e+03
8.000000e-08	-5.438064e-06	-2.612297e-08	-3.777974e+01	-1.708683e+03
9.000000e-08	-5.419574e-06	-2.612429e-08	-3.765128e+01	-1.707281e+03
1.000000e-07	-5.398968e-06	-2.609887e-08	-3.750813e+01	-1.705672e+03
1.100000e-07	-5.376466e-06	-2.604125e-08	-3.735180e+01	-1.703902e+03
1.200000e-07	-5.352306e-06	-2.599249e-08	-3.718396e+01	-1.702038e+03
1.300000e-07	-5.326665e-06	-2.593319e-08	-3.700581e+01	-1.700144e+03
1.400000e-07	-5.299319e-06	-2.589099e-08	-3.681584e+01	-1.698259e+03
1.500000e-07	-5.270204e-06	-2.591548e-08	-3.661356e+01	-1.696381e+03
1.600000e-07	-5.239512e-06	-2.586040e-08	-3.640034e+01	-1.694463e+03
1.700000e-07	-5.207074e-06	-2.582235e-08	-3.617499e+01	-1.692429e+03
1.800000e-07	-5.172585e-06	-2.583045e-08	-3.593538e+01	-1.690191e+03
1.900000e-07	-5.136307e-06	-2.573408e-08	-3.568335e+01	-1.687682e+03
2.000000e-07	-5.098436e-06	-2.567786e-08	-3.542025e+01	-1.684868e+03
2.100000e-07	-5.058791e-06	-2.563242e-08	-3.514482e+01	-1.681764e+03
2.200000e-07	-5.017242e-06	-2.555993e-08	-3.485617e+01	-1.678420e+03
2.300000e-07	-4.973669e-06	-2.554482e-08	-3.455346e+01	-1.674906e+03
2.400000e-07	-4.928253e-06	-2.550591e-08	-3.423794e+01	-1.671288e+03
2.500000e-07	-4.881100e-06	-2.544592e-08	-3.391036e+01	-1.667608e+03
2.600000e-07	-4.831915e-06	-2.540059e-08	-3.356865e+01	-1.663872e+03
2.700000e-07	-4.780578e-06	-2.531397e-08	-3.321200e+01	-1.660056e+03
2.800000e-07	-4.727335e-06	-2.526081e-08	-3.284210e+01	-1.656112e+03
2.900000e-07	-4.672405e-06	-2.520067e-08	-3.246049e+01	-1.651994e+03
3.000000e-07	-4.615817e-06	-2.511670e-08	-3.206736e+01	-1.647666e+03
3.100000e-07	-4.557461e-06	-2.506421e-08	-3.166194e+01	-1.643119e+03
3.200000e-07	-4.497404e-06	-2.500999e-08	-3.124471e+01	-1.638364e+03
3.300000e-07	-4.435781e-06	-2.493502e-08	-3.081660e+01	-1.633429e+03
3.400000e-07	-4.372657e-06	-2.483663e-08	-3.037806e+01	-1.628343e+03
3.500000e-07	-4.308025e-06	-2.475413e-08	-2.992904e+01	-1.623121e+03
3.600000e-07	-4.241717e-06	-2.467263e-08	-2.946838e+01	-1.617766e+03
3.700000e-07	-4.173769e-06	-2.459140e-08	-2.899633e+01	-1.612261e+03
3.800000e-07	-4.104367e-06	-2.451819e-08	-2.851417e+01	-1.606584e+03
3.900000e-07	-4.033566e-06	-2.442275e-08	-2.802230e+01	-1.600714e+03
4.000000e-07	-3.961466e-06	-2.433274e-08	-2.752140e+01	-1.594641e+03
4.100000e-07	-3.887919e-06	-2.423995e-08	-2.701045e+01	-1.588372e+03
4.200000e-07	-3.812735e-06	-2.413149e-08	-2.648812e+01	-1.581923e+03
4.300000e-07	-3.735975e-06	-2.402789e-08	-2.595485e+01	-1.575315e+03
4.400000e-07	-3.657745e-06	-2.392990e-08	-2.541136e+01	-1.568559e+03
4.500000e-07	-3.577970e-06	-2.383713e-08	-2.485715e+01	-1.561655e+03
4.600000e-07	-3.496690e-06	-2.373203e-08	-2.429247e+01	-1.554586e+03
4.700000e-07	-3.414153e-06	-2.361302e-08	-2.371907e+01	-1.547321e+03
4.800000e-07	-3.330488e-06	-2.349202e-08	-2.313782e+01	-1.539829e+03
