# Temperatura_=_39.12
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300835.52381255856

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.491825e-06	-2.629021e-08	-3.830172e+01	-1.721822e+03
1.000000e-08	-5.490749e-06	-2.629096e-08	-3.829422e+01	-1.721611e+03
2.000000e-08	-5.487675e-06	-2.628779e-08	-3.827278e+01	-1.721208e+03
3.000000e-08	-5.482783e-06	-2.627923e-08	-3.823866e+01	-1.720653e+03
4.000000e-08	-5.476257e-06	-2.626793e-08	-3.819315e+01	-1.719995e+03
5.000000e-08	-5.468101e-06	-2.625501e-08	-3.813626e+01	-1.719272e+03
6.000000e-08	-5.458053e-06	-2.624251e-08	-3.806619e+01	-1.718497e+03
7.000000e-08	-5.445915e-06	-2.622529e-08	-3.798154e+01	-1.717649e+03
8.000000e-08	-5.431838e-06	-2.619655e-08	-3.788336e+01	-1.716682e+03
9.000000e-08	-5.415480e-06	-2.623361e-08	-3.776927e+01	-1.715540e+03
1.000000e-07	-5.396764e-06	-2.627542e-08	-3.763874e+01	-1.714186e+03
1.100000e-07	-5.376006e-06	-2.620361e-08	-3.749397e+01	-1.712615e+03
1.200000e-07	-5.353373e-06	-2.614350e-08	-3.733612e+01	-1.710866e+03
1.300000e-07	-5.329180e-06	-2.606423e-08	-3.716739e+01	-1.709011e+03
1.400000e-07	-5.303553e-06	-2.594375e-08	-3.698865e+01	-1.707135e+03
1.500000e-07	-5.276181e-06	-2.608171e-08	-3.679776e+01	-1.705305e+03
1.600000e-07	-5.246958e-06	-2.603658e-08	-3.659395e+01	-1.703542e+03
1.700000e-07	-5.216178e-06	-2.587304e-08	-3.637928e+01	-1.701810e+03
1.800000e-07	-5.183633e-06	-2.603864e-08	-3.615230e+01	-1.700020e+03
1.900000e-07	-5.148943e-06	-2.593577e-08	-3.591036e+01	-1.698055e+03
2.000000e-07	-5.112585e-06	-2.579775e-08	-3.565679e+01	-1.695802e+03
2.100000e-07	-5.074629e-06	-2.585788e-08	-3.539207e+01	-1.693187e+03
2.200000e-07	-5.034867e-06	-2.570147e-08	-3.511475e+01	-1.690199e+03
2.300000e-07	-4.993281e-06	-2.567440e-08	-3.482472e+01	-1.686889e+03
2.400000e-07	-4.949666e-06	-2.573502e-08	-3.452054e+01	-1.683355e+03
2.500000e-07	-4.904227e-06	-2.561940e-08	-3.420363e+01	-1.679708e+03
2.600000e-07	-4.857069e-06	-2.558839e-08	-3.387474e+01	-1.676037e+03
2.700000e-07	-4.807892e-06	-2.549614e-08	-3.353176e+01	-1.672381e+03
2.800000e-07	-4.756645e-06	-2.541790e-08	-3.317435e+01	-1.668722e+03
2.900000e-07	-4.703461e-06	-2.539616e-08	-3.280343e+01	-1.664995e+03
3.000000e-07	-4.648520e-06	-2.531772e-08	-3.242025e+01	-1.661114e+03
3.100000e-07	-4.591989e-06	-2.525611e-08	-3.202599e+01	-1.657005e+03
3.200000e-07	-4.533659e-06	-2.519991e-08	-3.161917e+01	-1.652632e+03
3.300000e-07	-4.473603e-06	-2.517052e-08	-3.120032e+01	-1.648004e+03
3.400000e-07	-4.412086e-06	-2.505467e-08	-3.077128e+01	-1.643168e+03
3.500000e-07	-4.349062e-06	-2.494593e-08	-3.033174e+01	-1.638191e+03
3.600000e-07	-4.284505e-06	-2.490361e-08	-2.988149e+01	-1.633125e+03
3.700000e-07	-4.218358e-06	-2.481101e-08	-2.942016e+01	-1.627993e+03
3.800000e-07	-4.150494e-06	-2.475415e-08	-2.894686e+01	-1.622776e+03
3.900000e-07	-4.081080e-06	-2.467680e-08	-2.846274e+01	-1.617423e+03
4.000000e-07	-4.010351e-06	-2.456817e-08	-2.796945e+01	-1.611875e+03
4.100000e-07	-3.938406e-06	-2.449870e-08	-2.746769e+01	-1.606084e+03
4.200000e-07	-3.865116e-06	-2.440554e-08	-2.695654e+01	-1.600033e+03
4.300000e-07	-3.790169e-06	-2.430789e-08	-2.643384e+01	-1.593741e+03
4.400000e-07	-3.713557e-06	-2.419532e-08	-2.589952e+01	-1.587252e+03
4.500000e-07	-3.635449e-06	-2.410437e-08	-2.535477e+01	-1.580617e+03
4.600000e-07	-3.555850e-06	-2.401417e-08	-2.479962e+01	-1.573866e+03
4.700000e-07	-3.474801e-06	-2.390395e-08	-2.423436e+01	-1.566999e+03
4.800000e-07	-3.392474e-06	-2.379453e-08	-2.366019e+01	-1.559983e+03
4.900000e-07	-3.309027e-06	-2.367165e-08	-2.307820e+01	-1.552759e+03
5.000000e-07	-3.224623e-06	-2.357301e-08	-2.248954e+01	-1.545270e+03
5.100000e-07	-3.139275e-06	-2.345514e-08	-2.189430e+01	-1.537481e+03
5.200000e-07	-3.052920e-06	-2.332211e-08	-2.129203e+01	-1.529390e+03
5.300000e-07	-2.965611e-06	-2.318953e-08	-2.068311e+01	-1.521031e+03
5.400000e-07	-2.877375e-06	-2.305919e-08	-2.006772e+01	-1.512459e+03
5.500000e-07	-2.788138e-06	-2.293391e-08	-1.944536e+01	-1.503726e+03
5.600000e-07	-2.697765e-06	-2.279728e-08	-1.881506e+01	-1.494861e+03
5.700000e-07	-2.606203e-06	-2.266132e-08	-1.817649e+01	-1.485858e+03
5.800000e-07	-2.513698e-06	-2.251946e-08	-1.753133e+01	-1.476676e+03
5.900000e-07	-2.420413e-06	-2.237703e-08	-1.688072e+01	-1.467249e+03
6.000000e-07	-2.326292e-06	-2.222357e-08	-1.622429e+01	-1.457518e+03
6.100000e-07	-2.231340e-06	-2.205948e-08	-1.556207e+01	-1.447442e+03
6.200000e-07	-2.135669e-06	-2.189894e-08	-1.489483e+01	-1.437014e+03
6.300000e-07	-2.039297e-06	-2.173912e-08	-1.422270e+01	-1.426262e+03
6.400000e-07	-1.942150e-06	-2.157486e-08	-1.354517e+01	-1.415230e+03
6.500000e-07	-1.844157e-06	-2.140143e-08	-1.286174e+01	-1.403962e+03
6.600000e-07	-1.745320e-06	-2.122265e-08	-1.217241e+01	-1.392479e+03
6.700000e-07	-1.645770e-06	-2.104283e-08	-1.147812e+01	-1.380773e+03
6.800000e-07	-1.545639e-06	-2.086218e-08	-1.077977e+01	-1.368807e+03
6.900000e-07	-1.445013e-06	-2.067124e-08	-1.007798e+01	-1.356527e+03
7.000000e-07	-1.343924e-06	-2.047399e-08	-9.372952e+00	-1.343885e+03
7.100000e-07	-1.242368e-06	-2.027592e-08	-8.664665e+00	-1.330850e+03
7.200000e-07	-1.140397e-06	-2.007524e-08	-7.953491e+00	-1.317420e+03
7.300000e-07	-1.038069e-06	-1.986633e-08	-7.239819e+00	-1.303613e+03
7.400000e-07	-9.353997e-07	-1.964760e-08	-6.523774e+00	-1.289461e+03
7.500000e-07	-8.323670e-07	-1.942462e-08	-5.805191e+00	-1.274984e+03
7.600000e-07	-7.290068e-07	-1.919823e-08	-5.084324e+00	-1.260185e+03
7.700000e-07	-6.254364e-07	-1.896732e-08	-4.361991e+00	-1.245037e+03
7.800000e-07	-5.216569e-07	-1.872885e-08	-3.638200e+00	-1.229495e+03
7.900000e-07	-4.177110e-07	-1.848553e-08	-2.913248e+00	-1.213500e+03
8.000000e-07	-3.136623e-07	-1.823654e-08	-2.187580e+00	-1.196999e+03
8.100000e-07	-2.094999e-07	-1.798035e-08	-1.461118e+00	-1.179952e+03
8.200000e-07	-1.052337e-07	-1.771170e-08	-7.339329e-01	-1.162331e+03
8.300000e-07	-8.776000e-10	-1.743022e-08	-6.120660e-03	-1.144118e+03
8.400000e-07	1.035045e-07	-1.714062e-08	7.218733e-01	-1.125282e+03
8.500000e-07	2.078064e-07	-1.684385e-08	1.449307e+00	-1.105777e+03
8.600000e-07	3.119975e-07	-1.653532e-08	2.175969e+00	-1.085526e+03
8.700000e-07	4.160925e-07	-1.621059e-08	2.901961e+00	-1.064426e+03
8.800000e-07	5.200897e-07	-1.587384e-08	3.627270e+00	-1.042356e+03
8.900000e-07	6.238925e-07	-1.552378e-08	4.351224e+00	-1.019189e+03
9.000000e-07	7.274320e-07	-1.515476e-08	5.073341e+00	-9.948049e+02
9.100000e-07	8.306620e-07	-1.475960e-08	5.793300e+00	-9.690880e+02
9.200000e-07	9.336130e-07	-1.434156e-08	6.511313e+00	-9.419246e+02
9.300000e-07	1.036279e-06	-1.390184e-08	7.227337e+00	-9.131848e+02
