# Temperatura_=_75.8
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300831.9018265886

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.480907e-06	-2.662350e-08	-3.829296e+01	-1.743316e+03
1.000000e-08	-5.478011e-06	-2.662285e-08	-3.827273e+01	-1.743025e+03
2.000000e-08	-5.473269e-06	-2.661905e-08	-3.823959e+01	-1.742618e+03
3.000000e-08	-5.466866e-06	-2.661250e-08	-3.819486e+01	-1.742102e+03
4.000000e-08	-5.458847e-06	-2.660109e-08	-3.813883e+01	-1.741485e+03
5.000000e-08	-5.449016e-06	-2.658616e-08	-3.807015e+01	-1.740763e+03
6.000000e-08	-5.437089e-06	-2.656954e-08	-3.798681e+01	-1.739928e+03
7.000000e-08	-5.423152e-06	-2.654915e-08	-3.788945e+01	-1.738965e+03
8.000000e-08	-5.407039e-06	-2.656736e-08	-3.777687e+01	-1.737860e+03
9.000000e-08	-5.388544e-06	-2.660180e-08	-3.764765e+01	-1.736609e+03
1.000000e-07	-5.367928e-06	-2.655765e-08	-3.750362e+01	-1.735221e+03
1.100000e-07	-5.345429e-06	-2.649859e-08	-3.734643e+01	-1.733723e+03
1.200000e-07	-5.321335e-06	-2.644136e-08	-3.717809e+01	-1.732148e+03
1.300000e-07	-5.295872e-06	-2.634517e-08	-3.700019e+01	-1.730532e+03
1.400000e-07	-5.268690e-06	-2.640374e-08	-3.681028e+01	-1.728899e+03
1.500000e-07	-5.239623e-06	-2.640373e-08	-3.660720e+01	-1.727247e+03
1.600000e-07	-5.209017e-06	-2.627773e-08	-3.639337e+01	-1.725553e+03
1.700000e-07	-5.176705e-06	-2.635645e-08	-3.616761e+01	-1.723768e+03
1.800000e-07	-5.142234e-06	-2.631955e-08	-3.592678e+01	-1.721831e+03
1.900000e-07	-5.106050e-06	-2.619168e-08	-3.567398e+01	-1.719685e+03
2.000000e-07	-5.068363e-06	-2.621537e-08	-3.541067e+01	-1.717289e+03
2.100000e-07	-5.028850e-06	-2.611624e-08	-3.513461e+01	-1.714632e+03
2.200000e-07	-4.987415e-06	-2.605730e-08	-3.484512e+01	-1.711731e+03
2.300000e-07	-4.943984e-06	-2.609884e-08	-3.454169e+01	-1.708624e+03
2.400000e-07	-4.898742e-06	-2.602664e-08	-3.422560e+01	-1.705364e+03
2.500000e-07	-4.851781e-06	-2.598515e-08	-3.389750e+01	-1.701994e+03
2.600000e-07	-4.802837e-06	-2.591642e-08	-3.355555e+01	-1.698544e+03
2.700000e-07	-4.751841e-06	-2.583692e-08	-3.319926e+01	-1.695023e+03
2.800000e-07	-4.698868e-06	-2.580643e-08	-3.282915e+01	-1.691417e+03
2.900000e-07	-4.644118e-06	-2.573554e-08	-3.244664e+01	-1.687697e+03
