# Temperatura_=_59.7
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300836.2952471899

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.500146e-06	-2.648985e-08	-3.830272e+01	-1.735806e+03
1.000000e-08	-5.499014e-06	-2.649126e-08	-3.829484e+01	-1.735624e+03
2.000000e-08	-5.495902e-06	-2.648969e-08	-3.827317e+01	-1.735313e+03
3.000000e-08	-5.490920e-06	-2.648343e-08	-3.823847e+01	-1.734878e+03
4.000000e-08	-5.484278e-06	-2.647695e-08	-3.819222e+01	-1.734329e+03
5.000000e-08	-5.476067e-06	-2.646726e-08	-3.813504e+01	-1.733673e+03
6.000000e-08	-5.466022e-06	-2.645418e-08	-3.806509e+01	-1.732911e+03
7.000000e-08	-5.453861e-06	-2.643413e-08	-3.798040e+01	-1.732039e+03
8.000000e-08	-5.439750e-06	-2.640121e-08	-3.788213e+01	-1.731043e+03
9.000000e-08	-5.423395e-06	-2.644234e-08	-3.776823e+01	-1.729906e+03
1.000000e-07	-5.404643e-06	-2.649789e-08	-3.763765e+01	-1.728617e+03
1.100000e-07	-5.383841e-06	-2.642440e-08	-3.749278e+01	-1.727172e+03
1.200000e-07	-5.361125e-06	-2.636219e-08	-3.733459e+01	-1.725588e+03
1.300000e-07	-5.336821e-06	-2.628767e-08	-3.716534e+01	-1.723894e+03
1.400000e-07	-5.311135e-06	-2.615284e-08	-3.698646e+01	-1.722131e+03
1.500000e-07	-5.283662e-06	-2.631201e-08	-3.679514e+01	-1.720332e+03
1.600000e-07	-5.254344e-06	-2.627304e-08	-3.659097e+01	-1.718517e+03
1.700000e-07	-5.223497e-06	-2.607236e-08	-3.637616e+01	-1.716672e+03
1.800000e-07	-5.190884e-06	-2.626734e-08	-3.614904e+01	-1.714756e+03
1.900000e-07	-5.156059e-06	-2.617157e-08	-3.590652e+01	-1.712701e+03
