# Temperatura_=_61.54
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300833.6665019776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515152e-06	-2.661023e-08	-3.829984e+01	-1.743037e+03
1.000000e-08	-5.513706e-06	-2.661239e-08	-3.828980e+01	-1.742871e+03
2.000000e-08	-5.510291e-06	-2.660653e-08	-3.826608e+01	-1.742505e+03
3.000000e-08	-5.505121e-06	-2.659880e-08	-3.823018e+01	-1.741958e+03
4.000000e-08	-5.498272e-06	-2.659074e-08	-3.818262e+01	-1.741277e+03
5.000000e-08	-5.489787e-06	-2.657916e-08	-3.812369e+01	-1.740518e+03
6.000000e-08	-5.479351e-06	-2.656446e-08	-3.805122e+01	-1.739722e+03
7.000000e-08	-5.466840e-06	-2.654302e-08	-3.796434e+01	-1.738894e+03
8.000000e-08	-5.452390e-06	-2.653340e-08	-3.786399e+01	-1.738001e+03
9.000000e-08	-5.435618e-06	-2.658293e-08	-3.774752e+01	-1.736984e+03
1.000000e-07	-5.416485e-06	-2.656917e-08	-3.761465e+01	-1.735781e+03
1.100000e-07	-5.395313e-06	-2.649743e-08	-3.746762e+01	-1.734355e+03
1.200000e-07	-5.372271e-06	-2.647422e-08	-3.730761e+01	-1.732714e+03
1.300000e-07	-5.347672e-06	-2.637385e-08	-3.713678e+01	-1.730914e+03
1.400000e-07	-5.321561e-06	-2.634690e-08	-3.695545e+01	-1.729037e+03
1.500000e-07	-5.293657e-06	-2.643946e-08	-3.676168e+01	-1.727165e+03
1.600000e-07	-5.264025e-06	-2.627585e-08	-3.655590e+01	-1.725347e+03
1.700000e-07	-5.232834e-06	-2.627900e-08	-3.633929e+01	-1.723571e+03
1.800000e-07	-5.199723e-06	-2.637974e-08	-3.610935e+01	-1.721770e+03
1.900000e-07	-5.164572e-06	-2.619384e-08	-3.586525e+01	-1.719833e+03
2.000000e-07	-5.127836e-06	-2.621001e-08	-3.561013e+01	-1.717647e+03
2.100000e-07	-5.089421e-06	-2.618223e-08	-3.534336e+01	-1.715129e+03
2.200000e-07	-5.049205e-06	-2.603160e-08	-3.506408e+01	-1.712257e+03
2.300000e-07	-5.007084e-06	-2.607746e-08	-3.477158e+01	-1.709072e+03
2.400000e-07	-4.962954e-06	-2.603380e-08	-3.446511e+01	-1.705667e+03
2.500000e-07	-4.917036e-06	-2.595528e-08	-3.414624e+01	-1.702150e+03
2.600000e-07	-4.869334e-06	-2.593801e-08	-3.381497e+01	-1.698605e+03
2.700000e-07	-4.819525e-06	-2.584245e-08	-3.346908e+01	-1.695068e+03
2.800000e-07	-4.767574e-06	-2.580770e-08	-3.310831e+01	-1.691519e+03
2.900000e-07	-4.713773e-06	-2.575030e-08	-3.273468e+01	-1.687888e+03
3.000000e-07	-4.658330e-06	-2.567762e-08	-3.234966e+01	-1.684091e+03
3.100000e-07	-4.601193e-06	-2.561584e-08	-3.195288e+01	-1.680059e+03
3.200000e-07	-4.542213e-06	-2.556496e-08	-3.154329e+01	-1.675763e+03
3.300000e-07	-4.481586e-06	-2.552370e-08	-3.112227e+01	-1.671218e+03
3.400000e-07	-4.419475e-06	-2.540308e-08	-3.069094e+01	-1.666478e+03
3.500000e-07	-4.355941e-06	-2.534542e-08	-3.024973e+01	-1.661605e+03
3.600000e-07	-4.290831e-06	-2.527650e-08	-2.979757e+01	-1.656647e+03
3.700000e-07	-4.223967e-06	-2.518557e-08	-2.933324e+01	-1.651619e+03
3.800000e-07	-4.155527e-06	-2.513147e-08	-2.885796e+01	-1.646495e+03
3.900000e-07	-4.085623e-06	-2.502817e-08	-2.837251e+01	-1.641228e+03
4.000000e-07	-4.014394e-06	-2.494617e-08	-2.787786e+01	-1.635765e+03
4.100000e-07	-3.941928e-06	-2.486578e-08	-2.737463e+01	-1.630071e+03
