# Configuracion:
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301016.20221632527
# 
Resultados:
# tau_ns_=_(1.22+/-0.03)e+02
# dphi_rad_=_6.51+/-0.01
# SAR_W/g_=_78.43+/-4.09
# Hc_kA/m_=_6.41+/-0.16
# Mr_A/m_=_79.10+/-5.19
# Magnetizacion_max_emu/g_=_13.71+/-0.34
# Suceptibilidad_a_M=0_=_(1.651+/-0.119)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_050dA_100Mss_bobN1NFcit0021.txt	30.52	16.67	70.01	6.15	19878.50	203.42	3.010105e+05	1.454419e+01	6.501106e+00	71.44	117.082781	4651	1.453e-02
300kHz_050dA_100Mss_bobN1NFcit0022.txt	30.98	16.70	70.90	6.15	19878.50	204.73	3.010105e+05	1.466390e+01	6.501368e+00	72.11	117.229313	4651	1.480e-02
300kHz_050dA_100Mss_bobN1NFcit0023.txt	31.43	16.74	70.91	6.15	19878.50	204.79	3.010105e+05	1.464281e+01	6.501128e+00	71.93	117.095529	4651	1.465e-02
300kHz_050dA_100Mss_bobN1NFcit0024.txt	31.89	16.79	71.44	6.17	19878.50	204.51	3.010105e+05	1.465692e+01	6.501527e+00	72.13	117.317182	4651	1.472e-02
300kHz_050dA_100Mss_bobN1NFcit0025.txt	32.35	16.80	72.12	6.22	19878.50	204.04	3.010105e+05	1.463665e+01	6.504768e+00	73.08	119.117517	4651	1.488e-02
300kHz_050dA_100Mss_bobN1NFcit0026.txt	32.8	16.80	71.19	6.18	19878.50	205.13	3.010105e+05	1.469012e+01	6.501633e+00	72.33	117.376422	4651	1.496e-02
300kHz_050dA_100Mss_bobN1NFcit0027.txt	33.25	16.82	72.30	6.22	19878.50	204.43	3.010105e+05	1.466196e+01	6.503957e+00	72.94	118.666248	4651	1.510e-02
300kHz_050dA_100Mss_bobN1NFcit0028.txt	33.73	16.87	71.82	6.18	19878.50	206.08	3.010105e+05	1.476212e+01	6.502889e+00	73.09	118.073896	4651	1.481e-02
300kHz_050dA_100Mss_bobN1NFcit0029.txt	34.18	16.92	72.16	6.23	19878.50	205.84	3.010105e+05	1.476565e+01	6.502976e+00	73.14	118.122380	4651	1.510e-02
300kHz_050dA_100Mss_bobN1NFcit0030.txt	34.65	16.96	72.93	6.24	19878.50	206.08	3.010105e+05	1.477211e+01	6.505265e+00	73.92	119.392755	4651	1.514e-02
300kHz_050dA_100Mss_bobN1NFcit0031.txt	35.09	17.00	72.14	6.20	19878.50	206.36	3.010105e+05	1.476567e+01	6.502724e+00	73.05	117.982159	4651	1.481e-02
300kHz_050dA_100Mss_bobN1NFcit0032.txt	35.54	17.00	73.43	6.26	19878.50	205.37	3.010105e+05	1.476963e+01	6.504980e+00	73.81	119.235230	4651	1.510e-02
300kHz_050dA_100Mss_bobN1NFcit0033.txt	36.01	17.00	74.03	6.25	19878.50	206.31	3.010105e+05	1.481866e+01	6.506573e+00	74.58	120.119870	4651	1.530e-02
300kHz_050dA_100Mss_bobN1NFcit0034.txt	36.45	17.05	72.85	6.23	19878.50	207.18	3.010105e+05	1.485014e+01	6.501577e+00	73.09	117.345963	4651	1.548e-02
300kHz_050dA_100Mss_bobN1NFcit0035.txt	36.9	17.09	73.99	6.26	19878.50	207.84	3.010105e+05	1.489077e+01	6.504533e+00	74.27	118.987377	4651	1.538e-02
300kHz_050dA_100Mss_bobN1NFcit0036.txt	37.36	17.14	74.75	6.30	19878.50	206.54	3.010105e+05	1.485034e+01	6.509086e+00	75.57	121.519800	4651	1.559e-02
300kHz_050dA_100Mss_bobN1NFcit0037.txt	37.81	17.18	74.30	6.30	19878.50	208.07	3.010105e+05	1.491819e+01	6.505893e+00	74.86	119.744117	4651	1.535e-02
300kHz_050dA_100Mss_bobN1NFcit0038.txt	38.72	17.27	74.29	6.29	19878.50	207.86	3.010105e+05	1.491493e+01	6.505475e+00	74.70	119.510670	4651	1.569e-02
300kHz_050dA_100Mss_bobN1NFcit0039.txt	39.18	17.32	74.87	6.33	19878.50	207.31	3.010105e+05	1.489560e+01	6.506673e+00	75.00	120.177414	4651	1.536e-02
300kHz_050dA_100Mss_bobN1NFcit0040.txt	39.63	17.36	75.91	6.33	19878.50	208.28	3.010105e+05	1.499247e+01	6.508722e+00	76.17	121.318051	4651	1.563e-02
300kHz_050dA_100Mss_bobN1NFcit0041.txt	40.09	17.42	75.14	6.30	19878.50	208.41	3.010105e+05	1.495267e+01	6.506672e+00	75.29	120.176253	4651	1.580e-02
300kHz_050dA_100Mss_bobN1NFcit0042.txt	40.54	17.51	75.41	6.31	19878.50	209.28	3.010105e+05	1.502781e+01	6.505200e+00	75.18	119.359977	4651	1.560e-02
300kHz_050dA_100Mss_bobN1NFcit0043.txt	40.99	17.60	75.85	6.32	19878.50	209.09	3.010105e+05	1.504068e+01	6.508322e+00	76.28	121.095707	4651	1.559e-02
300kHz_050dA_100Mss_bobN1NFcit0044.txt	41.45	17.66	76.51	6.38	19878.50	208.64	3.010105e+05	1.502238e+01	6.510830e+00	77.02	122.492900	4651	1.582e-02
300kHz_050dA_100Mss_bobN1NFcit0045.txt	41.9	17.72	76.23	6.36	19878.50	209.86	3.010105e+05	1.511767e+01	6.508411e+00	76.70	121.143807	4651	1.589e-02
300kHz_050dA_100Mss_bobN1NFcit0046.txt	42.35	17.78	76.78	6.36	19878.50	210.40	3.010105e+05	1.511413e+01	6.508028e+00	76.55	120.932118	4651	1.594e-02
300kHz_050dA_100Mss_bobN1NFcit0047.txt	42.8	17.84	76.39	6.35	19878.50	209.84	3.010105e+05	1.508936e+01	6.507864e+00	76.37	120.839680	4651	1.574e-02
300kHz_050dA_100Mss_bobN1NFcit0048.txt	43.25	17.90	77.17	6.43	19878.50	208.76	3.010105e+05	1.506503e+01	6.513121e+00	78.00	123.768787	4651	1.577e-02
300kHz_050dA_100Mss_bobN1NFcit0049.txt	43.71	17.96	77.00	6.36	19878.50	210.70	3.010105e+05	1.515152e+01	6.508662e+00	76.96	121.285274	4651	1.605e-02
300kHz_050dA_100Mss_bobN1NFcit0050.txt	44.15	18.04	76.20	6.35	19878.50	209.36	3.010105e+05	1.504176e+01	6.508463e+00	76.33	121.173535	4651	1.577e-02
300kHz_050dA_100Mss_bobN1NFcit0051.txt	44.61	18.18	76.71	6.33	19878.50	211.17	3.010105e+05	1.518616e+01	6.506163e+00	76.29	119.893828	4651	1.609e-02
300kHz_050dA_100Mss_bobN1NFcit0052.txt	45.07	18.31	77.63	6.39	19878.50	211.06	3.010105e+05	1.518178e+01	6.510398e+00	77.69	122.252296	4651	1.613e-02
300kHz_050dA_100Mss_bobN1NFcit0053.txt	45.52	18.40	77.61	6.42	19878.50	210.31	3.010105e+05	1.515904e+01	6.511291e+00	77.88	122.749954	4651	1.614e-02
300kHz_050dA_100Mss_bobN1NFcit0054.txt	45.97	18.49	78.96	6.41	19878.50	211.17	3.010105e+05	1.522265e+01	6.512822e+00	78.72	123.602931	4651	1.630e-02
300kHz_050dA_100Mss_bobN1NFcit0055.txt	46.42	18.63	78.03	6.41	19878.50	211.56	3.010105e+05	1.523148e+01	6.511696e+00	78.39	122.973769	4651	1.638e-02
300kHz_050dA_100Mss_bobN1NFcit0056.txt	46.87	18.76	78.02	6.39	19878.50	212.26	3.010105e+05	1.528064e+01	6.509654e+00	77.95	121.837375	4651	1.594e-02
300kHz_050dA_100Mss_bobN1NFcit0057.txt	47.78	19.19	78.07	6.40	19878.50	210.72	3.010105e+05	1.519301e+01	6.509867e+00	77.57	121.955411	4651	1.608e-02
300kHz_050dA_100Mss_bobN1NFcit0058.txt	48.23	19.48	79.10	6.43	19878.50	211.53	3.010105e+05	1.525997e+01	6.512063e+00	78.66	123.180114	4651	1.640e-02
300kHz_050dA_100Mss_bobN1NFcit0059.txt	48.68	19.84	78.93	6.43	19878.50	211.07	3.010105e+05	1.522602e+01	6.512308e+00	78.56	123.315620	4651	1.629e-02
300kHz_050dA_100Mss_bobN1NFcit0060.txt	49.14	20.21	77.77	6.39	19878.50	211.57	3.010105e+05	1.524266e+01	6.508553e+00	77.38	121.225053	4651	1.626e-02
300kHz_050dA_100Mss_bobN1NFcit0061.txt	49.6	20.58	77.61	6.38	19878.50	211.88	3.010105e+05	1.524723e+01	6.506711e+00	76.78	120.201191	4651	1.617e-02
300kHz_050dA_100Mss_bobN1NFcit0062.txt	50.06	20.93	79.04	6.41	19878.50	212.79	3.009458e+05	1.533239e+01	6.512226e+00	79.07	123.271731	4652	1.634e-02
300kHz_050dA_100Mss_bobN1NFcit0063.txt	50.54	21.17	78.57	6.43	19878.50	211.70	3.010105e+05	1.527041e+01	6.510951e+00	78.33	122.559951	4651	1.635e-02
300kHz_050dA_100Mss_bobN1NFcit0064.txt	51.01	21.40	79.76	6.45	19878.50	212.42	3.010105e+05	1.533113e+01	6.513790e+00	79.61	124.143397	4651	1.638e-02
300kHz_050dA_100Mss_bobN1NFcit0065.txt	51.5	21.60	78.88	6.43	19878.50	212.50	3.010105e+05	1.528747e+01	6.511704e+00	78.68	122.981444	4651	1.608e-02
300kHz_050dA_100Mss_bobN1NFcit0066.txt	51.95	21.78	79.46	6.45	19878.50	212.78	3.010105e+05	1.535334e+01	6.513186e+00	79.52	123.806445	4651	1.643e-02
300kHz_050dA_100Mss_bobN1NFcit0067.txt	52.4	21.88	79.20	6.45	19878.50	212.68	3.010105e+05	1.531814e+01	6.511477e+00	78.76	122.853704	4651	1.688e-02
300kHz_050dA_100Mss_bobN1NFcit0068.txt	52.86	21.97	79.23	6.42	19878.50	213.38	3.010105e+05	1.535883e+01	6.509982e+00	78.46	122.022273	4651	1.659e-02
300kHz_050dA_100Mss_bobN1NFcit0069.txt	53.32	22.06	80.16	6.44	19878.50	212.80	3.010105e+05	1.535953e+01	6.513113e+00	79.53	123.766280	4651	1.661e-02
300kHz_050dA_100Mss_bobN1NFcit0070.txt	53.77	22.15	79.92	6.47	19878.50	212.20	3.010105e+05	1.532887e+01	6.513180e+00	79.39	123.803696	4651	1.651e-02
300kHz_050dA_100Mss_bobN1NFcit0071.txt	54.24	22.20	80.04	6.45	19878.50	213.53	3.010105e+05	1.539002e+01	6.511702e+00	79.20	122.980096	4651	1.649e-02
300kHz_050dA_100Mss_bobN1NFcit0072.txt	54.69	22.20	79.71	6.46	19878.50	212.83	3.010105e+05	1.538121e+01	6.512166e+00	79.32	123.238422	4651	1.658e-02
300kHz_050dA_100Mss_bobN1NFcit0073.txt	55.15	22.22	80.58	6.47	19878.50	213.20	3.010105e+05	1.538612e+01	6.513756e+00	79.88	124.125488	4651	1.648e-02
300kHz_050dA_100Mss_bobN1NFcit0074.txt	55.62	22.26	80.40	6.49	19878.50	213.24	3.010105e+05	1.539493e+01	6.511627e+00	79.20	122.939144	4651	1.675e-02
300kHz_050dA_100Mss_bobN1NFcit0075.txt	56.07	22.31	80.54	6.48	19878.50	213.50	3.010105e+05	1.543406e+01	6.513608e+00	80.08	124.043551	4651	1.675e-02
300kHz_050dA_100Mss_bobN1NFcit0076.txt	56.97	22.49	79.70	6.44	19878.50	213.80	3.010105e+05	1.539811e+01	6.508563e+00	78.18	121.230762	4651	1.638e-02
300kHz_050dA_100Mss_bobN1NFcit0077.txt	57.42	22.58	79.74	6.44	19878.50	214.39	3.010105e+05	1.542965e+01	6.509419e+00	78.63	121.708502	4651	1.645e-02
300kHz_050dA_100Mss_bobN1NFcit0078.txt	57.88	22.68	80.04	6.44	19878.50	214.52	3.010105e+05	1.544275e+01	6.509392e+00	78.69	121.692803	4651	1.667e-02
300kHz_050dA_100Mss_bobN1NFcit0079.txt	58.33	22.70	81.15	6.51	19878.50	212.88	3.010105e+05	1.539432e+01	6.515823e+00	80.63	125.279790	4651	1.685e-02
300kHz_050dA_100Mss_bobN1NFcit0080.txt	58.78	22.70	80.92	6.47	19878.50	213.48	3.010105e+05	1.542023e+01	6.513137e+00	79.85	123.780896	4651	1.680e-02
300kHz_050dA_100Mss_bobN1NFcit0081.txt	59.23	22.75	81.02	6.46	19878.50	214.98	3.010105e+05	1.552353e+01	6.510941e+00	79.63	122.557919	4651	1.669e-02
300kHz_050dA_100Mss_bobN1NFcit0082.txt	59.68	22.84	81.00	6.48	19878.50	214.95	3.010105e+05	1.550364e+01	6.511686e+00	79.78	122.971969	4651	1.675e-02
300kHz_050dA_100Mss_bobN1NFcit0083.txt	60.14	22.91	80.96	6.49	19878.50	214.00	3.010105e+05	1.543690e+01	6.512161e+00	79.60	123.237110	4651	1.700e-02
300kHz_050dA_100Mss_bobN1NFcit0084.txt	60.58	22.96	81.77	6.48	19878.50	215.30	3.010105e+05	1.553176e+01	6.514158e+00	80.78	124.351411	4651	1.717e-02
300kHz_050dA_100Mss_bobN1NFcit0085.txt	61.03	23.01	81.37	6.52	19878.50	213.77	3.010105e+05	1.547357e+01	6.515375e+00	80.89	125.030466	4651	1.696e-02
300kHz_050dA_100Mss_bobN1NFcit0086.txt	61.48	23.14	81.21	6.53	19878.50	213.04	3.010105e+05	1.539182e+01	6.514607e+00	80.20	124.601370	4651	1.707e-02
300kHz_050dA_100Mss_bobN1NFcit0087.txt	61.93	23.28	81.50	6.48	19878.50	215.95	3.010105e+05	1.559028e+01	6.512026e+00	80.35	123.162824	4651	1.703e-02
300kHz_050dA_100Mss_bobN1NFcit0088.txt	62.39	23.38	81.86	6.50	19878.50	214.86	3.010105e+05	1.553317e+01	6.514968e+00	81.06	124.803206	4651	1.688e-02
300kHz_050dA_100Mss_bobN1NFcit0089.txt	62.84	23.47	81.16	6.50	19878.50	215.04	3.010105e+05	1.552831e+01	6.512153e+00	80.07	123.232480	4651	1.709e-02
300kHz_050dA_100Mss_bobN1NFcit0090.txt	63.29	23.59	82.33	6.53	19878.50	214.28	3.010105e+05	1.550027e+01	6.516248e+00	81.33	125.518267	4651	1.714e-02
300kHz_050dA_100Mss_bobN1NFcit0091.txt	63.75	23.72	81.71	6.50	19878.50	215.18	3.010105e+05	1.553061e+01	6.512297e+00	80.13	123.313963	4651	1.701e-02
300kHz_050dA_100Mss_bobN1NFcit0092.txt	64.21	23.86	82.07	6.50	19878.50	214.72	3.010105e+05	1.548369e+01	6.513596e+00	80.33	124.038030	4651	1.717e-02
300kHz_050dA_100Mss_bobN1NFcit0093.txt	64.66	24.00	81.06	6.45	19878.50	215.94	3.010105e+05	1.553788e+01	6.509641e+00	79.26	121.833947	4651	1.715e-02
300kHz_050dA_100Mss_bobN1NFcit0094.txt	65.1	24.12	81.79	6.54	19878.50	214.54	3.010105e+05	1.551047e+01	6.514316e+00	80.72	124.439685	4651	1.736e-02
300kHz_050dA_100Mss_bobN1NFcit0095.txt	66.0	24.30	82.28	6.50	19878.50	216.36	3.010105e+05	1.562510e+01	6.513572e+00	81.06	124.025313	4651	1.705e-02
300kHz_050dA_100Mss_bobN1NFcit0096.txt	66.47	24.49	82.86	6.55	19878.50	215.06	3.010105e+05	1.555613e+01	6.517968e+00	82.21	126.479539	4651	1.723e-02
300kHz_050dA_100Mss_bobN1NFcit0097.txt	66.98	24.69	83.17	6.58	19878.50	215.18	3.010105e+05	1.557962e+01	6.517896e+00	82.31	126.439877	4651	1.759e-02
300kHz_050dA_100Mss_bobN1NFcit0098.txt	67.43	24.79	82.20	6.50	19878.50	216.74	3.010105e+05	1.564659e+01	6.511433e+00	80.43	122.833316	4651	1.709e-02
300kHz_050dA_100Mss_bobN1NFcit0099.txt	67.92	24.88	82.49	6.53	19878.50	215.61	3.010105e+05	1.556461e+01	6.513330e+00	80.66	123.890561	4651	1.714e-02
300kHz_050dA_100Mss_bobN1NFcit0100.txt	68.37	25.01	83.03	6.54	19878.50	215.91	3.010105e+05	1.562351e+01	6.515248e+00	81.63	124.960408	4651	1.739e-02
300kHz_050dA_100Mss_bobN1NFcit0101.txt	68.82	25.15	82.50	6.54	19878.50	215.19	3.010105e+05	1.555817e+01	6.515802e+00	81.48	125.269536	4651	1.742e-02
300kHz_050dA_100Mss_bobN1NFcit0102.txt	69.27	25.28	82.86	6.56	19878.50	214.93	3.010105e+05	1.557058e+01	6.513921e+00	80.90	124.220652	4651	1.768e-02
300kHz_050dA_100Mss_bobN1NFcit0103.txt	69.72	25.42	82.87	6.50	19878.50	216.54	3.010105e+05	1.562004e+01	6.513233e+00	80.92	123.837735	4651	1.718e-02
300kHz_050dA_100Mss_bobN1NFcit0104.txt	70.18	25.55	83.49	6.54	19878.50	215.74	3.010105e+05	1.563210e+01	6.517056e+00	82.30	125.971072	4651	1.741e-02
300kHz_050dA_100Mss_bobN1NFcit0105.txt	70.64	25.69	82.64	6.53	19878.50	216.90	3.010105e+05	1.566618e+01	6.513417e+00	81.22	123.938641	4651	1.738e-02
300kHz_050dA_100Mss_bobN1NFcit0106.txt	71.09	25.82	83.61	6.55	19878.50	216.92	3.010105e+05	1.569622e+01	6.515013e+00	81.93	124.830097	4651	1.764e-02
300kHz_050dA_100Mss_bobN1NFcit0107.txt	71.55	25.91	82.70	6.51	19878.50	217.12	3.009458e+05	1.570351e+01	6.512818e+00	81.19	123.605522	4652	1.741e-02
300kHz_050dA_100Mss_bobN1NFcit0108.txt	72.0	26.00	83.27	6.55	19878.50	216.48	3.010105e+05	1.563913e+01	6.515864e+00	81.93	125.305506	4651	1.741e-02
300kHz_050dA_100Mss_bobN1NFcit0109.txt	72.45	26.14	83.20	6.54	19878.50	216.92	3.010105e+05	1.568187e+01	6.514504e+00	81.68	124.547464	4651	1.720e-02
300kHz_050dA_100Mss_bobN1NFcit0110.txt	72.89	26.27	83.69	6.59	19878.50	215.62	3.010105e+05	1.566335e+01	6.518354e+00	82.91	126.697510	4651	1.779e-02
300kHz_050dA_100Mss_bobN1NFcit0111.txt	73.35	26.37	83.44	6.57	19878.50	217.55	3.010105e+05	1.572130e+01	6.515816e+00	82.34	125.280532	4651	1.779e-02
300kHz_050dA_100Mss_bobN1NFcit0112.txt	73.8	26.46	83.13	6.54	19878.50	216.81	3.010105e+05	1.569124e+01	6.514750e+00	81.81	124.683765	4651	1.730e-02
300kHz_050dA_100Mss_bobN1NFcit0113.txt	74.26	26.60	83.57	6.55	19878.50	217.00	3.010105e+05	1.569775e+01	6.515952e+00	82.26	125.355173	4651	1.749e-02
300kHz_050dA_100Mss_bobN1NFcit0114.txt	75.16	26.98	83.32	6.53	19878.50	218.06	3.010105e+05	1.577613e+01	6.512718e+00	81.55	123.550460	4651	1.766e-02
300kHz_050dA_100Mss_bobN1NFcit0115.txt	75.61	27.20	83.64	6.55	19878.50	217.11	3.010105e+05	1.571970e+01	6.514416e+00	81.84	124.497591	4651	1.773e-02
300kHz_050dA_100Mss_bobN1NFcit0116.txt	76.09	27.43	83.14	6.54	19878.50	217.83	3.010105e+05	1.574024e+01	6.513692e+00	81.70	124.094457	4651	1.812e-02
300kHz_050dA_100Mss_bobN1NFcit0117.txt	76.54	27.56	83.65	6.54	19878.50	217.50	3.010105e+05	1.570977e+01	6.515832e+00	82.28	125.289092	4651	1.748e-02
300kHz_050dA_100Mss_bobN1NFcit0118.txt	77.0	27.70	83.61	6.53	19878.50	217.21	3.010105e+05	1.571792e+01	6.514735e+00	81.95	124.677470	4651	1.745e-02
300kHz_050dA_100Mss_bobN1NFcit0119.txt	77.44	27.83	83.97	6.59	19878.50	215.95	3.010105e+05	1.564782e+01	6.516917e+00	82.34	125.894902	4651	1.768e-02
300kHz_050dA_100Mss_bobN1NFcit0120.txt	77.9	27.97	84.26	6.57	19878.50	217.39	3.010105e+05	1.575931e+01	6.515598e+00	82.46	125.158051	4651	1.758e-02
300kHz_050dA_100Mss_bobN1NFcit0121.txt	78.35	28.10	84.65	6.56	19878.50	217.96	3.010105e+05	1.576702e+01	6.514912e+00	82.26	124.774650	4651	1.790e-02
300kHz_050dA_100Mss_bobN1NFcit0122.txt	78.8	28.24	83.83	6.50	19878.50	218.43	3.010105e+05	1.580357e+01	6.512493e+00	81.61	123.425314	4651	1.759e-02
300kHz_050dA_100Mss_bobN1NFcit0123.txt	79.26	28.35	84.65	6.55	19878.50	218.29	3.010105e+05	1.580210e+01	6.514674e+00	82.36	124.643782	4651	1.817e-02
300kHz_050dA_100Mss_bobN1NFcit0124.txt	79.71	28.44	83.43	6.49	19878.50	219.36	3.010105e+05	1.585342e+01	6.510507e+00	81.17	122.319820	4651	1.734e-02
300kHz_050dA_100Mss_bobN1NFcit0125.txt	80.16	28.55	84.25	6.54	19878.50	218.12	3.010105e+05	1.579079e+01	6.514392e+00	82.21	124.485598	4651	1.745e-02
300kHz_050dA_100Mss_bobN1NFcit0126.txt	80.61	28.68	83.17	6.53	19878.50	218.63	3.010105e+05	1.580517e+01	6.511564e+00	81.29	122.908077	4651	1.762e-02
300kHz_050dA_100Mss_bobN1NFcit0127.txt	81.07	28.82	84.78	6.53	19878.50	219.22	3.010105e+05	1.586100e+01	6.515249e+00	82.87	124.963857	4651	1.790e-02
300kHz_050dA_100Mss_bobN1NFcit0128.txt	81.52	28.96	83.93	6.53	19878.50	218.37	3.010105e+05	1.579764e+01	6.513789e+00	82.03	124.148766	4651	1.770e-02
300kHz_050dA_100Mss_bobN1NFcit0129.txt	81.97	29.09	84.13	6.55	19878.50	218.58	3.010105e+05	1.583010e+01	6.513700e+00	82.17	124.099080	4651	1.788e-02
300kHz_050dA_100Mss_bobN1NFcit0130.txt	82.43	29.19	84.42	6.54	19878.50	218.23	3.010105e+05	1.580943e+01	6.514596e+00	82.37	124.599486	4651	1.786e-02
300kHz_050dA_100Mss_bobN1NFcit0131.txt	82.88	29.28	84.09	6.54	19878.50	219.37	3.010105e+05	1.585205e+01	6.512366e+00	81.81	123.356252	4651	1.785e-02
300kHz_050dA_100Mss_bobN1NFcit0132.txt	83.34	29.40	84.33	6.55	19878.50	218.55	3.009458e+05	1.583941e+01	6.513852e+00	82.25	124.184999	4652	1.769e-02
300kHz_050dA_100Mss_bobN1NFcit0133.txt	84.24	29.67	85.07	6.58	19878.50	218.25	3.010105e+05	1.581096e+01	6.516115e+00	82.91	125.448450	4651	1.809e-02
300kHz_050dA_100Mss_bobN1NFcit0134.txt	84.7	29.81	83.82	6.52	19878.50	219.37	3.009458e+05	1.583648e+01	6.510796e+00	81.17	122.480309	4652	1.782e-02
300kHz_050dA_100Mss_bobN1NFcit0135.txt	85.15	29.94	84.47	6.57	19878.50	218.15	3.009458e+05	1.581133e+01	6.515070e+00	82.53	124.864275	4652	1.785e-02
300kHz_050dA_100Mss_bobN1NFcit0136.txt	85.61	30.08	84.58	6.57	19878.50	217.92	3.010105e+05	1.577094e+01	6.516234e+00	82.75	125.514166	4651	1.766e-02
300kHz_050dA_100Mss_bobN1NFcit0137.txt	86.06	30.22	83.65	6.54	19878.50	218.39	3.010105e+05	1.577658e+01	6.511480e+00	81.12	122.862528	4651	1.761e-02
300kHz_050dA_100Mss_bobN1NFcit0138.txt	86.5	30.35	84.52	6.54	19878.50	218.92	3.010105e+05	1.584128e+01	6.513573e+00	82.18	124.029643	4651	1.779e-02
300kHz_050dA_100Mss_bobN1NFcit0139.txt	86.95	30.48	84.61	6.57	19878.50	217.52	3.009458e+05	1.577254e+01	6.515713e+00	82.55	125.224073	4652	1.784e-02
300kHz_050dA_100Mss_bobN1NFcit0140.txt	87.4	30.62	84.91	6.56	19878.50	218.90	3.009458e+05	1.585083e+01	6.514883e+00	82.67	124.761710	4652	1.784e-02
300kHz_050dA_100Mss_bobN1NFcit0141.txt	87.86	30.76	84.93	6.56	19878.50	218.95	3.010105e+05	1.585149e+01	6.515324e+00	82.85	125.008643	4651	1.780e-02
300kHz_050dA_100Mss_bobN1NFcit0142.txt	88.31	30.86	84.76	6.55	19878.50	219.02	3.010105e+05	1.586214e+01	6.514031e+00	82.45	124.286518	4651	1.795e-02
300kHz_050dA_100Mss_bobN1NFcit0143.txt	88.76	30.95	84.72	6.57	19878.50	217.51	3.010105e+05	1.578197e+01	6.515200e+00	82.44	124.938875	4651	1.783e-02
300kHz_050dA_100Mss_bobN1NFcit0144.txt	89.22	31.04	85.48	6.60	19878.50	218.26	3.010105e+05	1.585304e+01	6.518061e+00	83.82	126.537686	4651	1.849e-02
300kHz_050dA_100Mss_bobN1NFcit0145.txt	89.68	31.14	83.94	6.50	19878.50	219.66	3.010105e+05	1.585385e+01	6.510100e+00	81.03	122.093937	4651	1.751e-02
300kHz_050dA_100Mss_bobN1NFcit0146.txt	90.14	31.23	85.69	6.56	19878.50	219.09	3.010105e+05	1.588352e+01	6.516546e+00	83.45	125.691298	4651	1.783e-02
